task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,0.45069390943299864,22.450693909433,1.020486086792409,22.450693909433
T2,21.0,1.0,22.0,1.0476190476190477,22.0
T4,30.0,0.8062257748298549,30.806225774829855,1.0268741924943285,30.806225774829855
T7,22.0,2.386303510546059,24.38630351054606,1.1084683413884573,24.38630351054606
T8,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T1,13.0,2.266911751455907,15.266911751455908,1.1743778270350698,15.266911751455908
T10,28.0,1.3333333333333333,29.333333333333332,1.0476190476190477,29.333333333333332
T3,23.0,4.7762432936357,27.7762432936357,1.2076627518972045,27.7762432936357
E1,30.0,9.301377586142818,39.30137758614282,1.310045919538094,39.30137758614282
T6,25.0,5.919528387171617,30.919528387171617,1.2367811354868647,30.919528387171617
T5,14.0,2.6718699236469,16.6718699236469,1.1908478516890642,16.6718699236469
E2,20.0,11.160757142774857,31.160757142774855,1.5580378571387428,31.160757142774855
E9,12.0,4.275511665286389,16.275511665286388,1.3562926387738656,16.275511665286388
E5,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E3,26.0,8.117197107923948,34.11719710792395,1.3121998887663058,34.11719710792395
E7,15.0,4.685416203497828,19.68541620349783,1.3123610802331886,19.68541620349783
E6,23.0,8.48528137423857,31.485281374238568,1.3689252771408074,31.485281374238568
E4,15.0,4.684015371452148,19.684015371452148,1.3122676914301432,19.684015371452148
E10,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
E8,17.0,3.131382371342656,20.131382371342657,1.1841989630201564,20.131382371342657
E12,30.0,3.025929609227551,33.02592960922755,1.1008643203075852,33.02592960922755
E23,14.0,1.75,15.75,1.125,15.75
E18,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
E19,14.0,2.3213980461973533,16.321398046197352,1.1658141461569538,16.321398046197352
E17,10.0,2.8201285431696195,12.82012854316962,1.282012854316962,12.82012854316962
E39,12.0,4.4045431091090474,16.40454310910905,1.3670452590924207,16.40454310910905
