time_step,method,task_id,position,urgency,duration
10,Greedy,D4,"(44, 31)",3,10.0
10,Auction,D1,"(16, 11)",12,11.0
10,Auction,D2,"(48, 10)",12,20.0
10,Auction,D3,"(67, 3)",12,25.0
10,Auction,D4,"(44, 31)",3,10.0
10,Q-Learning,D1,"(16, 11)",12,11.0
10,Q-Learning,D2,"(48, 10)",12,20.0
10,Q-Learning,D3,"(67, 3)",12,25.0
10,Q-Learning,D4,"(44, 31)",3,10.0
11,Greedy,D1,"(16, 11)",13,11.0
11,Greedy,D2,"(48, 10)",13,20.0
11,Greedy,D3,"(67, 3)",13,25.0
11,Greedy,D4,"(44, 31)",4,10.0
11,Auction,D1,"(16, 11)",13,11.0
11,Auction,D2,"(48, 10)",13,20.0
11,Auction,D3,"(67, 3)",13,25.0
11,Auction,D4,"(44, 31)",4,10.0
11,Q-Learning,D1,"(16, 11)",13,11.0
11,Q-Learning,D2,"(48, 10)",13,20.0
11,Q-Learning,D3,"(67, 3)",13,25.0
11,Q-Learning,D4,"(44, 31)",4,10.0
12,Greedy,D1,"(16, 11)",14,11.0
12,Greedy,D2,"(48, 10)",14,20.0
12,Greedy,D3,"(67, 3)",14,25.0
12,Greedy,D4,"(44, 31)",5,10.0
12,Greedy,D5,"(62, 43)",7,11.0
12,Auction,D1,"(16, 11)",14,11.0
12,Auction,D2,"(48, 10)",14,20.0
12,Auction,D3,"(67, 3)",14,25.0
12,Auction,D4,"(44, 31)",5,10.0
12,Auction,D5,"(62, 43)",7,11.0
12,Q-Learning,D1,"(16, 11)",14,11.0
12,Q-Learning,D2,"(48, 10)",14,20.0
12,Q-Learning,D3,"(67, 3)",14,25.0
12,Q-Learning,D4,"(44, 31)",5,10.0
12,Q-Learning,D5,"(62, 43)",7,11.0
13,Greedy,D2,"(48, 10)",15,20.0
13,Greedy,D3,"(67, 3)",15,25.0
13,Greedy,D4,"(44, 31)",6,10.0
13,Greedy,D5,"(62, 43)",8,11.0
13,Auction,D2,"(48, 10)",15,20.0
13,Auction,D3,"(67, 3)",15,25.0
13,Auction,D4,"(44, 31)",6,10.0
13,Auction,D5,"(62, 43)",8,11.0
13,Q-Learning,D1,"(16, 11)",15,11.0
13,Q-Learning,D3,"(67, 3)",15,25.0
13,Q-Learning,D4,"(44, 31)",6,10.0
13,Q-Learning,D5,"(62, 43)",8,11.0
14,Greedy,D2,"(48, 10)",16,20.0
14,Greedy,D3,"(67, 3)",16,25.0
14,Greedy,D4,"(44, 31)",7,10.0
14,Greedy,D5,"(62, 43)",9,11.0
14,Greedy,D6,"(27, 94)",3,24.0
14,Auction,D3,"(67, 3)",16,25.0
14,Auction,D4,"(44, 31)",7,10.0
14,Auction,D5,"(62, 43)",9,11.0
14,Auction,D6,"(27, 94)",3,24.0
14,Q-Learning,D1,"(16, 11)",16,11.0
14,Q-Learning,D3,"(67, 3)",16,25.0
14,Q-Learning,D4,"(44, 31)",7,10.0
14,Q-Learning,D5,"(62, 43)",9,11.0
14,Q-Learning,D6,"(27, 94)",3,24.0
15,Greedy,D3,"(67, 3)",17,25.0
15,Greedy,D4,"(44, 31)",8,10.0
15,Greedy,D5,"(62, 43)",10,11.0
15,Greedy,D6,"(27, 94)",4,24.0
15,Greedy,D7,"(47, 70)",4,14.0
15,Auction,D3,"(67, 3)",17,25.0
15,Auction,D4,"(44, 31)",8,10.0
15,Auction,D5,"(62, 43)",10,11.0
15,Auction,D6,"(27, 94)",4,24.0
15,Auction,D7,"(47, 70)",4,14.0
15,Q-Learning,D3,"(67, 3)",17,25.0
15,Q-Learning,D4,"(44, 31)",8,10.0
15,Q-Learning,D5,"(62, 43)",10,11.0
15,Q-Learning,D6,"(27, 94)",4,24.0
15,Q-Learning,D7,"(47, 70)",4,14.0
16,Greedy,D3,"(67, 3)",18,25.0
16,Greedy,D4,"(44, 31)",9,10.0
16,Greedy,D5,"(62, 43)",11,11.0
16,Greedy,D6,"(27, 94)",5,24.0
16,Greedy,D7,"(47, 70)",5,14.0
16,Greedy,D8,"(90, 6)",10,15.0
16,Auction,D3,"(67, 3)",18,25.0
16,Auction,D4,"(44, 31)",9,10.0
16,Auction,D5,"(62, 43)",11,11.0
16,Auction,D6,"(27, 94)",5,24.0
16,Auction,D7,"(47, 70)",5,14.0
16,Auction,D8,"(90, 6)",10,15.0
16,Q-Learning,D3,"(67, 3)",18,25.0
16,Q-Learning,D4,"(44, 31)",9,10.0
16,Q-Learning,D5,"(62, 43)",11,11.0
16,Q-Learning,D6,"(27, 94)",5,24.0
16,Q-Learning,D7,"(47, 70)",5,14.0
16,Q-Learning,D8,"(90, 6)",10,15.0
17,Greedy,D3,"(67, 3)",19,25.0
17,Greedy,D4,"(44, 31)",10,10.0
17,Greedy,D5,"(62, 43)",12,11.0
17,Greedy,D6,"(27, 94)",6,24.0
17,Greedy,D7,"(47, 70)",6,14.0
17,Greedy,D8,"(90, 6)",11,15.0
17,Greedy,D9,"(56, 3)",9,14.0
17,Auction,D3,"(67, 3)",19,25.0
17,Auction,D4,"(44, 31)",10,10.0
17,Auction,D5,"(62, 43)",12,11.0
17,Auction,D6,"(27, 94)",6,24.0
17,Auction,D7,"(47, 70)",6,14.0
17,Auction,D8,"(90, 6)",11,15.0
17,Auction,D9,"(56, 3)",9,14.0
17,Q-Learning,D3,"(67, 3)",19,25.0
17,Q-Learning,D4,"(44, 31)",10,10.0
17,Q-Learning,D5,"(62, 43)",12,11.0
17,Q-Learning,D6,"(27, 94)",6,24.0
17,Q-Learning,D7,"(47, 70)",6,14.0
17,Q-Learning,D8,"(90, 6)",11,15.0
17,Q-Learning,D9,"(56, 3)",9,14.0
18,Greedy,D3,"(67, 3)",20,25.0
18,Greedy,D4,"(44, 31)",11,10.0
18,Greedy,D5,"(62, 43)",13,11.0
18,Greedy,D6,"(27, 94)",7,24.0
18,Greedy,D7,"(47, 70)",7,14.0
18,Greedy,D8,"(90, 6)",12,15.0
18,Greedy,D9,"(56, 3)",10,14.0
18,Auction,D3,"(67, 3)",20,25.0
18,Auction,D4,"(44, 31)",11,10.0
18,Auction,D5,"(62, 43)",13,11.0
18,Auction,D6,"(27, 94)",7,24.0
18,Auction,D7,"(47, 70)",7,14.0
18,Auction,D8,"(90, 6)",12,15.0
18,Auction,D9,"(56, 3)",10,14.0
18,Q-Learning,D3,"(67, 3)",20,25.0
18,Q-Learning,D4,"(44, 31)",11,10.0
18,Q-Learning,D5,"(62, 43)",13,11.0
18,Q-Learning,D6,"(27, 94)",7,24.0
18,Q-Learning,D7,"(47, 70)",7,14.0
18,Q-Learning,D8,"(90, 6)",12,15.0
18,Q-Learning,D9,"(56, 3)",10,14.0
19,Greedy,D3,"(67, 3)",21,25.0
19,Greedy,D4,"(44, 31)",12,10.0
19,Greedy,D5,"(62, 43)",14,11.0
19,Greedy,D6,"(27, 94)",8,24.0
19,Greedy,D7,"(47, 70)",8,14.0
19,Greedy,D8,"(90, 6)",13,15.0
19,Greedy,D9,"(56, 3)",11,14.0
19,Greedy,D10,"(8, 61)",5,10.0
19,Auction,D3,"(67, 3)",21,25.0
19,Auction,D4,"(44, 31)",12,10.0
19,Auction,D5,"(62, 43)",14,11.0
19,Auction,D6,"(27, 94)",8,24.0
19,Auction,D7,"(47, 70)",8,14.0
19,Auction,D8,"(90, 6)",13,15.0
19,Auction,D9,"(56, 3)",11,14.0
19,Auction,D10,"(8, 61)",5,10.0
19,Q-Learning,D3,"(67, 3)",21,25.0
19,Q-Learning,D4,"(44, 31)",12,10.0
19,Q-Learning,D5,"(62, 43)",14,11.0
19,Q-Learning,D6,"(27, 94)",8,24.0
19,Q-Learning,D7,"(47, 70)",8,14.0
19,Q-Learning,D8,"(90, 6)",13,15.0
19,Q-Learning,D9,"(56, 3)",11,14.0
19,Q-Learning,D10,"(8, 61)",5,10.0
20,Greedy,D3,"(67, 3)",22,25.0
20,Greedy,D4,"(44, 31)",13,10.0
20,Greedy,D5,"(62, 43)",15,11.0
20,Greedy,D6,"(27, 94)",9,24.0
20,Greedy,D7,"(47, 70)",9,14.0
20,Greedy,D8,"(90, 6)",14,15.0
20,Greedy,D9,"(56, 3)",12,14.0
20,Greedy,D10,"(8, 61)",6,10.0
20,Greedy,D11,"(98, 66)",3,29.0
20,Auction,D3,"(67, 3)",22,25.0
20,Auction,D4,"(44, 31)",13,10.0
20,Auction,D5,"(62, 43)",15,11.0
20,Auction,D6,"(27, 94)",9,24.0
20,Auction,D7,"(47, 70)",9,14.0
20,Auction,D8,"(90, 6)",14,15.0
20,Auction,D9,"(56, 3)",12,14.0
20,Auction,D10,"(8, 61)",6,10.0
20,Auction,D11,"(98, 66)",3,29.0
20,Q-Learning,D3,"(67, 3)",22,25.0
20,Q-Learning,D4,"(44, 31)",13,10.0
20,Q-Learning,D5,"(62, 43)",15,11.0
20,Q-Learning,D6,"(27, 94)",9,24.0
20,Q-Learning,D7,"(47, 70)",9,14.0
20,Q-Learning,D8,"(90, 6)",14,15.0
20,Q-Learning,D9,"(56, 3)",12,14.0
20,Q-Learning,D10,"(8, 61)",6,10.0
20,Q-Learning,D11,"(98, 66)",3,29.0
21,Greedy,D4,"(44, 31)",14,10.0
21,Greedy,D5,"(62, 43)",16,11.0
21,Greedy,D6,"(27, 94)",10,24.0
21,Greedy,D7,"(47, 70)",10,14.0
21,Greedy,D8,"(90, 6)",15,15.0
21,Greedy,D9,"(56, 3)",13,14.0
21,Greedy,D10,"(8, 61)",7,10.0
21,Greedy,D11,"(98, 66)",4,29.0
21,Auction,D3,"(67, 3)",23,25.0
21,Auction,D4,"(44, 31)",14,10.0
21,Auction,D6,"(27, 94)",10,24.0
21,Auction,D7,"(47, 70)",10,14.0
21,Auction,D8,"(90, 6)",15,15.0
21,Auction,D9,"(56, 3)",13,14.0
21,Auction,D10,"(8, 61)",7,10.0
21,Auction,D11,"(98, 66)",4,29.0
21,Q-Learning,D3,"(67, 3)",23,25.0
21,Q-Learning,D4,"(44, 31)",14,10.0
21,Q-Learning,D5,"(62, 43)",16,11.0
21,Q-Learning,D6,"(27, 94)",10,24.0
21,Q-Learning,D7,"(47, 70)",10,14.0
21,Q-Learning,D8,"(90, 6)",15,15.0
21,Q-Learning,D9,"(56, 3)",13,14.0
21,Q-Learning,D10,"(8, 61)",7,10.0
22,Greedy,D4,"(44, 31)",15,10.0
22,Greedy,D6,"(27, 94)",11,24.0
22,Greedy,D7,"(47, 70)",11,14.0
22,Greedy,D8,"(90, 6)",16,15.0
22,Greedy,D9,"(56, 3)",14,14.0
22,Greedy,D10,"(8, 61)",8,10.0
22,Greedy,D11,"(98, 66)",5,29.0
22,Auction,D3,"(67, 3)",24,25.0
22,Auction,D4,"(44, 31)",15,10.0
22,Auction,D6,"(27, 94)",11,24.0
22,Auction,D8,"(90, 6)",16,15.0
22,Auction,D9,"(56, 3)",14,14.0
22,Auction,D10,"(8, 61)",8,10.0
22,Auction,D11,"(98, 66)",5,29.0
22,Q-Learning,D3,"(67, 3)",24,25.0
22,Q-Learning,D4,"(44, 31)",15,10.0
22,Q-Learning,D5,"(62, 43)",17,11.0
22,Q-Learning,D6,"(27, 94)",11,24.0
22,Q-Learning,D7,"(47, 70)",11,14.0
22,Q-Learning,D8,"(90, 6)",16,15.0
22,Q-Learning,D9,"(56, 3)",14,14.0
22,Q-Learning,D10,"(8, 61)",8,10.0
23,Greedy,D4,"(44, 31)",16,10.0
23,Greedy,D6,"(27, 94)",12,24.0
23,Greedy,D7,"(47, 70)",12,14.0
23,Greedy,D8,"(90, 6)",17,15.0
23,Greedy,D9,"(56, 3)",15,14.0
23,Greedy,D10,"(8, 61)",9,10.0
23,Greedy,D11,"(98, 66)",6,29.0
23,Greedy,D12,"(23, 67)",10,25.0
23,Auction,D3,"(67, 3)",25,25.0
23,Auction,D4,"(44, 31)",16,10.0
23,Auction,D6,"(27, 94)",12,24.0
23,Auction,D8,"(90, 6)",17,15.0
23,Auction,D9,"(56, 3)",15,14.0
23,Auction,D10,"(8, 61)",9,10.0
23,Auction,D11,"(98, 66)",6,29.0
23,Auction,D12,"(23, 67)",10,25.0
23,Q-Learning,D4,"(44, 31)",16,10.0
23,Q-Learning,D5,"(62, 43)",18,11.0
23,Q-Learning,D6,"(27, 94)",12,24.0
23,Q-Learning,D7,"(47, 70)",12,14.0
23,Q-Learning,D8,"(90, 6)",17,15.0
23,Q-Learning,D9,"(56, 3)",15,14.0
23,Q-Learning,D10,"(8, 61)",9,10.0
23,Q-Learning,D12,"(23, 67)",10,25.0
24,Greedy,D4,"(44, 31)",17,10.0
24,Greedy,D6,"(27, 94)",13,24.0
24,Greedy,D7,"(47, 70)",13,14.0
24,Greedy,D9,"(56, 3)",16,14.0
24,Greedy,D10,"(8, 61)",10,10.0
24,Greedy,D11,"(98, 66)",7,29.0
24,Greedy,D12,"(23, 67)",11,25.0
24,Greedy,D13,"(8, 22)",2,21.0
24,Auction,D3,"(67, 3)",26,25.0
24,Auction,D6,"(27, 94)",13,24.0
24,Auction,D8,"(90, 6)",18,15.0
24,Auction,D9,"(56, 3)",16,14.0
24,Auction,D10,"(8, 61)",10,10.0
24,Auction,D11,"(98, 66)",7,29.0
24,Auction,D12,"(23, 67)",11,25.0
24,Auction,D13,"(8, 22)",2,21.0
24,Q-Learning,D5,"(62, 43)",19,11.0
24,Q-Learning,D6,"(27, 94)",13,24.0
24,Q-Learning,D7,"(47, 70)",13,14.0
24,Q-Learning,D8,"(90, 6)",18,15.0
24,Q-Learning,D9,"(56, 3)",16,14.0
24,Q-Learning,D10,"(8, 61)",10,10.0
24,Q-Learning,D12,"(23, 67)",11,25.0
24,Q-Learning,D13,"(8, 22)",2,21.0
25,Greedy,D4,"(44, 31)",18,10.0
25,Greedy,D6,"(27, 94)",14,24.0
25,Greedy,D7,"(47, 70)",14,14.0
25,Greedy,D9,"(56, 3)",17,14.0
25,Greedy,D10,"(8, 61)",11,10.0
25,Greedy,D11,"(98, 66)",8,29.0
25,Greedy,D12,"(23, 67)",12,25.0
25,Greedy,D13,"(8, 22)",3,21.0
25,Auction,D3,"(67, 3)",27,25.0
25,Auction,D6,"(27, 94)",14,24.0
25,Auction,D8,"(90, 6)",19,15.0
25,Auction,D9,"(56, 3)",17,14.0
25,Auction,D10,"(8, 61)",11,10.0
25,Auction,D11,"(98, 66)",8,29.0
25,Auction,D12,"(23, 67)",12,25.0
25,Auction,D13,"(8, 22)",3,21.0
25,Q-Learning,D5,"(62, 43)",20,11.0
25,Q-Learning,D6,"(27, 94)",14,24.0
25,Q-Learning,D7,"(47, 70)",14,14.0
25,Q-Learning,D8,"(90, 6)",19,15.0
25,Q-Learning,D9,"(56, 3)",17,14.0
25,Q-Learning,D10,"(8, 61)",11,10.0
25,Q-Learning,D12,"(23, 67)",12,25.0
25,Q-Learning,D13,"(8, 22)",3,21.0
26,Greedy,D6,"(27, 94)",15,24.0
26,Greedy,D7,"(47, 70)",15,14.0
26,Greedy,D9,"(56, 3)",18,14.0
26,Greedy,D10,"(8, 61)",12,10.0
26,Greedy,D11,"(98, 66)",9,29.0
26,Greedy,D12,"(23, 67)",13,25.0
26,Greedy,D13,"(8, 22)",4,21.0
26,Auction,D3,"(67, 3)",28,25.0
26,Auction,D6,"(27, 94)",15,24.0
26,Auction,D8,"(90, 6)",20,15.0
26,Auction,D9,"(56, 3)",18,14.0
26,Auction,D10,"(8, 61)",12,10.0
26,Auction,D11,"(98, 66)",9,29.0
26,Auction,D12,"(23, 67)",13,25.0
26,Auction,D13,"(8, 22)",4,21.0
26,Q-Learning,D5,"(62, 43)",21,11.0
26,Q-Learning,D6,"(27, 94)",15,24.0
26,Q-Learning,D7,"(47, 70)",15,14.0
26,Q-Learning,D8,"(90, 6)",20,15.0
26,Q-Learning,D9,"(56, 3)",18,14.0
26,Q-Learning,D10,"(8, 61)",12,10.0
26,Q-Learning,D12,"(23, 67)",13,25.0
26,Q-Learning,D13,"(8, 22)",4,21.0
27,Greedy,D6,"(27, 94)",16,24.0
27,Greedy,D7,"(47, 70)",16,14.0
27,Greedy,D10,"(8, 61)",13,10.0
27,Greedy,D11,"(98, 66)",10,29.0
27,Greedy,D12,"(23, 67)",14,25.0
27,Greedy,D13,"(8, 22)",5,21.0
27,Auction,D3,"(67, 3)",29,25.0
27,Auction,D6,"(27, 94)",16,24.0
27,Auction,D8,"(90, 6)",21,15.0
27,Auction,D9,"(56, 3)",19,14.0
27,Auction,D10,"(8, 61)",13,10.0
27,Auction,D11,"(98, 66)",10,29.0
27,Auction,D13,"(8, 22)",5,21.0
27,Q-Learning,D6,"(27, 94)",16,24.0
27,Q-Learning,D7,"(47, 70)",16,14.0
27,Q-Learning,D8,"(90, 6)",21,15.0
27,Q-Learning,D9,"(56, 3)",19,14.0
27,Q-Learning,D10,"(8, 61)",13,10.0
27,Q-Learning,D12,"(23, 67)",14,25.0
27,Q-Learning,D13,"(8, 22)",5,21.0
28,Greedy,D6,"(27, 94)",17,24.0
28,Greedy,D7,"(47, 70)",17,14.0
28,Greedy,D10,"(8, 61)",14,10.0
28,Greedy,D11,"(98, 66)",11,29.0
28,Greedy,D12,"(23, 67)",15,25.0
28,Greedy,D13,"(8, 22)",6,21.0
28,Greedy,D14,"(74, 71)",8,28.0
28,Auction,D6,"(27, 94)",17,24.0
28,Auction,D8,"(90, 6)",22,15.0
28,Auction,D9,"(56, 3)",20,14.0
28,Auction,D10,"(8, 61)",14,10.0
28,Auction,D11,"(98, 66)",11,29.0
28,Auction,D13,"(8, 22)",6,21.0
28,Auction,D14,"(74, 71)",8,28.0
28,Q-Learning,D6,"(27, 94)",17,24.0
28,Q-Learning,D7,"(47, 70)",17,14.0
28,Q-Learning,D8,"(90, 6)",22,15.0
28,Q-Learning,D9,"(56, 3)",20,14.0
28,Q-Learning,D10,"(8, 61)",14,10.0
28,Q-Learning,D12,"(23, 67)",15,25.0
28,Q-Learning,D13,"(8, 22)",6,21.0
28,Q-Learning,D14,"(74, 71)",8,28.0
29,Greedy,D6,"(27, 94)",18,24.0
29,Greedy,D7,"(47, 70)",18,14.0
29,Greedy,D10,"(8, 61)",15,10.0
29,Greedy,D11,"(98, 66)",12,29.0
29,Greedy,D12,"(23, 67)",16,25.0
29,Greedy,D13,"(8, 22)",7,21.0
29,Greedy,D14,"(74, 71)",9,28.0
29,Greedy,D15,"(71, 34)",8,27.0
29,Auction,D6,"(27, 94)",18,24.0
29,Auction,D8,"(90, 6)",23,15.0
29,Auction,D9,"(56, 3)",21,14.0
29,Auction,D10,"(8, 61)",15,10.0
29,Auction,D11,"(98, 66)",12,29.0
29,Auction,D13,"(8, 22)",7,21.0
29,Auction,D14,"(74, 71)",9,28.0
29,Auction,D15,"(71, 34)",8,27.0
29,Q-Learning,D6,"(27, 94)",18,24.0
29,Q-Learning,D7,"(47, 70)",18,14.0
29,Q-Learning,D8,"(90, 6)",23,15.0
29,Q-Learning,D9,"(56, 3)",21,14.0
29,Q-Learning,D10,"(8, 61)",15,10.0
29,Q-Learning,D12,"(23, 67)",16,25.0
29,Q-Learning,D13,"(8, 22)",7,21.0
29,Q-Learning,D14,"(74, 71)",9,28.0
29,Q-Learning,D15,"(71, 34)",8,27.0
30,Greedy,D6,"(27, 94)",19,24.0
30,Greedy,D7,"(47, 70)",19,14.0
30,Greedy,D10,"(8, 61)",16,10.0
30,Greedy,D11,"(98, 66)",13,29.0
30,Greedy,D12,"(23, 67)",17,25.0
30,Greedy,D13,"(8, 22)",8,21.0
30,Greedy,D14,"(74, 71)",10,28.0
30,Greedy,D15,"(71, 34)",9,27.0
30,Greedy,D16,"(33, 29)",8,15.0
30,Auction,D6,"(27, 94)",19,24.0
30,Auction,D8,"(90, 6)",24,15.0
30,Auction,D9,"(56, 3)",22,14.0
30,Auction,D10,"(8, 61)",16,10.0
30,Auction,D11,"(98, 66)",13,29.0
30,Auction,D13,"(8, 22)",8,21.0
30,Auction,D14,"(74, 71)",10,28.0
30,Auction,D15,"(71, 34)",9,27.0
30,Auction,D16,"(33, 29)",8,15.0
30,Q-Learning,D6,"(27, 94)",19,24.0
30,Q-Learning,D8,"(90, 6)",24,15.0
30,Q-Learning,D9,"(56, 3)",22,14.0
30,Q-Learning,D10,"(8, 61)",16,10.0
30,Q-Learning,D12,"(23, 67)",17,25.0
30,Q-Learning,D13,"(8, 22)",8,21.0
30,Q-Learning,D14,"(74, 71)",10,28.0
30,Q-Learning,D15,"(71, 34)",9,27.0
30,Q-Learning,D16,"(33, 29)",8,15.0
31,Greedy,D6,"(27, 94)",20,24.0
31,Greedy,D7,"(47, 70)",20,14.0
31,Greedy,D10,"(8, 61)",17,10.0
31,Greedy,D11,"(98, 66)",14,29.0
31,Greedy,D12,"(23, 67)",18,25.0
31,Greedy,D13,"(8, 22)",9,21.0
31,Greedy,D14,"(74, 71)",11,28.0
31,Greedy,D15,"(71, 34)",10,27.0
31,Greedy,D16,"(33, 29)",9,15.0
31,Greedy,D17,"(15, 52)",3,21.0
31,Auction,D6,"(27, 94)",20,24.0
31,Auction,D8,"(90, 6)",25,15.0
31,Auction,D9,"(56, 3)",23,14.0
31,Auction,D10,"(8, 61)",17,10.0
31,Auction,D11,"(98, 66)",14,29.0
31,Auction,D13,"(8, 22)",9,21.0
31,Auction,D14,"(74, 71)",11,28.0
31,Auction,D15,"(71, 34)",10,27.0
31,Auction,D16,"(33, 29)",9,15.0
31,Auction,D17,"(15, 52)",3,21.0
31,Q-Learning,D6,"(27, 94)",20,24.0
31,Q-Learning,D8,"(90, 6)",25,15.0
31,Q-Learning,D10,"(8, 61)",17,10.0
31,Q-Learning,D12,"(23, 67)",18,25.0
31,Q-Learning,D14,"(74, 71)",11,28.0
31,Q-Learning,D15,"(71, 34)",10,27.0
31,Q-Learning,D16,"(33, 29)",9,15.0
31,Q-Learning,D17,"(15, 52)",3,21.0
32,Greedy,D6,"(27, 94)",21,24.0
32,Greedy,D7,"(47, 70)",21,14.0
32,Greedy,D10,"(8, 61)",18,10.0
32,Greedy,D11,"(98, 66)",15,29.0
32,Greedy,D12,"(23, 67)",19,25.0
32,Greedy,D13,"(8, 22)",10,21.0
32,Greedy,D14,"(74, 71)",12,28.0
32,Greedy,D15,"(71, 34)",11,27.0
32,Greedy,D16,"(33, 29)",10,15.0
32,Greedy,D17,"(15, 52)",4,21.0
32,Auction,D6,"(27, 94)",21,24.0
32,Auction,D8,"(90, 6)",26,15.0
32,Auction,D9,"(56, 3)",24,14.0
32,Auction,D10,"(8, 61)",18,10.0
32,Auction,D11,"(98, 66)",15,29.0
32,Auction,D13,"(8, 22)",10,21.0
32,Auction,D14,"(74, 71)",12,28.0
32,Auction,D15,"(71, 34)",11,27.0
32,Auction,D16,"(33, 29)",10,15.0
32,Auction,D17,"(15, 52)",4,21.0
32,Q-Learning,D6,"(27, 94)",21,24.0
32,Q-Learning,D8,"(90, 6)",26,15.0
32,Q-Learning,D10,"(8, 61)",18,10.0
32,Q-Learning,D12,"(23, 67)",19,25.0
32,Q-Learning,D14,"(74, 71)",12,28.0
32,Q-Learning,D15,"(71, 34)",11,27.0
32,Q-Learning,D16,"(33, 29)",10,15.0
32,Q-Learning,D17,"(15, 52)",4,21.0
33,Greedy,D6,"(27, 94)",22,24.0
33,Greedy,D7,"(47, 70)",22,14.0
33,Greedy,D10,"(8, 61)",19,10.0
33,Greedy,D11,"(98, 66)",16,29.0
33,Greedy,D12,"(23, 67)",20,25.0
33,Greedy,D13,"(8, 22)",11,21.0
33,Greedy,D14,"(74, 71)",13,28.0
33,Greedy,D15,"(71, 34)",12,27.0
33,Greedy,D16,"(33, 29)",11,15.0
33,Greedy,D17,"(15, 52)",5,21.0
33,Auction,D6,"(27, 94)",22,24.0
33,Auction,D8,"(90, 6)",27,15.0
33,Auction,D9,"(56, 3)",25,14.0
33,Auction,D10,"(8, 61)",19,10.0
33,Auction,D11,"(98, 66)",16,29.0
33,Auction,D13,"(8, 22)",11,21.0
33,Auction,D14,"(74, 71)",13,28.0
33,Auction,D15,"(71, 34)",12,27.0
33,Auction,D16,"(33, 29)",11,15.0
33,Auction,D17,"(15, 52)",5,21.0
33,Q-Learning,D6,"(27, 94)",22,24.0
33,Q-Learning,D8,"(90, 6)",27,15.0
33,Q-Learning,D10,"(8, 61)",19,10.0
33,Q-Learning,D12,"(23, 67)",20,25.0
