time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 0)",90.0,False,0.0,0.0
0,Greedy,V2,"(99, 85)",70.0,False,0.0,0.0
0,Greedy,V3,"(14, 47)",79.0,False,0.0,0.0
0,Greedy,V4,"(11, 47)",88.0,False,0.0,0.0
0,Greedy,V5,"(40, 35)",97.0,False,0.0,0.0
0,Greedy,V6,"(0, 84)",59.0,False,0.0,0.0
0,Greedy,V7,"(69, 92)",75.0,False,0.0,0.0
0,Greedy,V8,"(75, 61)",78.0,False,0.0,0.0
0,Greedy,V9,"(17, 33)",75.0,False,0.0,0.0
0,Greedy,V10,"(97, 87)",99.0,False,0.0,0.0
0,Auction,V1,"(8, 0)",90.0,False,0.0,0.0
0,Auction,V2,"(99, 85)",70.0,False,0.0,0.0
0,Auction,V3,"(14, 47)",79.0,False,0.0,0.0
0,Auction,V4,"(11, 47)",88.0,False,0.0,0.0
0,Auction,V5,"(40, 35)",97.0,False,0.0,0.0
0,Auction,V6,"(0, 84)",59.0,False,0.0,0.0
0,Auction,V7,"(69, 92)",75.0,False,0.0,0.0
0,Auction,V8,"(75, 61)",78.0,False,0.0,0.0
0,Auction,V9,"(17, 33)",75.0,False,0.0,0.0
0,Auction,V10,"(97, 87)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 0)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 85)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(14, 47)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 47)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(40, 35)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 84)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(69, 92)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 61)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(17, 33)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 87)",99.0,False,0.0,0.0
1,Greedy,V1,"(8, 0)",65.30741759643274,True,24.69258240356725,1.0
1,Greedy,V2,"(99, 85)",37.92296864206193,True,32.07703135793807,1.0
1,Greedy,V3,"(14, 47)",58.32304473782995,True,20.676955262170047,1.0
1,Greedy,V4,"(11, 47)",62.66250260091654,True,25.337497399083464,1.0
1,Greedy,V5,"(40, 35)",74.875,True,22.125,1.0
1,Greedy,V6,"(0, 84)",24.501612987152498,True,34.4983870128475,1.0
1,Greedy,V7,"(69, 92)",63.479309367425444,True,11.520690632574555,1.0
1,Greedy,V8,"(75, 61)",58.0,True,20.0,1.0
1,Greedy,V9,"(17, 33)",61.098433363093456,True,13.901566636906542,1.0
1,Greedy,V10,"(97, 87)",66.94292966840052,True,32.05707033159947,1.0
1,Auction,V1,"(6, 29)",77.09311162925027,True,12.906888370749726,1.0
1,Auction,V2,"(78, 20)",37.92296864206193,True,32.07703135793807,1.0
1,Auction,V3,"(31, 46)",53.59412272681472,True,25.40587727318528,1.0
1,Auction,V4,"(27, 60)",67.56407864531862,True,20.435921354681383,1.0
1,Auction,V5,"(41, 35)",74.875,True,22.125,1.0
1,Auction,V6,"(34, 7)",20.16551159078483,True,38.83448840921517,1.0
1,Auction,V7,"(68, 98)",63.479309367425444,True,11.520690632574555,1.0
1,Auction,V8,"(87, 61)",58.0,True,20.0,1.0
1,Auction,V9,"(26, 11)",48.07675711733019,True,26.923242882669808,1.0
1,Auction,V10,"(71, 78)",66.94292966840052,True,32.05707033159947,1.0
1,Q-Learning,V1,"(26, 11)",68.8904976890271,True,21.1095023109729,1.0
1,Q-Learning,V2,"(71, 78)",33.78456515516909,True,36.21543484483091,1.0
1,Q-Learning,V3,"(6, 29)",65.06045687928156,True,13.939543120718442,1.0
1,Q-Learning,V4,"(34, 7)",58.30981866996045,True,29.69018133003955,1.0
1,Q-Learning,V5,"(41, 35)",74.875,True,22.125,1.0
1,Q-Learning,V6,"(0, 84)",59.0,False,0.0,1.0
1,Q-Learning,V7,"(68, 98)",63.479309367425444,True,11.520690632574555,1.0
1,Q-Learning,V8,"(87, 61)",58.0,True,20.0,1.0
1,Q-Learning,V9,"(31, 46)",46.631675608485736,True,28.368324391514268,1.0
1,Q-Learning,V10,"(27, 60)",73.66370423026547,True,25.33629576973453,1.0
2,Greedy,V1,"(8, 0)",65.30741759643274,True,23.69258240356725,1.0
2,Greedy,V2,"(99, 85)",37.92296864206193,True,31.07703135793807,1.0
2,Greedy,V3,"(14, 47)",58.32304473782995,True,19.676955262170047,1.0
2,Greedy,V4,"(11, 47)",62.66250260091654,True,24.337497399083464,1.0
2,Greedy,V5,"(40, 35)",74.875,True,21.125,1.0
2,Greedy,V6,"(0, 84)",24.501612987152498,True,33.4983870128475,1.0
2,Greedy,V7,"(69, 92)",63.479309367425444,True,10.520690632574555,1.0
2,Greedy,V8,"(75, 61)",58.0,True,19.0,1.0
2,Greedy,V9,"(17, 33)",61.098433363093456,True,12.901566636906542,1.0
2,Greedy,V10,"(97, 87)",66.94292966840052,True,31.05707033159947,1.0
