task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,3.676955262170047,20.676955262170047,1.2162914860100027,20.676955262170047
T2,10.0,3.901566636906542,13.901566636906542,1.3901566636906542,13.901566636906542
T6,22.0,0.125,22.125,1.0056818181818181,22.125
T1,22.0,3.3374973990834644,25.337497399083464,1.1517044272310666,25.337497399083464
T5,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
T8,17.0,3.0,20.0,1.1764705882352942,20.0
T4,15.0,17.077031357938065,32.07703135793807,2.1384687571958714,32.07703135793807
T7,22.0,2.692582403567252,24.69258240356725,1.1223901092530568,24.69258240356725
T9,19.0,15.498387012847498,34.4983870128475,1.8157045796235527,34.4983870128475
T10,29.0,3.0570703315994674,32.05707033159947,1.105416218331016,32.05707033159947
D1,11.0,24.199690080660123,35.19969008066012,3.1999718255145564,35.19969008066012
D2,20.0,12.866839377079188,32.86683937707919,1.6433419688539594,32.86683937707919
D3,25.0,14.637281168304447,39.63728116830445,1.585491246732178,39.63728116830445
D5,11.0,9.633275663033837,20.633275663033835,1.8757523330030759,20.633275663033835
D8,15.0,7.225173008309213,22.225173008309213,1.4816782005539475,22.225173008309213
D4,10.0,4.750789408087881,14.750789408087881,1.475078940808788,14.750789408087881
D9,14.0,10.489412651706376,24.489412651706374,1.7492437608361695,24.489412651706374
D6,24.0,7.81656992753847,31.81656992753847,1.3256904136474363,31.81656992753847
D7,14.0,13.530059127734809,27.53005912773481,1.9664327948382005,27.53005912773481
D10,10.0,4.870318264754369,14.870318264754369,1.487031826475437,14.870318264754369
D12,25.0,6.865857557508749,31.865857557508747,1.27463430230035,31.865857557508747
D13,21.0,5.141984052872976,26.141984052872978,1.2448563834701418,26.141984052872978
D11,29.0,8.220591523728691,37.22059152372869,1.283468673232024,37.22059152372869
D16,15.0,5.497474167490214,20.497474167490214,1.3664982778326809,20.497474167490214
D20,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
D15,27.0,10.232030318780552,37.23203031878055,1.3789640858807612,37.23203031878055
D22,13.0,3.905124837953327,16.905124837953327,1.3003942183041022,16.905124837953327
D14,28.0,3.1130946058048665,31.113094605804868,1.1111819502073168,31.113094605804868
D21,11.0,4.527692569068709,15.527692569068709,1.4116084153698827,15.527692569068709
D25,10.0,4.995310300672021,14.99531030067202,1.499531030067202,14.99531030067202
