task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
T9,19.0,2.109502310972899,21.1095023109729,1.1110264374196264,21.1095023109729
T3,17.0,8.33629576973453,25.33629576973453,1.490370339396149,25.33629576973453
T2,10.0,3.9395431207184415,13.939543120718442,1.3939543120718443,13.939543120718442
T1,22.0,6.368324391514267,28.368324391514268,1.2894692905233758,28.368324391514268
T6,22.0,0.125,22.125,1.0056818181818181,22.125
T8,17.0,3.0,20.0,1.1764705882352942,20.0
T7,22.0,7.690181330039551,29.69018133003955,1.3495536968199795,29.69018133003955
T10,29.0,7.215434844830906,36.21543484483091,1.2488080980976175,36.21543484483091
T4,15.0,20.179197209007103,35.1791972090071,2.3452798139338067,35.1791972090071
D2,20.0,22.561028345356956,42.56102834535696,2.128051417267848,42.56102834535696
D1,11.0,4.1182520563948,15.1182520563948,1.3743865505813455,15.1182520563948
D11,29.0,3.020761493398643,32.020761493398645,1.1041641894275396,32.020761493398645
D3,25.0,4.177319714841085,29.177319714841083,1.1670927885936433,29.177319714841083
D4,10.0,0.625,10.625,1.0625,10.625
D5,11.0,4.323350324076382,15.323350324076383,1.3930318476433075,15.323350324076383
D7,14.0,9.614803401237305,23.614803401237303,1.6867716715169503,23.614803401237303
D9,14.0,8.158431221748454,22.158431221748454,1.5827450872677467,22.158431221748454
D13,21.0,5.002777006601211,26.00277700660121,1.2382274765048196,26.00277700660121
D8,15.0,6.544320056354212,21.544320056354213,1.4362880037569474,21.544320056354213
D14,28.0,1.9039432764659772,29.903943276465977,1.0679979741594992,29.903943276465977
D20,11.0,12.712198865656564,23.712198865656564,2.155654442332415,23.712198865656564
D15,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
D6,24.0,9.940321926376429,33.94032192637643,1.4141800802656845,33.94032192637643
D25,10.0,4.678556282539399,14.6785562825394,1.4678556282539401,14.6785562825394
D16,15.0,6.942621983083913,21.942621983083914,1.4628414655389277,21.942621983083914
D24,17.0,3.48209706929603,20.48209706929603,1.2048292393703548,20.48209706929603
D21,11.0,8.403868156985805,19.403868156985805,1.7639880142714368,19.403868156985805
D19,30.0,8.043825271598084,38.04382527159808,1.2681275090532693,38.04382527159808
D26,18.0,2.088327347690278,20.088327347690278,1.1160181859827931,20.088327347690278
D37,26.0,1.1439589045541112,27.14395890455411,1.0439984194059273,27.14395890455411
D38,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
