task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,0.125,22.125,1.0056818181818181,22.125
T5,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
T2,10.0,2.906888370749727,12.906888370749726,1.2906888370749727,12.906888370749726
T3,17.0,3.435921354681384,20.435921354681383,1.2021130208636108,20.435921354681383
T1,22.0,3.4058772731852804,25.40587727318528,1.1548126033266035,25.40587727318528
T8,17.0,3.0,20.0,1.1764705882352942,20.0
T10,29.0,3.0570703315994674,32.05707033159947,1.105416218331016,32.05707033159947
T9,19.0,7.9232428826698085,26.923242882669808,1.417012783298411,26.923242882669808
T7,22.0,16.834488409215172,38.83448840921517,1.7652040186006894,38.83448840921517
T4,15.0,17.077031357938065,32.07703135793807,2.1384687571958714,32.07703135793807
D1,11.0,25.33895222774612,36.33895222774612,3.3035411116132836,36.33895222774612
D2,20.0,4.6097722286464435,24.60977222864644,1.2304886114323221,24.60977222864644
D5,11.0,7.7014609003746815,18.70146090037468,1.700132809124971,18.70146090037468
D7,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
D4,10.0,0.625,10.625,1.0625,10.625
D12,25.0,4.494441010848846,29.494441010848846,1.1797776404339537,29.494441010848846
D3,25.0,13.924399049470281,38.92439904947028,1.5569759619788113,38.92439904947028
D14,28.0,0.8461970117626565,28.846197011762655,1.0302213218486662,28.846197011762655
D8,15.0,4.6097722286464435,19.60977222864644,1.3073181485764294,19.60977222864644
D16,15.0,1.3975424859373686,16.397542485937368,1.0931694990624912,16.397542485937368
D9,14.0,1.063014581273465,15.063014581273466,1.0759296129481046,15.063014581273466
D15,27.0,3.181980515339464,30.181980515339465,1.117851130197758,30.181980515339465
D6,24.0,5.206833117271103,29.206833117271103,1.2169513798862959,29.206833117271103
D21,11.0,6.428063471995278,17.42806347199528,1.5843694065450256,17.42806347199528
D26,18.0,0.5,18.5,1.0277777777777777,18.5
D19,30.0,1.5461646096066226,31.546164609606624,1.0515388203202207,31.546164609606624
D10,10.0,7.528612089887484,17.528612089887485,1.7528612089887485,17.528612089887485
D23,11.0,5.502726596879041,16.502726596879043,1.5002478724435493,16.502726596879043
D22,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
D25,10.0,7.033649282003064,17.033649282003065,1.7033649282003065,17.033649282003065
D28,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
D31,22.0,0.9493337494797256,22.949333749479727,1.0431515340672604,22.949333749479727
D40,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
D38,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
