time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(12, 40)",6,27.0
0,Greedy,T2,"(92, 59)",3,10.0
0,Greedy,T3,"(88, 8)",6,19.0
0,Greedy,T4,"(59, 15)",1,29.0
0,Greedy,T5,"(36, 15)",7,17.0
0,Greedy,T6,"(81, 29)",9,30.0
0,Greedy,T7,"(60, 55)",9,25.0
0,Greedy,T8,"(38, 27)",3,20.0
0,Greedy,T9,"(16, 99)",1,15.0
0,Greedy,T10,"(70, 97)",1,16.0
0,Auction,T1,"(12, 40)",6,27.0
0,Auction,T2,"(92, 59)",3,10.0
0,Auction,T3,"(88, 8)",6,19.0
0,Auction,T4,"(59, 15)",1,29.0
0,Auction,T5,"(36, 15)",7,17.0
0,Auction,T6,"(81, 29)",9,30.0
0,Auction,T7,"(60, 55)",9,25.0
0,Auction,T8,"(38, 27)",3,20.0
0,Auction,T9,"(16, 99)",1,15.0
0,Auction,T10,"(70, 97)",1,16.0
0,Q-Learning,T1,"(12, 40)",6,27.0
0,Q-Learning,T2,"(92, 59)",3,10.0
0,Q-Learning,T3,"(88, 8)",6,19.0
0,Q-Learning,T4,"(59, 15)",1,29.0
0,Q-Learning,T5,"(36, 15)",7,17.0
0,Q-Learning,T6,"(81, 29)",9,30.0
0,Q-Learning,T7,"(60, 55)",9,25.0
0,Q-Learning,T8,"(38, 27)",3,20.0
0,Q-Learning,T9,"(16, 99)",1,15.0
0,Q-Learning,T10,"(70, 97)",1,16.0
2,Greedy,D1,"(12, 28)",10,20.0
2,Auction,D1,"(12, 28)",10,20.0
2,Q-Learning,D1,"(12, 28)",10,20.0
3,Greedy,D1,"(12, 28)",11,20.0
3,Greedy,D2,"(72, 4)",1,20.0
3,Auction,D1,"(12, 28)",11,20.0
3,Auction,D2,"(72, 4)",1,20.0
3,Q-Learning,D1,"(12, 28)",11,20.0
3,Q-Learning,D2,"(72, 4)",1,20.0
4,Greedy,D1,"(12, 28)",12,20.0
4,Greedy,D2,"(72, 4)",2,20.0
4,Auction,D1,"(12, 28)",12,20.0
4,Auction,D2,"(72, 4)",2,20.0
4,Q-Learning,D1,"(12, 28)",12,20.0
4,Q-Learning,D2,"(72, 4)",2,20.0
5,Greedy,D1,"(12, 28)",13,20.0
5,Greedy,D2,"(72, 4)",3,20.0
5,Greedy,D3,"(33, 44)",9,27.0
5,Auction,D1,"(12, 28)",13,20.0
5,Auction,D2,"(72, 4)",3,20.0
5,Auction,D3,"(33, 44)",9,27.0
5,Q-Learning,D1,"(12, 28)",13,20.0
5,Q-Learning,D2,"(72, 4)",3,20.0
5,Q-Learning,D3,"(33, 44)",9,27.0
6,Greedy,D1,"(12, 28)",14,20.0
6,Greedy,D2,"(72, 4)",4,20.0
6,Greedy,D3,"(33, 44)",10,27.0
6,Greedy,D4,"(41, 79)",1,19.0
6,Auction,D1,"(12, 28)",14,20.0
6,Auction,D2,"(72, 4)",4,20.0
6,Auction,D3,"(33, 44)",10,27.0
6,Auction,D4,"(41, 79)",1,19.0
6,Q-Learning,D1,"(12, 28)",14,20.0
6,Q-Learning,D2,"(72, 4)",4,20.0
6,Q-Learning,D3,"(33, 44)",10,27.0
6,Q-Learning,D4,"(41, 79)",1,19.0
7,Greedy,D1,"(12, 28)",15,20.0
7,Greedy,D2,"(72, 4)",5,20.0
7,Greedy,D3,"(33, 44)",11,27.0
7,Greedy,D4,"(41, 79)",2,19.0
7,Auction,D1,"(12, 28)",15,20.0
7,Auction,D2,"(72, 4)",5,20.0
7,Auction,D3,"(33, 44)",11,27.0
7,Auction,D4,"(41, 79)",2,19.0
7,Q-Learning,D1,"(12, 28)",15,20.0
7,Q-Learning,D2,"(72, 4)",5,20.0
7,Q-Learning,D3,"(33, 44)",11,27.0
7,Q-Learning,D4,"(41, 79)",2,19.0
8,Greedy,D1,"(12, 28)",16,20.0
8,Greedy,D2,"(72, 4)",6,20.0
8,Greedy,D3,"(33, 44)",12,27.0
8,Greedy,D4,"(41, 79)",3,19.0
8,Greedy,D5,"(64, 67)",5,23.0
8,Auction,D1,"(12, 28)",16,20.0
8,Auction,D2,"(72, 4)",6,20.0
8,Auction,D3,"(33, 44)",12,27.0
8,Auction,D4,"(41, 79)",3,19.0
8,Auction,D5,"(64, 67)",5,23.0
8,Q-Learning,D1,"(12, 28)",16,20.0
8,Q-Learning,D2,"(72, 4)",6,20.0
8,Q-Learning,D3,"(33, 44)",12,27.0
8,Q-Learning,D4,"(41, 79)",3,19.0
8,Q-Learning,D5,"(64, 67)",5,23.0
9,Greedy,D1,"(12, 28)",17,20.0
9,Greedy,D2,"(72, 4)",7,20.0
9,Greedy,D3,"(33, 44)",13,27.0
9,Greedy,D4,"(41, 79)",4,19.0
9,Greedy,D5,"(64, 67)",6,23.0
9,Greedy,D6,"(28, 86)",2,19.0
9,Auction,D1,"(12, 28)",17,20.0
9,Auction,D2,"(72, 4)",7,20.0
9,Auction,D3,"(33, 44)",13,27.0
9,Auction,D4,"(41, 79)",4,19.0
9,Auction,D5,"(64, 67)",6,23.0
9,Auction,D6,"(28, 86)",2,19.0
9,Q-Learning,D1,"(12, 28)",17,20.0
9,Q-Learning,D2,"(72, 4)",7,20.0
9,Q-Learning,D3,"(33, 44)",13,27.0
9,Q-Learning,D4,"(41, 79)",4,19.0
9,Q-Learning,D5,"(64, 67)",6,23.0
9,Q-Learning,D6,"(28, 86)",2,19.0
10,Greedy,D1,"(12, 28)",18,20.0
10,Greedy,D2,"(72, 4)",8,20.0
10,Greedy,D3,"(33, 44)",14,27.0
10,Greedy,D4,"(41, 79)",5,19.0
10,Greedy,D5,"(64, 67)",7,23.0
