task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
T3,21.0,0.39528470752104744,21.395284707521046,1.0188230813105261,21.395284707521046
T8,10.0,1.7804493814764857,11.780449381476485,1.1780449381476485,11.780449381476485
T5,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
T6,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
T10,19.0,5.341348144429457,24.341348144429457,1.2811235865489188,24.341348144429457
T4,29.0,3.455253320699378,32.45525332069938,1.119146666231013,32.45525332069938
T7,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
T1,15.0,6.708203932499369,21.70820393249937,1.4472135954999579,21.70820393249937
T2,29.0,31.756014303505477,60.75601430350548,2.0950349759829474,60.75601430350548
D3,16.0,3.111269837220809,19.11126983722081,1.1944543648263006,19.11126983722081
D1,12.0,3.1953090617340916,15.195309061734092,1.2662757551445076,15.195309061734092
D5,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
D2,21.0,0.5303300858899106,21.53033008588991,1.0252538136138054,21.53033008588991
D6,27.0,8.54400374531753,35.54400374531753,1.3164445831599085,35.54400374531753
D4,20.0,6.435060217278467,26.43506021727847,1.3217530108639235,26.43506021727847
D9,30.0,2.6476404589747453,32.64764045897475,1.088254681965825,32.64764045897475
D8,20.0,3.146102220792177,23.146102220792176,1.1573051110396089,23.146102220792176
D7,22.0,7.10743448791475,29.10743448791475,1.323065203996125,29.10743448791475
D10,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
D22,11.0,7.0028565600046395,18.002856560004638,1.6366233236367853,18.002856560004638
D12,12.0,3.147419578003543,15.147419578003543,1.2622849648336285,15.147419578003543
D25,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
D19,10.0,4.0,14.0,1.4,14.0
D21,15.0,2.62797450520358,17.62797450520358,1.1751983003469053,17.62797450520358
D24,20.0,0.4,20.4,1.02,20.4
D30,11.0,10.816653826391969,21.81665382639197,1.9833321660356338,21.81665382639197
D39,10.0,4.756574397610112,14.756574397610112,1.4756574397610112,14.756574397610112
