task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,2.5872528966106905,15.587252896610691,1.1990194535854377,15.587252896610691
T3,29.0,0.8602325267042626,29.860232526704262,1.029663190576009,29.860232526704262
T8,10.0,2.5873624493766707,12.58736244937667,1.258736244937667,12.58736244937667
D1,29.0,1.3050383136138188,30.305038313613817,1.0450013211590972,30.305038313613817
T2,14.0,6.600189391222043,20.60018939122204,1.471442099373003,20.60018939122204
T9,29.0,5.737453036578058,34.73745303657806,1.197843208157864,34.73745303657806
T10,23.0,4.182080333801271,27.18208033380127,1.18182957973049,27.18208033380127
T1,12.0,10.259142264341596,22.259142264341598,1.8549285220284666,22.259142264341598
T5,26.0,10.002777392082438,36.002777392082436,1.384722207387786,36.002777392082436
T4,26.0,8.975274678557506,34.975274678557504,1.3452028722522118,34.975274678557504
D3,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D5,18.0,9.364500923755648,27.36450092375565,1.5202500513197583,27.36450092375565
T7,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
D9,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
D2,23.0,14.50193512773311,37.50193512773311,1.6305189185970919,37.50193512773311
D7,15.0,4.964876634922564,19.964876634922565,1.3309917756615044,19.964876634922565
D6,18.0,10.54825222489489,28.54825222489489,1.5860140124941604,28.54825222489489
D8,14.0,10.357200632326844,24.357200632326844,1.7398000451662032,24.357200632326844
D12,12.0,5.7498890849994595,17.74988908499946,1.479157423749955,17.74988908499946
D4,29.0,10.699169230469357,39.69916923046936,1.3689368700161848,39.69916923046936
D10,18.0,11.066588803922466,29.066588803922464,1.6148104891068036,29.066588803922464
D15,14.0,12.313610356024752,26.313610356024753,1.879543596858911,26.313610356024753
D11,16.0,3.6336104634371584,19.633610463437158,1.2271006539648224,19.633610463437158
D17,11.0,13.73287430710315,24.732874307103152,2.2484431188275593,24.732874307103152
D13,22.0,2.231499907401901,24.2314999074019,1.1014318139728136,24.2314999074019
