time_step,method,task_id,position,urgency,duration
12,Greedy,T7,"(55, 83)",13,26.0
12,Greedy,D2,"(3, 0)",13,23.0
12,Greedy,D3,"(54, 44)",15,24.0
12,Greedy,D4,"(68, 78)",8,29.0
12,Greedy,D5,"(95, 58)",15,18.0
12,Greedy,D6,"(11, 98)",10,18.0
12,Greedy,D7,"(62, 93)",11,15.0
12,Greedy,D8,"(65, 93)",4,14.0
12,Greedy,D9,"(78, 33)",6,14.0
12,Auction,T7,"(55, 83)",13,26.0
12,Auction,D2,"(3, 0)",13,23.0
12,Auction,D3,"(54, 44)",15,24.0
12,Auction,D4,"(68, 78)",8,29.0
12,Auction,D5,"(95, 58)",15,18.0
12,Auction,D6,"(11, 98)",10,18.0
12,Auction,D7,"(62, 93)",11,15.0
12,Auction,D8,"(65, 93)",4,14.0
12,Auction,D9,"(78, 33)",6,14.0
12,Q-Learning,T7,"(55, 83)",13,26.0
12,Q-Learning,D2,"(3, 0)",13,23.0
12,Q-Learning,D3,"(54, 44)",15,24.0
12,Q-Learning,D4,"(68, 78)",8,29.0
12,Q-Learning,D5,"(95, 58)",15,18.0
12,Q-Learning,D6,"(11, 98)",10,18.0
12,Q-Learning,D7,"(62, 93)",11,15.0
12,Q-Learning,D8,"(65, 93)",4,14.0
12,Q-Learning,D9,"(78, 33)",6,14.0
13,Greedy,T7,"(55, 83)",14,26.0
13,Greedy,D2,"(3, 0)",14,23.0
13,Greedy,D3,"(54, 44)",16,24.0
13,Greedy,D4,"(68, 78)",9,29.0
13,Greedy,D5,"(95, 58)",16,18.0
13,Greedy,D6,"(11, 98)",11,18.0
13,Greedy,D7,"(62, 93)",12,15.0
13,Greedy,D8,"(65, 93)",5,14.0
13,Greedy,D9,"(78, 33)",7,14.0
13,Auction,T7,"(55, 83)",14,26.0
13,Auction,D2,"(3, 0)",14,23.0
13,Auction,D3,"(54, 44)",16,24.0
13,Auction,D4,"(68, 78)",9,29.0
13,Auction,D5,"(95, 58)",16,18.0
13,Auction,D6,"(11, 98)",11,18.0
13,Auction,D7,"(62, 93)",12,15.0
13,Auction,D8,"(65, 93)",5,14.0
13,Auction,D9,"(78, 33)",7,14.0
13,Q-Learning,T7,"(55, 83)",14,26.0
13,Q-Learning,D2,"(3, 0)",14,23.0
13,Q-Learning,D3,"(54, 44)",16,24.0
13,Q-Learning,D4,"(68, 78)",9,29.0
13,Q-Learning,D5,"(95, 58)",16,18.0
13,Q-Learning,D6,"(11, 98)",11,18.0
13,Q-Learning,D7,"(62, 93)",12,15.0
13,Q-Learning,D8,"(65, 93)",5,14.0
13,Q-Learning,D9,"(78, 33)",7,14.0
14,Greedy,T7,"(55, 83)",15,26.0
14,Greedy,D2,"(3, 0)",15,23.0
14,Greedy,D4,"(68, 78)",10,29.0
14,Greedy,D5,"(95, 58)",17,18.0
14,Greedy,D6,"(11, 98)",12,18.0
14,Greedy,D7,"(62, 93)",13,15.0
14,Greedy,D8,"(65, 93)",6,14.0
14,Greedy,D9,"(78, 33)",8,14.0
14,Auction,T7,"(55, 83)",15,26.0
14,Auction,D2,"(3, 0)",15,23.0
14,Auction,D3,"(54, 44)",17,24.0
14,Auction,D4,"(68, 78)",10,29.0
14,Auction,D5,"(95, 58)",17,18.0
14,Auction,D6,"(11, 98)",12,18.0
14,Auction,D7,"(62, 93)",13,15.0
14,Auction,D8,"(65, 93)",6,14.0
14,Auction,D9,"(78, 33)",8,14.0
14,Q-Learning,T7,"(55, 83)",15,26.0
14,Q-Learning,D2,"(3, 0)",15,23.0
14,Q-Learning,D4,"(68, 78)",10,29.0
14,Q-Learning,D5,"(95, 58)",17,18.0
14,Q-Learning,D6,"(11, 98)",12,18.0
14,Q-Learning,D7,"(62, 93)",13,15.0
14,Q-Learning,D8,"(65, 93)",6,14.0
14,Q-Learning,D9,"(78, 33)",8,14.0
15,Greedy,T7,"(55, 83)",16,26.0
15,Greedy,D2,"(3, 0)",16,23.0
15,Greedy,D4,"(68, 78)",11,29.0
15,Greedy,D5,"(95, 58)",18,18.0
15,Greedy,D6,"(11, 98)",13,18.0
15,Greedy,D7,"(62, 93)",14,15.0
15,Greedy,D8,"(65, 93)",7,14.0
15,Greedy,D9,"(78, 33)",9,14.0
15,Greedy,D10,"(49, 6)",2,18.0
15,Auction,T7,"(55, 83)",16,26.0
15,Auction,D2,"(3, 0)",16,23.0
15,Auction,D3,"(54, 44)",18,24.0
15,Auction,D4,"(68, 78)",11,29.0
15,Auction,D5,"(95, 58)",18,18.0
15,Auction,D6,"(11, 98)",13,18.0
15,Auction,D7,"(62, 93)",14,15.0
15,Auction,D8,"(65, 93)",7,14.0
15,Auction,D9,"(78, 33)",9,14.0
15,Auction,D10,"(49, 6)",2,18.0
15,Q-Learning,T7,"(55, 83)",16,26.0
15,Q-Learning,D2,"(3, 0)",16,23.0
15,Q-Learning,D4,"(68, 78)",11,29.0
15,Q-Learning,D5,"(95, 58)",18,18.0
15,Q-Learning,D6,"(11, 98)",13,18.0
15,Q-Learning,D7,"(62, 93)",14,15.0
15,Q-Learning,D8,"(65, 93)",7,14.0
15,Q-Learning,D9,"(78, 33)",9,14.0
15,Q-Learning,D10,"(49, 6)",2,18.0
16,Greedy,T7,"(55, 83)",17,26.0
16,Greedy,D2,"(3, 0)",17,23.0
16,Greedy,D4,"(68, 78)",12,29.0
16,Greedy,D5,"(95, 58)",19,18.0
16,Greedy,D6,"(11, 98)",14,18.0
16,Greedy,D7,"(62, 93)",15,15.0
16,Greedy,D8,"(65, 93)",8,14.0
16,Greedy,D9,"(78, 33)",10,14.0
16,Greedy,D10,"(49, 6)",3,18.0
16,Auction,T7,"(55, 83)",17,26.0
16,Auction,D2,"(3, 0)",17,23.0
16,Auction,D4,"(68, 78)",12,29.0
16,Auction,D5,"(95, 58)",19,18.0
16,Auction,D6,"(11, 98)",14,18.0
16,Auction,D7,"(62, 93)",15,15.0
16,Auction,D8,"(65, 93)",8,14.0
16,Auction,D9,"(78, 33)",10,14.0
16,Auction,D10,"(49, 6)",3,18.0
16,Q-Learning,T7,"(55, 83)",17,26.0
16,Q-Learning,D2,"(3, 0)",17,23.0
16,Q-Learning,D4,"(68, 78)",12,29.0
16,Q-Learning,D5,"(95, 58)",19,18.0
16,Q-Learning,D6,"(11, 98)",14,18.0
16,Q-Learning,D7,"(62, 93)",15,15.0
16,Q-Learning,D8,"(65, 93)",8,14.0
16,Q-Learning,D9,"(78, 33)",10,14.0
16,Q-Learning,D10,"(49, 6)",3,18.0
17,Greedy,T7,"(55, 83)",18,26.0
17,Greedy,D2,"(3, 0)",18,23.0
17,Greedy,D4,"(68, 78)",13,29.0
17,Greedy,D6,"(11, 98)",15,18.0
17,Greedy,D7,"(62, 93)",16,15.0
17,Greedy,D8,"(65, 93)",9,14.0
17,Greedy,D9,"(78, 33)",11,14.0
17,Greedy,D10,"(49, 6)",4,18.0
17,Greedy,D11,"(62, 17)",4,16.0
17,Auction,D2,"(3, 0)",18,23.0
17,Auction,D4,"(68, 78)",13,29.0
17,Auction,D6,"(11, 98)",15,18.0
17,Auction,D7,"(62, 93)",16,15.0
17,Auction,D8,"(65, 93)",9,14.0
17,Auction,D9,"(78, 33)",11,14.0
17,Auction,D10,"(49, 6)",4,18.0
17,Auction,D11,"(62, 17)",4,16.0
17,Q-Learning,D2,"(3, 0)",18,23.0
17,Q-Learning,D4,"(68, 78)",13,29.0
17,Q-Learning,D5,"(95, 58)",20,18.0
17,Q-Learning,D6,"(11, 98)",15,18.0
17,Q-Learning,D7,"(62, 93)",16,15.0
17,Q-Learning,D8,"(65, 93)",9,14.0
17,Q-Learning,D9,"(78, 33)",11,14.0
17,Q-Learning,D10,"(49, 6)",4,18.0
17,Q-Learning,D11,"(62, 17)",4,16.0
18,Greedy,T7,"(55, 83)",19,26.0
18,Greedy,D2,"(3, 0)",19,23.0
18,Greedy,D4,"(68, 78)",14,29.0
18,Greedy,D6,"(11, 98)",16,18.0
18,Greedy,D7,"(62, 93)",17,15.0
18,Greedy,D8,"(65, 93)",10,14.0
18,Greedy,D9,"(78, 33)",12,14.0
18,Greedy,D10,"(49, 6)",5,18.0
18,Greedy,D11,"(62, 17)",5,16.0
18,Auction,D2,"(3, 0)",19,23.0
18,Auction,D6,"(11, 98)",16,18.0
18,Auction,D7,"(62, 93)",17,15.0
18,Auction,D8,"(65, 93)",10,14.0
18,Auction,D9,"(78, 33)",12,14.0
18,Auction,D10,"(49, 6)",5,18.0
18,Auction,D11,"(62, 17)",5,16.0
18,Q-Learning,D2,"(3, 0)",19,23.0
18,Q-Learning,D5,"(95, 58)",21,18.0
18,Q-Learning,D6,"(11, 98)",16,18.0
18,Q-Learning,D7,"(62, 93)",17,15.0
18,Q-Learning,D8,"(65, 93)",10,14.0
18,Q-Learning,D9,"(78, 33)",12,14.0
18,Q-Learning,D10,"(49, 6)",5,18.0
18,Q-Learning,D11,"(62, 17)",5,16.0
19,Greedy,T7,"(55, 83)",20,26.0
19,Greedy,D2,"(3, 0)",20,23.0
19,Greedy,D4,"(68, 78)",15,29.0
19,Greedy,D6,"(11, 98)",17,18.0
19,Greedy,D7,"(62, 93)",18,15.0
19,Greedy,D8,"(65, 93)",11,14.0
19,Greedy,D9,"(78, 33)",13,14.0
19,Greedy,D10,"(49, 6)",6,18.0
19,Greedy,D11,"(62, 17)",6,16.0
19,Auction,D2,"(3, 0)",20,23.0
19,Auction,D6,"(11, 98)",17,18.0
19,Auction,D7,"(62, 93)",18,15.0
19,Auction,D8,"(65, 93)",11,14.0
19,Auction,D9,"(78, 33)",13,14.0
19,Auction,D10,"(49, 6)",6,18.0
19,Auction,D11,"(62, 17)",6,16.0
19,Q-Learning,D2,"(3, 0)",20,23.0
19,Q-Learning,D5,"(95, 58)",22,18.0
19,Q-Learning,D6,"(11, 98)",17,18.0
19,Q-Learning,D7,"(62, 93)",18,15.0
19,Q-Learning,D8,"(65, 93)",11,14.0
19,Q-Learning,D9,"(78, 33)",13,14.0
19,Q-Learning,D10,"(49, 6)",6,18.0
19,Q-Learning,D11,"(62, 17)",6,16.0
20,Greedy,T7,"(55, 83)",21,26.0
20,Greedy,D2,"(3, 0)",21,23.0
20,Greedy,D4,"(68, 78)",16,29.0
20,Greedy,D6,"(11, 98)",18,18.0
20,Greedy,D7,"(62, 93)",19,15.0
20,Greedy,D8,"(65, 93)",12,14.0
20,Greedy,D9,"(78, 33)",14,14.0
20,Greedy,D10,"(49, 6)",7,18.0
20,Greedy,D11,"(62, 17)",7,16.0
20,Greedy,D12,"(33, 62)",7,12.0
20,Auction,D2,"(3, 0)",21,23.0
20,Auction,D6,"(11, 98)",18,18.0
20,Auction,D7,"(62, 93)",19,15.0
20,Auction,D8,"(65, 93)",12,14.0
20,Auction,D9,"(78, 33)",14,14.0
20,Auction,D10,"(49, 6)",7,18.0
20,Auction,D11,"(62, 17)",7,16.0
20,Auction,D12,"(33, 62)",7,12.0
20,Q-Learning,D2,"(3, 0)",21,23.0
20,Q-Learning,D6,"(11, 98)",18,18.0
20,Q-Learning,D7,"(62, 93)",19,15.0
20,Q-Learning,D8,"(65, 93)",12,14.0
20,Q-Learning,D9,"(78, 33)",14,14.0
20,Q-Learning,D10,"(49, 6)",7,18.0
20,Q-Learning,D11,"(62, 17)",7,16.0
20,Q-Learning,D12,"(33, 62)",7,12.0
21,Greedy,T7,"(55, 83)",22,26.0
21,Greedy,D2,"(3, 0)",22,23.0
21,Greedy,D4,"(68, 78)",17,29.0
21,Greedy,D6,"(11, 98)",19,18.0
21,Greedy,D7,"(62, 93)",20,15.0
21,Greedy,D8,"(65, 93)",13,14.0
21,Greedy,D9,"(78, 33)",15,14.0
21,Greedy,D10,"(49, 6)",8,18.0
21,Greedy,D11,"(62, 17)",8,16.0
21,Greedy,D12,"(33, 62)",8,12.0
21,Auction,D2,"(3, 0)",22,23.0
21,Auction,D6,"(11, 98)",19,18.0
21,Auction,D7,"(62, 93)",20,15.0
21,Auction,D8,"(65, 93)",13,14.0
21,Auction,D9,"(78, 33)",15,14.0
21,Auction,D10,"(49, 6)",8,18.0
21,Auction,D11,"(62, 17)",8,16.0
21,Auction,D12,"(33, 62)",8,12.0
21,Q-Learning,D2,"(3, 0)",22,23.0
21,Q-Learning,D6,"(11, 98)",19,18.0
21,Q-Learning,D7,"(62, 93)",20,15.0
21,Q-Learning,D8,"(65, 93)",13,14.0
21,Q-Learning,D9,"(78, 33)",15,14.0
21,Q-Learning,D10,"(49, 6)",8,18.0
21,Q-Learning,D11,"(62, 17)",8,16.0
21,Q-Learning,D12,"(33, 62)",8,12.0
22,Greedy,D2,"(3, 0)",23,23.0
22,Greedy,D4,"(68, 78)",18,29.0
22,Greedy,D6,"(11, 98)",20,18.0
22,Greedy,D7,"(62, 93)",21,15.0
22,Greedy,D8,"(65, 93)",14,14.0
22,Greedy,D9,"(78, 33)",16,14.0
22,Greedy,D10,"(49, 6)",9,18.0
22,Greedy,D11,"(62, 17)",9,16.0
22,Greedy,D12,"(33, 62)",9,12.0
22,Greedy,D13,"(24, 94)",6,22.0
22,Auction,D2,"(3, 0)",23,23.0
22,Auction,D6,"(11, 98)",20,18.0
22,Auction,D7,"(62, 93)",21,15.0
22,Auction,D8,"(65, 93)",14,14.0
22,Auction,D9,"(78, 33)",16,14.0
22,Auction,D10,"(49, 6)",9,18.0
22,Auction,D11,"(62, 17)",9,16.0
22,Auction,D12,"(33, 62)",9,12.0
22,Auction,D13,"(24, 94)",6,22.0
22,Q-Learning,D2,"(3, 0)",23,23.0
22,Q-Learning,D6,"(11, 98)",20,18.0
22,Q-Learning,D7,"(62, 93)",21,15.0
22,Q-Learning,D8,"(65, 93)",14,14.0
22,Q-Learning,D9,"(78, 33)",16,14.0
22,Q-Learning,D10,"(49, 6)",9,18.0
22,Q-Learning,D11,"(62, 17)",9,16.0
22,Q-Learning,D12,"(33, 62)",9,12.0
22,Q-Learning,D13,"(24, 94)",6,22.0
23,Greedy,D2,"(3, 0)",24,23.0
23,Greedy,D4,"(68, 78)",19,29.0
23,Greedy,D6,"(11, 98)",21,18.0
23,Greedy,D7,"(62, 93)",22,15.0
23,Greedy,D8,"(65, 93)",15,14.0
23,Greedy,D9,"(78, 33)",17,14.0
23,Greedy,D10,"(49, 6)",10,18.0
23,Greedy,D11,"(62, 17)",10,16.0
23,Greedy,D12,"(33, 62)",10,12.0
23,Greedy,D13,"(24, 94)",7,22.0
23,Auction,D2,"(3, 0)",24,23.0
23,Auction,D6,"(11, 98)",21,18.0
23,Auction,D7,"(62, 93)",22,15.0
23,Auction,D8,"(65, 93)",15,14.0
23,Auction,D9,"(78, 33)",17,14.0
23,Auction,D10,"(49, 6)",10,18.0
23,Auction,D11,"(62, 17)",10,16.0
23,Auction,D12,"(33, 62)",10,12.0
23,Auction,D13,"(24, 94)",7,22.0
23,Q-Learning,D2,"(3, 0)",24,23.0
23,Q-Learning,D6,"(11, 98)",21,18.0
23,Q-Learning,D7,"(62, 93)",22,15.0
23,Q-Learning,D8,"(65, 93)",15,14.0
23,Q-Learning,D9,"(78, 33)",17,14.0
23,Q-Learning,D10,"(49, 6)",10,18.0
23,Q-Learning,D11,"(62, 17)",10,16.0
23,Q-Learning,D12,"(33, 62)",10,12.0
23,Q-Learning,D13,"(24, 94)",7,22.0
24,Greedy,D2,"(3, 0)",25,23.0
24,Greedy,D4,"(68, 78)",20,29.0
24,Greedy,D6,"(11, 98)",22,18.0
24,Greedy,D7,"(62, 93)",23,15.0
24,Greedy,D8,"(65, 93)",16,14.0
24,Greedy,D10,"(49, 6)",11,18.0
24,Greedy,D11,"(62, 17)",11,16.0
24,Greedy,D12,"(33, 62)",11,12.0
24,Greedy,D13,"(24, 94)",8,22.0
24,Greedy,D14,"(82, 24)",9,27.0
24,Auction,D2,"(3, 0)",25,23.0
24,Auction,D6,"(11, 98)",22,18.0
24,Auction,D7,"(62, 93)",23,15.0
24,Auction,D8,"(65, 93)",16,14.0
24,Auction,D9,"(78, 33)",18,14.0
24,Auction,D10,"(49, 6)",11,18.0
24,Auction,D11,"(62, 17)",11,16.0
24,Auction,D12,"(33, 62)",11,12.0
24,Auction,D13,"(24, 94)",8,22.0
24,Auction,D14,"(82, 24)",9,27.0
24,Q-Learning,D2,"(3, 0)",25,23.0
24,Q-Learning,D6,"(11, 98)",22,18.0
24,Q-Learning,D7,"(62, 93)",23,15.0
24,Q-Learning,D8,"(65, 93)",16,14.0
24,Q-Learning,D9,"(78, 33)",18,14.0
24,Q-Learning,D10,"(49, 6)",11,18.0
24,Q-Learning,D11,"(62, 17)",11,16.0
24,Q-Learning,D12,"(33, 62)",11,12.0
24,Q-Learning,D13,"(24, 94)",8,22.0
24,Q-Learning,D14,"(82, 24)",9,27.0
25,Greedy,D2,"(3, 0)",26,23.0
25,Greedy,D4,"(68, 78)",21,29.0
25,Greedy,D6,"(11, 98)",23,18.0
25,Greedy,D7,"(62, 93)",24,15.0
25,Greedy,D8,"(65, 93)",17,14.0
25,Greedy,D10,"(49, 6)",12,18.0
25,Greedy,D11,"(62, 17)",12,16.0
25,Greedy,D12,"(33, 62)",12,12.0
25,Greedy,D13,"(24, 94)",9,22.0
25,Greedy,D14,"(82, 24)",10,27.0
25,Auction,D2,"(3, 0)",26,23.0
25,Auction,D6,"(11, 98)",23,18.0
25,Auction,D7,"(62, 93)",24,15.0
25,Auction,D8,"(65, 93)",17,14.0
25,Auction,D9,"(78, 33)",19,14.0
25,Auction,D10,"(49, 6)",12,18.0
25,Auction,D11,"(62, 17)",12,16.0
25,Auction,D12,"(33, 62)",12,12.0
25,Auction,D13,"(24, 94)",9,22.0
25,Auction,D14,"(82, 24)",10,27.0
25,Q-Learning,D2,"(3, 0)",26,23.0
25,Q-Learning,D6,"(11, 98)",23,18.0
25,Q-Learning,D7,"(62, 93)",24,15.0
25,Q-Learning,D8,"(65, 93)",17,14.0
25,Q-Learning,D9,"(78, 33)",19,14.0
25,Q-Learning,D10,"(49, 6)",12,18.0
25,Q-Learning,D11,"(62, 17)",12,16.0
25,Q-Learning,D12,"(33, 62)",12,12.0
25,Q-Learning,D13,"(24, 94)",9,22.0
25,Q-Learning,D14,"(82, 24)",10,27.0
26,Greedy,D2,"(3, 0)",27,23.0
26,Greedy,D4,"(68, 78)",22,29.0
26,Greedy,D6,"(11, 98)",24,18.0
26,Greedy,D7,"(62, 93)",25,15.0
26,Greedy,D8,"(65, 93)",18,14.0
26,Greedy,D10,"(49, 6)",13,18.0
26,Greedy,D11,"(62, 17)",13,16.0
26,Greedy,D12,"(33, 62)",13,12.0
26,Greedy,D13,"(24, 94)",10,22.0
26,Greedy,D14,"(82, 24)",11,27.0
26,Auction,D2,"(3, 0)",27,23.0
26,Auction,D6,"(11, 98)",24,18.0
26,Auction,D7,"(62, 93)",25,15.0
26,Auction,D8,"(65, 93)",18,14.0
26,Auction,D9,"(78, 33)",20,14.0
26,Auction,D10,"(49, 6)",13,18.0
26,Auction,D11,"(62, 17)",13,16.0
26,Auction,D12,"(33, 62)",13,12.0
26,Auction,D13,"(24, 94)",10,22.0
26,Auction,D14,"(82, 24)",11,27.0
26,Q-Learning,D2,"(3, 0)",27,23.0
26,Q-Learning,D6,"(11, 98)",24,18.0
26,Q-Learning,D7,"(62, 93)",25,15.0
26,Q-Learning,D8,"(65, 93)",18,14.0
26,Q-Learning,D9,"(78, 33)",20,14.0
26,Q-Learning,D10,"(49, 6)",13,18.0
26,Q-Learning,D11,"(62, 17)",13,16.0
26,Q-Learning,D12,"(33, 62)",13,12.0
26,Q-Learning,D13,"(24, 94)",10,22.0
