time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 82)",97.0,False,0.0,0.0
0,Greedy,V2,"(73, 14)",90.0,False,0.0,0.0
0,Greedy,V3,"(76, 24)",52.0,False,0.0,0.0
0,Greedy,V4,"(75, 43)",87.0,False,0.0,0.0
0,Greedy,V5,"(99, 33)",93.0,False,0.0,0.0
0,Greedy,V6,"(36, 38)",50.0,False,0.0,0.0
0,Greedy,V7,"(33, 63)",83.0,False,0.0,0.0
0,Greedy,V8,"(15, 26)",54.0,False,0.0,0.0
0,Greedy,V9,"(21, 65)",51.0,False,0.0,0.0
0,Greedy,V10,"(50, 1)",68.0,False,0.0,0.0
0,Auction,V1,"(34, 82)",97.0,False,0.0,0.0
0,Auction,V2,"(73, 14)",90.0,False,0.0,0.0
0,Auction,V3,"(76, 24)",52.0,False,0.0,0.0
0,Auction,V4,"(75, 43)",87.0,False,0.0,0.0
0,Auction,V5,"(99, 33)",93.0,False,0.0,0.0
0,Auction,V6,"(36, 38)",50.0,False,0.0,0.0
0,Auction,V7,"(33, 63)",83.0,False,0.0,0.0
0,Auction,V8,"(15, 26)",54.0,False,0.0,0.0
0,Auction,V9,"(21, 65)",51.0,False,0.0,0.0
0,Auction,V10,"(50, 1)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 82)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 14)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 24)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 43)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 33)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(36, 38)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 63)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(15, 26)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 65)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(50, 1)",68.0,False,0.0,0.0
