task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,1.0680004681646913,31.06800046816469,1.0356000156054896,31.06800046816469
T3,26.0,1.5436048877166448,27.543604887716644,1.0593694187583325,27.543604887716644
T4,21.0,0.8689660757568884,21.868966075756887,1.0413793369408042,21.868966075756887
T8,25.0,2.0396078054371136,27.039607805437115,1.0815843122174846,27.039607805437115
T9,15.0,3.255764119219941,18.25576411921994,1.2170509412813293,18.25576411921994
T1,30.0,2.5872528966106905,32.58725289661069,1.0862417632203565,32.58725289661069
T5,22.0,5.546169849544819,27.546169849544818,1.2520986295247645,27.546169849544818
T7,30.0,3.562926387738658,33.562926387738656,1.1187642129246218,33.562926387738656
T6,28.0,16.576422345541808,44.57642234554181,1.5920150837693503,44.57642234554181
T2,10.0,11.319231422671772,21.31923142267177,2.131923142267177,21.31923142267177
D2,10.0,3.2310988842807022,13.231098884280701,1.32310988842807,13.231098884280701
D3,11.0,4.201554619957927,15.201554619957927,1.381959510905266,15.201554619957927
D4,16.0,9.5524865872714,25.5524865872714,1.5970304117044625,25.5524865872714
D5,20.0,0.8485281374238569,20.848528137423855,1.0424264068711928,20.848528137423855
D1,29.0,2.8458329944145992,31.8458329944146,1.0981321722211932,31.8458329944146
D8,26.0,6.985699678629191,32.98569967862919,1.2686807568703533,32.98569967862919
D10,15.0,3.907124902021946,18.907124902021945,1.2604749934681296,18.907124902021945
D11,19.0,2.060315014550851,21.060315014550852,1.1084376323447818,21.060315014550852
D7,29.0,5.403702434442518,34.40370243444252,1.1863345667049146,34.40370243444252
D9,13.0,9.902300518341965,22.902300518341967,1.7617154244878437,22.902300518341967
D6,17.0,5.256676997992599,22.2566769979926,1.3092162939995646,22.2566769979926
D19,10.0,1.0,11.0,1.1,11.0
D25,26.0,0.565685424949238,26.565685424949237,1.0217571317288168,26.565685424949237
D14,27.0,1.538618516324144,28.538618516324142,1.0569858709749682,28.538618516324142
D17,13.0,4.13991411612474,17.13991411612474,1.3184549320095953,17.13991411612474
D27,25.0,0.9558139185602919,25.955813918560292,1.0382325567424118,25.955813918560292
D12,10.0,6.71580529916752,16.71580529916752,1.671580529916752,16.71580529916752
D43,10.0,3.3866112564729267,13.386611256472927,1.3386611256472927,13.386611256472927
D53,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
