task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
T8,13.0,1.9080421903092184,14.908042190309219,1.1467724761776323,14.908042190309219
T2,29.0,1.579185600394655,30.579185600394656,1.0544546758756779,30.579185600394656
T3,18.0,1.9039432764659772,19.903943276465977,1.105774626470332,19.903943276465977
T5,11.0,4.2196629670573875,15.219662967057388,1.3836057242779445,15.219662967057388
T1,28.0,3.0,31.0,1.1071428571428572,31.0
T4,20.0,5.942432162002357,25.942432162002355,1.2971216081001178,25.942432162002355
T10,12.0,3.225871975140985,15.225871975140985,1.268822664595082,15.225871975140985
T9,24.0,9.947082207584517,33.947082207584515,1.4144617586493549,33.947082207584515
T7,28.0,18.867962264113206,46.8679622641132,1.6738557951469002,46.8679622641132
D2,16.0,0.625,16.625,1.0390625,16.625
D6,22.0,0.8958064164776166,22.895806416477615,1.0407184734762553,22.895806416477615
D5,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
D3,21.0,2.848001248439177,23.848001248439175,1.1356191070685322,23.848001248439175
D8,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D13,16.0,2.7950849718747373,18.795084971874736,1.174692810742171,18.795084971874736
D9,20.0,0.6666666666666666,20.666666666666668,1.0333333333333334,20.666666666666668
D4,28.0,9.577055915050304,37.5770559150503,1.3420377112517965,37.5770559150503
D7,22.0,2.38812164681785,24.38812164681785,1.108550983946266,24.38812164681785
D1,16.0,10.018039284765813,26.018039284765813,1.6261274552978633,26.018039284765813
D12,26.0,8.782084035125148,34.78208403512515,1.337772462889429,34.78208403512515
D15,17.0,3.020761493398643,20.020761493398645,1.1776918525528615,20.020761493398645
D20,17.0,6.768493185340442,23.768493185340443,1.3981466579612025,23.768493185340443
D30,10.0,2.1372648957412603,12.13726489574126,1.213726489574126,12.13726489574126
D16,24.0,2.641080960889936,26.641080960889937,1.1100450400370807,26.641080960889937
D23,28.0,1.8582585934148133,29.858258593414813,1.0663663783362434,29.858258593414813
D18,14.0,4.266512041469003,18.266512041469003,1.3047508601049287,18.266512041469003
D33,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
D11,15.0,1.651785416368723,16.651785416368725,1.110119027757915,16.651785416368725
D52,11.0,1.2,12.2,1.1090909090909091,12.2
