time_step,method,task_id,position,urgency,duration
21,Q-Learning,D1,"(49, 42)",20,16.0
21,Q-Learning,D6,"(93, 60)",17,22.0
21,Q-Learning,D7,"(35, 46)",13,22.0
21,Q-Learning,D8,"(11, 16)",16,18.0
21,Q-Learning,D9,"(94, 86)",14,20.0
21,Q-Learning,D10,"(75, 49)",14,20.0
21,Q-Learning,D11,"(75, 53)",8,15.0
21,Q-Learning,D12,"(14, 51)",11,26.0
21,Q-Learning,D13,"(11, 37)",7,16.0
21,Q-Learning,D14,"(61, 31)",1,22.0
22,Greedy,D6,"(93, 60)",18,22.0
22,Greedy,D7,"(35, 46)",14,22.0
22,Greedy,D8,"(11, 16)",17,18.0
22,Greedy,D9,"(94, 86)",15,20.0
22,Greedy,D10,"(75, 49)",15,20.0
22,Greedy,D11,"(75, 53)",9,15.0
22,Greedy,D12,"(14, 51)",12,26.0
22,Greedy,D13,"(11, 37)",8,16.0
22,Greedy,D14,"(61, 31)",2,22.0
22,Auction,D1,"(49, 42)",21,16.0
22,Auction,D4,"(42, 62)",26,28.0
22,Auction,D7,"(35, 46)",14,22.0
22,Auction,D9,"(94, 86)",15,20.0
22,Auction,D10,"(75, 49)",15,20.0
22,Auction,D11,"(75, 53)",9,15.0
22,Auction,D12,"(14, 51)",12,26.0
22,Auction,D13,"(11, 37)",8,16.0
22,Auction,D14,"(61, 31)",2,22.0
22,Q-Learning,D1,"(49, 42)",21,16.0
22,Q-Learning,D6,"(93, 60)",18,22.0
22,Q-Learning,D7,"(35, 46)",14,22.0
22,Q-Learning,D8,"(11, 16)",17,18.0
22,Q-Learning,D9,"(94, 86)",15,20.0
22,Q-Learning,D10,"(75, 49)",15,20.0
22,Q-Learning,D11,"(75, 53)",9,15.0
22,Q-Learning,D12,"(14, 51)",12,26.0
22,Q-Learning,D13,"(11, 37)",8,16.0
22,Q-Learning,D14,"(61, 31)",2,22.0
23,Greedy,D6,"(93, 60)",19,22.0
23,Greedy,D7,"(35, 46)",15,22.0
23,Greedy,D8,"(11, 16)",18,18.0
23,Greedy,D9,"(94, 86)",16,20.0
23,Greedy,D10,"(75, 49)",16,20.0
23,Greedy,D11,"(75, 53)",10,15.0
23,Greedy,D12,"(14, 51)",13,26.0
23,Greedy,D13,"(11, 37)",9,16.0
23,Greedy,D14,"(61, 31)",3,22.0
23,Greedy,D15,"(47, 100)",8,17.0
23,Auction,D1,"(49, 42)",22,16.0
23,Auction,D4,"(42, 62)",27,28.0
23,Auction,D7,"(35, 46)",15,22.0
23,Auction,D9,"(94, 86)",16,20.0
23,Auction,D10,"(75, 49)",16,20.0
23,Auction,D11,"(75, 53)",10,15.0
23,Auction,D12,"(14, 51)",13,26.0
23,Auction,D13,"(11, 37)",9,16.0
23,Auction,D14,"(61, 31)",3,22.0
23,Auction,D15,"(47, 100)",8,17.0
23,Q-Learning,D1,"(49, 42)",22,16.0
23,Q-Learning,D6,"(93, 60)",19,22.0
23,Q-Learning,D7,"(35, 46)",15,22.0
23,Q-Learning,D8,"(11, 16)",18,18.0
23,Q-Learning,D9,"(94, 86)",16,20.0
23,Q-Learning,D10,"(75, 49)",16,20.0
23,Q-Learning,D11,"(75, 53)",10,15.0
23,Q-Learning,D12,"(14, 51)",13,26.0
23,Q-Learning,D13,"(11, 37)",9,16.0
23,Q-Learning,D14,"(61, 31)",3,22.0
23,Q-Learning,D15,"(47, 100)",8,17.0
24,Greedy,D6,"(93, 60)",20,22.0
24,Greedy,D7,"(35, 46)",16,22.0
24,Greedy,D8,"(11, 16)",19,18.0
24,Greedy,D9,"(94, 86)",17,20.0
24,Greedy,D10,"(75, 49)",17,20.0
24,Greedy,D11,"(75, 53)",11,15.0
24,Greedy,D12,"(14, 51)",14,26.0
24,Greedy,D13,"(11, 37)",10,16.0
24,Greedy,D14,"(61, 31)",4,22.0
24,Greedy,D15,"(47, 100)",9,17.0
24,Auction,D1,"(49, 42)",23,16.0
24,Auction,D4,"(42, 62)",28,28.0
24,Auction,D7,"(35, 46)",16,22.0
24,Auction,D9,"(94, 86)",17,20.0
24,Auction,D10,"(75, 49)",17,20.0
24,Auction,D11,"(75, 53)",11,15.0
24,Auction,D12,"(14, 51)",14,26.0
24,Auction,D13,"(11, 37)",10,16.0
24,Auction,D14,"(61, 31)",4,22.0
24,Auction,D15,"(47, 100)",9,17.0
24,Q-Learning,D1,"(49, 42)",23,16.0
24,Q-Learning,D6,"(93, 60)",20,22.0
24,Q-Learning,D7,"(35, 46)",16,22.0
24,Q-Learning,D8,"(11, 16)",19,18.0
24,Q-Learning,D9,"(94, 86)",17,20.0
24,Q-Learning,D10,"(75, 49)",17,20.0
24,Q-Learning,D11,"(75, 53)",11,15.0
24,Q-Learning,D12,"(14, 51)",14,26.0
24,Q-Learning,D13,"(11, 37)",10,16.0
24,Q-Learning,D14,"(61, 31)",4,22.0
24,Q-Learning,D15,"(47, 100)",9,17.0
25,Greedy,D6,"(93, 60)",21,22.0
25,Greedy,D7,"(35, 46)",17,22.0
25,Greedy,D8,"(11, 16)",20,18.0
25,Greedy,D9,"(94, 86)",18,20.0
25,Greedy,D10,"(75, 49)",18,20.0
25,Greedy,D11,"(75, 53)",12,15.0
25,Greedy,D12,"(14, 51)",15,26.0
25,Greedy,D13,"(11, 37)",11,16.0
25,Greedy,D14,"(61, 31)",5,22.0
25,Greedy,D15,"(47, 100)",10,17.0
25,Auction,D1,"(49, 42)",24,16.0
25,Auction,D4,"(42, 62)",29,28.0
25,Auction,D7,"(35, 46)",17,22.0
25,Auction,D9,"(94, 86)",18,20.0
25,Auction,D10,"(75, 49)",18,20.0
25,Auction,D11,"(75, 53)",12,15.0
25,Auction,D12,"(14, 51)",15,26.0
25,Auction,D13,"(11, 37)",11,16.0
25,Auction,D14,"(61, 31)",5,22.0
25,Auction,D15,"(47, 100)",10,17.0
25,Q-Learning,D1,"(49, 42)",24,16.0
25,Q-Learning,D6,"(93, 60)",21,22.0
25,Q-Learning,D7,"(35, 46)",17,22.0
25,Q-Learning,D8,"(11, 16)",20,18.0
25,Q-Learning,D9,"(94, 86)",18,20.0
25,Q-Learning,D10,"(75, 49)",18,20.0
25,Q-Learning,D11,"(75, 53)",12,15.0
25,Q-Learning,D12,"(14, 51)",15,26.0
25,Q-Learning,D13,"(11, 37)",11,16.0
25,Q-Learning,D14,"(61, 31)",5,22.0
25,Q-Learning,D15,"(47, 100)",10,17.0
26,Greedy,D6,"(93, 60)",22,22.0
26,Greedy,D7,"(35, 46)",18,22.0
26,Greedy,D8,"(11, 16)",21,18.0
26,Greedy,D9,"(94, 86)",19,20.0
26,Greedy,D10,"(75, 49)",19,20.0
26,Greedy,D11,"(75, 53)",13,15.0
26,Greedy,D12,"(14, 51)",16,26.0
26,Greedy,D13,"(11, 37)",12,16.0
26,Greedy,D14,"(61, 31)",6,22.0
26,Greedy,D15,"(47, 100)",11,17.0
26,Greedy,D16,"(85, 64)",5,24.0
26,Auction,D1,"(49, 42)",25,16.0
26,Auction,D4,"(42, 62)",30,28.0
26,Auction,D7,"(35, 46)",18,22.0
26,Auction,D9,"(94, 86)",19,20.0
26,Auction,D10,"(75, 49)",19,20.0
26,Auction,D11,"(75, 53)",13,15.0
26,Auction,D12,"(14, 51)",16,26.0
26,Auction,D13,"(11, 37)",12,16.0
26,Auction,D14,"(61, 31)",6,22.0
26,Auction,D15,"(47, 100)",11,17.0
26,Auction,D16,"(85, 64)",5,24.0
26,Q-Learning,D1,"(49, 42)",25,16.0
26,Q-Learning,D6,"(93, 60)",22,22.0
26,Q-Learning,D7,"(35, 46)",18,22.0
26,Q-Learning,D8,"(11, 16)",21,18.0
26,Q-Learning,D9,"(94, 86)",19,20.0
26,Q-Learning,D10,"(75, 49)",19,20.0
26,Q-Learning,D11,"(75, 53)",13,15.0
26,Q-Learning,D12,"(14, 51)",16,26.0
26,Q-Learning,D13,"(11, 37)",12,16.0
26,Q-Learning,D14,"(61, 31)",6,22.0
26,Q-Learning,D15,"(47, 100)",11,17.0
26,Q-Learning,D16,"(85, 64)",5,24.0
27,Greedy,D7,"(35, 46)",19,22.0
27,Greedy,D8,"(11, 16)",22,18.0
27,Greedy,D9,"(94, 86)",20,20.0
27,Greedy,D10,"(75, 49)",20,20.0
27,Greedy,D11,"(75, 53)",14,15.0
27,Greedy,D12,"(14, 51)",17,26.0
27,Greedy,D13,"(11, 37)",13,16.0
27,Greedy,D14,"(61, 31)",7,22.0
27,Greedy,D15,"(47, 100)",12,17.0
27,Greedy,D16,"(85, 64)",6,24.0
