time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V9,"(54, 72)",69.77412802485901,True,14.225871975140985,1.0
2,Auction,V10,"(92, 0)",38.052917792415485,True,32.947082207584515,1.0
2,Q-Learning,V1,"(40, 69)",55.67050554941392,True,18.329494450586083,1.0
2,Q-Learning,V2,"(52, 18)",34.78033703294261,True,14.219662967057388,1.0
2,Q-Learning,V3,"(22, 35)",60.0344774637641,True,36.9655225362359,1.0
2,Q-Learning,V4,"(54, 72)",35.97385090400146,True,15.02614909599854,1.0
2,Q-Learning,V5,"(15, 8)",60.245536852553435,True,25.754463147446565,1.0
2,Q-Learning,V6,"(100, 86)",68.42081439960535,True,29.579185600394656,1.0
2,Q-Learning,V7,"(89, 53)",39.5,True,14.5,1.0
2,Q-Learning,V8,"(19, 13)",53.179972527679865,True,28.82002747232013,1.0
2,Q-Learning,V9,"(92, 0)",47.860127473982104,True,36.139872526017896,1.0
2,Q-Learning,V10,"(84, 85)",39.663462722914105,True,31.336537277085895,1.0
3,Greedy,V1,"(44, 44)",49.057567837997645,True,23.942432162002355,1.0
3,Greedy,V2,"(77, 22)",34.78033703294261,True,13.219662967057388,1.0
3,Greedy,V3,"(84, 100)",67.0,True,29.0,1.0
3,Greedy,V4,"(82, 49)",15.93774225170145,True,34.06225774829855,1.0
3,Greedy,V5,"(27, 77)",72.09195780969078,True,12.908042190309219,1.0
3,Greedy,V6,"(91, 97)",68.42081439960535,True,28.579185600394656,1.0
3,Greedy,V7,"(83, 53)",39.5,True,13.5,1.0
3,Greedy,V8,"(12, 15)",63.09605672353402,True,17.903943276465977,1.0
3,Greedy,V9,"(33, 87)",69.77412802485901,True,13.225871975140985,1.0
3,Greedy,V10,"(83, 59)",38.052917792415485,True,31.947082207584515,1.0
3,Auction,V1,"(22, 35)",49.057567837997645,True,23.942432162002355,1.0
3,Auction,V2,"(52, 18)",34.78033703294261,True,13.219662967057388,1.0
3,Auction,V3,"(84, 85)",67.0,True,29.0,1.0
3,Auction,V4,"(89, 53)",37.10419358352238,True,12.895806416477617,1.0
3,Auction,V5,"(40, 69)",72.09195780969078,True,12.908042190309219,1.0
3,Auction,V6,"(100, 86)",68.42081439960535,True,28.579185600394656,1.0
3,Auction,V7,"(19, 13)",8.132037735886797,True,44.8679622641132,1.0
3,Auction,V8,"(15, 8)",63.09605672353402,True,17.903943276465977,1.0
3,Auction,V9,"(54, 72)",69.77412802485901,True,13.225871975140985,1.0
3,Auction,V10,"(92, 0)",38.052917792415485,True,31.947082207584515,1.0
3,Q-Learning,V1,"(40, 69)",55.67050554941392,True,17.329494450586083,1.0
3,Q-Learning,V2,"(52, 18)",34.78033703294261,True,13.219662967057388,1.0
3,Q-Learning,V3,"(22, 35)",60.0344774637641,True,35.9655225362359,1.0
3,Q-Learning,V4,"(54, 72)",35.97385090400146,True,14.02614909599854,1.0
3,Q-Learning,V5,"(15, 8)",60.245536852553435,True,24.754463147446565,1.0
3,Q-Learning,V6,"(100, 86)",68.42081439960535,True,28.579185600394656,1.0
3,Q-Learning,V7,"(89, 53)",39.5,True,13.5,1.0
3,Q-Learning,V8,"(19, 13)",53.179972527679865,True,27.82002747232013,1.0
3,Q-Learning,V9,"(92, 0)",47.860127473982104,True,35.139872526017896,1.0
3,Q-Learning,V10,"(84, 85)",39.663462722914105,True,30.336537277085895,1.0
4,Greedy,V1,"(44, 44)",49.057567837997645,True,22.942432162002355,1.0
4,Greedy,V2,"(77, 22)",34.78033703294261,True,12.219662967057388,1.0
4,Greedy,V3,"(84, 100)",67.0,True,28.0,1.0
4,Greedy,V4,"(82, 49)",15.93774225170145,True,33.06225774829855,1.0
4,Greedy,V5,"(27, 77)",72.09195780969078,True,11.908042190309219,1.0
4,Greedy,V6,"(91, 97)",68.42081439960535,True,27.579185600394656,1.0
4,Greedy,V7,"(83, 53)",39.5,True,12.5,1.0
4,Greedy,V8,"(12, 15)",63.09605672353402,True,16.903943276465977,1.0
4,Greedy,V9,"(33, 87)",69.77412802485901,True,12.225871975140985,1.0
4,Greedy,V10,"(83, 59)",38.052917792415485,True,30.947082207584515,1.0
4,Auction,V1,"(22, 35)",49.057567837997645,True,22.942432162002355,1.0
4,Auction,V2,"(52, 18)",34.78033703294261,True,12.219662967057388,1.0
4,Auction,V3,"(84, 85)",67.0,True,28.0,1.0
4,Auction,V4,"(89, 53)",37.10419358352238,True,11.895806416477617,1.0
4,Auction,V5,"(40, 69)",72.09195780969078,True,11.908042190309219,1.0
4,Auction,V6,"(100, 86)",68.42081439960535,True,27.579185600394656,1.0
4,Auction,V7,"(19, 13)",8.132037735886797,True,43.8679622641132,1.0
4,Auction,V8,"(15, 8)",63.09605672353402,True,16.903943276465977,1.0
4,Auction,V9,"(54, 72)",69.77412802485901,True,12.225871975140985,1.0
4,Auction,V10,"(92, 0)",38.052917792415485,True,30.947082207584515,1.0
4,Q-Learning,V1,"(40, 69)",55.67050554941392,True,16.329494450586083,1.0
4,Q-Learning,V2,"(52, 18)",34.78033703294261,True,12.219662967057388,1.0
4,Q-Learning,V3,"(22, 35)",60.0344774637641,True,34.9655225362359,1.0
4,Q-Learning,V4,"(54, 72)",35.97385090400146,True,13.02614909599854,1.0
4,Q-Learning,V5,"(15, 8)",60.245536852553435,True,23.754463147446565,1.0
4,Q-Learning,V6,"(100, 86)",68.42081439960535,True,27.579185600394656,1.0
4,Q-Learning,V7,"(89, 53)",39.5,True,12.5,1.0
4,Q-Learning,V8,"(19, 13)",53.179972527679865,True,26.82002747232013,1.0
4,Q-Learning,V9,"(92, 0)",47.860127473982104,True,34.139872526017896,1.0
4,Q-Learning,V10,"(84, 85)",39.663462722914105,True,29.336537277085895,1.0
5,Greedy,V1,"(44, 44)",49.057567837997645,True,21.942432162002355,1.0
5,Greedy,V2,"(77, 22)",34.78033703294261,True,11.219662967057388,1.0
5,Greedy,V3,"(84, 100)",67.0,True,27.0,1.0
5,Greedy,V4,"(82, 49)",15.93774225170145,True,32.06225774829855,1.0
5,Greedy,V5,"(27, 77)",72.09195780969078,True,10.908042190309219,1.0
5,Greedy,V6,"(91, 97)",68.42081439960535,True,26.579185600394656,1.0
5,Greedy,V7,"(83, 53)",39.5,True,11.5,1.0
5,Greedy,V8,"(12, 15)",63.09605672353402,True,15.903943276465977,1.0
5,Greedy,V9,"(33, 87)",69.77412802485901,True,11.225871975140985,1.0
5,Greedy,V10,"(83, 59)",38.052917792415485,True,29.947082207584515,1.0
5,Auction,V1,"(22, 35)",49.057567837997645,True,21.942432162002355,1.0
5,Auction,V2,"(52, 18)",34.78033703294261,True,11.219662967057388,1.0
5,Auction,V3,"(84, 85)",67.0,True,27.0,1.0
5,Auction,V4,"(89, 53)",37.10419358352238,True,10.895806416477617,1.0
5,Auction,V5,"(40, 69)",72.09195780969078,True,10.908042190309219,1.0
5,Auction,V6,"(100, 86)",68.42081439960535,True,26.579185600394656,1.0
5,Auction,V7,"(19, 13)",8.132037735886797,True,42.8679622641132,1.0
5,Auction,V8,"(15, 8)",63.09605672353402,True,15.903943276465977,1.0
5,Auction,V9,"(54, 72)",69.77412802485901,True,11.225871975140985,1.0
5,Auction,V10,"(92, 0)",38.052917792415485,True,29.947082207584515,1.0
5,Q-Learning,V1,"(40, 69)",55.67050554941392,True,15.329494450586083,1.0
5,Q-Learning,V2,"(52, 18)",34.78033703294261,True,11.219662967057388,1.0
5,Q-Learning,V3,"(22, 35)",60.0344774637641,True,33.9655225362359,1.0
5,Q-Learning,V4,"(54, 72)",35.97385090400146,True,12.02614909599854,1.0
5,Q-Learning,V5,"(15, 8)",60.245536852553435,True,22.754463147446565,1.0
5,Q-Learning,V6,"(100, 86)",68.42081439960535,True,26.579185600394656,1.0
5,Q-Learning,V7,"(89, 53)",39.5,True,11.5,1.0
5,Q-Learning,V8,"(19, 13)",53.179972527679865,True,25.82002747232013,1.0
5,Q-Learning,V9,"(92, 0)",47.860127473982104,True,33.139872526017896,1.0
5,Q-Learning,V10,"(84, 85)",39.663462722914105,True,28.336537277085895,1.0
6,Greedy,V1,"(44, 44)",49.057567837997645,True,20.942432162002355,1.0
6,Greedy,V2,"(77, 22)",34.78033703294261,True,10.219662967057388,1.0
6,Greedy,V3,"(84, 100)",67.0,True,26.0,1.0
6,Greedy,V4,"(82, 49)",15.93774225170145,True,31.06225774829855,1.0
6,Greedy,V5,"(27, 77)",72.09195780969078,True,9.908042190309219,1.0
6,Greedy,V6,"(91, 97)",68.42081439960535,True,25.579185600394656,1.0
6,Greedy,V7,"(83, 53)",39.5,True,10.5,1.0
6,Greedy,V8,"(12, 15)",63.09605672353402,True,14.903943276465977,1.0
6,Greedy,V9,"(33, 87)",69.77412802485901,True,10.225871975140985,1.0
6,Greedy,V10,"(83, 59)",38.052917792415485,True,28.947082207584515,1.0
6,Auction,V1,"(22, 35)",49.057567837997645,True,20.942432162002355,1.0
6,Auction,V2,"(52, 18)",34.78033703294261,True,10.219662967057388,1.0
6,Auction,V3,"(84, 85)",67.0,True,26.0,1.0
6,Auction,V4,"(89, 53)",37.10419358352238,True,9.895806416477617,1.0
6,Auction,V5,"(40, 69)",72.09195780969078,True,9.908042190309219,1.0
6,Auction,V6,"(100, 86)",68.42081439960535,True,25.579185600394656,1.0
6,Auction,V7,"(19, 13)",8.132037735886797,True,41.8679622641132,1.0
6,Auction,V8,"(15, 8)",63.09605672353402,True,14.903943276465977,1.0
6,Auction,V9,"(54, 72)",69.77412802485901,True,10.225871975140985,1.0
6,Auction,V10,"(92, 0)",38.052917792415485,True,28.947082207584515,1.0
6,Q-Learning,V1,"(40, 69)",55.67050554941392,True,14.329494450586083,1.0
6,Q-Learning,V2,"(52, 18)",34.78033703294261,True,10.219662967057388,1.0
6,Q-Learning,V3,"(22, 35)",60.0344774637641,True,32.9655225362359,1.0
6,Q-Learning,V4,"(54, 72)",35.97385090400146,True,11.02614909599854,1.0
6,Q-Learning,V5,"(15, 8)",60.245536852553435,True,21.754463147446565,1.0
6,Q-Learning,V6,"(100, 86)",68.42081439960535,True,25.579185600394656,1.0
6,Q-Learning,V7,"(89, 53)",39.5,True,10.5,1.0
6,Q-Learning,V8,"(19, 13)",53.179972527679865,True,24.82002747232013,1.0
6,Q-Learning,V9,"(92, 0)",47.860127473982104,True,32.139872526017896,1.0
6,Q-Learning,V10,"(84, 85)",39.663462722914105,True,27.336537277085895,1.0
7,Greedy,V1,"(44, 44)",49.057567837997645,True,19.942432162002355,1.0
7,Greedy,V2,"(77, 22)",34.78033703294261,True,9.219662967057388,1.0
7,Greedy,V3,"(84, 100)",67.0,True,25.0,1.0
7,Greedy,V4,"(82, 49)",15.93774225170145,True,30.06225774829855,1.0
7,Greedy,V5,"(27, 77)",72.09195780969078,True,8.908042190309219,1.0
7,Greedy,V6,"(91, 97)",68.42081439960535,True,24.579185600394656,1.0
7,Greedy,V7,"(83, 53)",39.5,True,9.5,1.0
7,Greedy,V8,"(12, 15)",63.09605672353402,True,13.903943276465977,1.0
7,Greedy,V9,"(33, 87)",69.77412802485901,True,9.225871975140985,1.0
7,Greedy,V10,"(83, 59)",38.052917792415485,True,27.947082207584515,1.0
7,Auction,V1,"(22, 35)",49.057567837997645,True,19.942432162002355,1.0
7,Auction,V2,"(52, 18)",34.78033703294261,True,9.219662967057388,1.0
7,Auction,V3,"(84, 85)",67.0,True,25.0,1.0
7,Auction,V4,"(89, 53)",37.10419358352238,True,8.895806416477617,1.0
7,Auction,V5,"(40, 69)",72.09195780969078,True,8.908042190309219,1.0
7,Auction,V6,"(100, 86)",68.42081439960535,True,24.579185600394656,1.0
7,Auction,V7,"(19, 13)",8.132037735886797,True,40.8679622641132,1.0
7,Auction,V8,"(15, 8)",63.09605672353402,True,13.903943276465977,1.0
7,Auction,V9,"(54, 72)",69.77412802485901,True,9.225871975140985,1.0
7,Auction,V10,"(92, 0)",38.052917792415485,True,27.947082207584515,1.0
7,Q-Learning,V1,"(40, 69)",55.67050554941392,True,13.329494450586083,1.0
7,Q-Learning,V2,"(52, 18)",34.78033703294261,True,9.219662967057388,1.0
7,Q-Learning,V3,"(22, 35)",60.0344774637641,True,31.965522536235902,1.0
7,Q-Learning,V4,"(54, 72)",35.97385090400146,True,10.02614909599854,1.0
7,Q-Learning,V5,"(15, 8)",60.245536852553435,True,20.754463147446565,1.0
7,Q-Learning,V6,"(100, 86)",68.42081439960535,True,24.579185600394656,1.0
7,Q-Learning,V7,"(89, 53)",39.5,True,9.5,1.0
7,Q-Learning,V8,"(19, 13)",53.179972527679865,True,23.82002747232013,1.0
7,Q-Learning,V9,"(92, 0)",47.860127473982104,True,31.139872526017896,1.0
7,Q-Learning,V10,"(84, 85)",39.663462722914105,True,26.336537277085895,1.0
8,Greedy,V1,"(44, 44)",49.057567837997645,True,18.942432162002355,1.0
8,Greedy,V2,"(77, 22)",34.78033703294261,True,8.219662967057388,1.0
8,Greedy,V3,"(84, 100)",67.0,True,24.0,1.0
8,Greedy,V4,"(82, 49)",15.93774225170145,True,29.06225774829855,1.0
8,Greedy,V5,"(27, 77)",72.09195780969078,True,7.908042190309219,1.0
8,Greedy,V6,"(91, 97)",68.42081439960535,True,23.579185600394656,1.0
8,Greedy,V7,"(83, 53)",39.5,True,8.5,1.0
8,Greedy,V8,"(12, 15)",63.09605672353402,True,12.903943276465977,1.0
8,Greedy,V9,"(33, 87)",69.77412802485901,True,8.225871975140985,1.0
8,Greedy,V10,"(83, 59)",38.052917792415485,True,26.947082207584515,1.0
8,Auction,V1,"(22, 35)",49.057567837997645,True,18.942432162002355,1.0
8,Auction,V2,"(52, 18)",34.78033703294261,True,8.219662967057388,1.0
8,Auction,V3,"(84, 85)",67.0,True,24.0,1.0
8,Auction,V4,"(89, 53)",37.10419358352238,True,7.895806416477617,1.0
8,Auction,V5,"(40, 69)",72.09195780969078,True,7.908042190309219,1.0
8,Auction,V6,"(100, 86)",68.42081439960535,True,23.579185600394656,1.0
8,Auction,V7,"(19, 13)",8.132037735886797,True,39.8679622641132,1.0
8,Auction,V8,"(15, 8)",63.09605672353402,True,12.903943276465977,1.0
8,Auction,V9,"(54, 72)",69.77412802485901,True,8.225871975140985,1.0
8,Auction,V10,"(92, 0)",38.052917792415485,True,26.947082207584515,1.0
8,Q-Learning,V1,"(40, 69)",55.67050554941392,True,12.329494450586083,1.0
8,Q-Learning,V2,"(52, 18)",34.78033703294261,True,8.219662967057388,1.0
8,Q-Learning,V3,"(22, 35)",60.0344774637641,True,30.965522536235902,1.0
8,Q-Learning,V4,"(54, 72)",35.97385090400146,True,9.02614909599854,1.0
8,Q-Learning,V5,"(15, 8)",60.245536852553435,True,19.754463147446565,1.0
8,Q-Learning,V6,"(100, 86)",68.42081439960535,True,23.579185600394656,1.0
8,Q-Learning,V7,"(89, 53)",39.5,True,8.5,1.0
8,Q-Learning,V8,"(19, 13)",53.179972527679865,True,22.82002747232013,1.0
8,Q-Learning,V9,"(92, 0)",47.860127473982104,True,30.139872526017896,1.0
8,Q-Learning,V10,"(84, 85)",39.663462722914105,True,25.336537277085895,1.0
9,Greedy,V1,"(44, 44)",49.057567837997645,True,17.942432162002355,1.0
9,Greedy,V2,"(77, 22)",34.78033703294261,True,7.219662967057388,1.0
9,Greedy,V3,"(84, 100)",67.0,True,23.0,1.0
9,Greedy,V4,"(82, 49)",15.93774225170145,True,28.06225774829855,1.0
9,Greedy,V5,"(27, 77)",72.09195780969078,True,6.908042190309219,1.0
9,Greedy,V6,"(91, 97)",68.42081439960535,True,22.579185600394656,1.0
9,Greedy,V7,"(83, 53)",39.5,True,7.5,1.0
9,Greedy,V8,"(12, 15)",63.09605672353402,True,11.903943276465977,1.0
9,Greedy,V9,"(33, 87)",69.77412802485901,True,7.225871975140985,1.0
9,Greedy,V10,"(83, 59)",38.052917792415485,True,25.947082207584515,1.0
9,Auction,V1,"(22, 35)",49.057567837997645,True,17.942432162002355,1.0
9,Auction,V2,"(52, 18)",34.78033703294261,True,7.219662967057388,1.0
9,Auction,V3,"(84, 85)",67.0,True,23.0,1.0
9,Auction,V4,"(89, 53)",37.10419358352238,True,6.895806416477617,1.0
9,Auction,V5,"(40, 69)",72.09195780969078,True,6.908042190309219,1.0
9,Auction,V6,"(100, 86)",68.42081439960535,True,22.579185600394656,1.0
9,Auction,V7,"(19, 13)",8.132037735886797,True,38.8679622641132,1.0
9,Auction,V8,"(15, 8)",63.09605672353402,True,11.903943276465977,1.0
9,Auction,V9,"(54, 72)",69.77412802485901,True,7.225871975140985,1.0
9,Auction,V10,"(92, 0)",38.052917792415485,True,25.947082207584515,1.0
9,Q-Learning,V1,"(40, 69)",55.67050554941392,True,11.329494450586083,1.0
9,Q-Learning,V2,"(52, 18)",34.78033703294261,True,7.219662967057388,1.0
9,Q-Learning,V3,"(22, 35)",60.0344774637641,True,29.965522536235902,1.0
9,Q-Learning,V4,"(54, 72)",35.97385090400146,True,8.02614909599854,1.0
9,Q-Learning,V5,"(15, 8)",60.245536852553435,True,18.754463147446565,1.0
9,Q-Learning,V6,"(100, 86)",68.42081439960535,True,22.579185600394656,1.0
9,Q-Learning,V7,"(89, 53)",39.5,True,7.5,1.0
9,Q-Learning,V8,"(19, 13)",53.179972527679865,True,21.82002747232013,1.0
9,Q-Learning,V9,"(92, 0)",47.860127473982104,True,29.139872526017896,1.0
9,Q-Learning,V10,"(84, 85)",39.663462722914105,True,24.336537277085895,1.0
10,Greedy,V1,"(44, 44)",49.057567837997645,True,16.942432162002355,1.0
10,Greedy,V2,"(77, 22)",34.78033703294261,True,6.219662967057388,1.0
10,Greedy,V3,"(84, 100)",67.0,True,22.0,1.0
10,Greedy,V4,"(82, 49)",15.93774225170145,True,27.06225774829855,1.0
10,Greedy,V5,"(27, 77)",72.09195780969078,True,5.908042190309219,1.0
10,Greedy,V6,"(91, 97)",68.42081439960535,True,21.579185600394656,1.0
10,Greedy,V7,"(83, 53)",39.5,True,6.5,1.0
10,Greedy,V8,"(12, 15)",63.09605672353402,True,10.903943276465977,1.0
10,Greedy,V9,"(33, 87)",69.77412802485901,True,6.225871975140985,1.0
10,Greedy,V10,"(83, 59)",38.052917792415485,True,24.947082207584515,1.0
10,Auction,V1,"(22, 35)",49.057567837997645,True,16.942432162002355,1.0
10,Auction,V2,"(52, 18)",34.78033703294261,True,6.219662967057388,1.0
10,Auction,V3,"(84, 85)",67.0,True,22.0,1.0
10,Auction,V4,"(89, 53)",37.10419358352238,True,5.895806416477617,1.0
10,Auction,V5,"(40, 69)",72.09195780969078,True,5.908042190309219,1.0
10,Auction,V6,"(100, 86)",68.42081439960535,True,21.579185600394656,1.0
10,Auction,V7,"(19, 13)",8.132037735886797,True,37.8679622641132,1.0
10,Auction,V8,"(15, 8)",63.09605672353402,True,10.903943276465977,1.0
10,Auction,V9,"(54, 72)",69.77412802485901,True,6.225871975140985,1.0
10,Auction,V10,"(92, 0)",38.052917792415485,True,24.947082207584515,1.0
10,Q-Learning,V1,"(40, 69)",55.67050554941392,True,10.329494450586083,1.0
10,Q-Learning,V2,"(52, 18)",34.78033703294261,True,6.219662967057388,1.0
10,Q-Learning,V3,"(22, 35)",60.0344774637641,True,28.965522536235902,1.0
10,Q-Learning,V4,"(54, 72)",35.97385090400146,True,7.026149095998541,1.0
10,Q-Learning,V5,"(15, 8)",60.245536852553435,True,17.754463147446565,1.0
10,Q-Learning,V6,"(100, 86)",68.42081439960535,True,21.579185600394656,1.0
10,Q-Learning,V7,"(89, 53)",39.5,True,6.5,1.0
10,Q-Learning,V8,"(19, 13)",53.179972527679865,True,20.82002747232013,1.0
10,Q-Learning,V9,"(92, 0)",47.860127473982104,True,28.139872526017896,1.0
10,Q-Learning,V10,"(84, 85)",39.663462722914105,True,23.336537277085895,1.0
11,Greedy,V1,"(44, 44)",49.057567837997645,True,15.942432162002355,1.0
11,Greedy,V2,"(77, 22)",34.78033703294261,True,5.219662967057388,1.0
11,Greedy,V3,"(84, 100)",67.0,True,21.0,1.0
11,Greedy,V4,"(82, 49)",15.93774225170145,True,26.06225774829855,1.0
11,Greedy,V5,"(27, 77)",72.09195780969078,True,4.908042190309219,1.0
11,Greedy,V6,"(91, 97)",68.42081439960535,True,20.579185600394656,1.0
11,Greedy,V7,"(83, 53)",39.5,True,5.5,1.0
11,Greedy,V8,"(12, 15)",63.09605672353402,True,9.903943276465977,1.0
11,Greedy,V9,"(33, 87)",69.77412802485901,True,5.225871975140985,1.0
11,Greedy,V10,"(83, 59)",38.052917792415485,True,23.947082207584515,1.0
11,Auction,V1,"(22, 35)",49.057567837997645,True,15.942432162002355,1.0
11,Auction,V2,"(52, 18)",34.78033703294261,True,5.219662967057388,1.0
11,Auction,V3,"(84, 85)",67.0,True,21.0,1.0
11,Auction,V4,"(89, 53)",37.10419358352238,True,4.895806416477617,1.0
11,Auction,V5,"(40, 69)",72.09195780969078,True,4.908042190309219,1.0
11,Auction,V6,"(100, 86)",68.42081439960535,True,20.579185600394656,1.0
11,Auction,V7,"(19, 13)",8.132037735886797,True,36.8679622641132,1.0
11,Auction,V8,"(15, 8)",63.09605672353402,True,9.903943276465977,1.0
11,Auction,V9,"(54, 72)",69.77412802485901,True,5.225871975140985,1.0
11,Auction,V10,"(92, 0)",38.052917792415485,True,23.947082207584515,1.0
11,Q-Learning,V1,"(40, 69)",55.67050554941392,True,9.329494450586083,1.0
11,Q-Learning,V2,"(52, 18)",34.78033703294261,True,5.219662967057388,1.0
11,Q-Learning,V3,"(22, 35)",60.0344774637641,True,27.965522536235902,1.0
11,Q-Learning,V4,"(54, 72)",35.97385090400146,True,6.026149095998541,1.0
11,Q-Learning,V5,"(15, 8)",60.245536852553435,True,16.754463147446565,1.0
11,Q-Learning,V6,"(100, 86)",68.42081439960535,True,20.579185600394656,1.0
11,Q-Learning,V7,"(89, 53)",39.5,True,5.5,1.0
11,Q-Learning,V8,"(19, 13)",53.179972527679865,True,19.82002747232013,1.0
11,Q-Learning,V9,"(92, 0)",47.860127473982104,True,27.139872526017896,1.0
11,Q-Learning,V10,"(84, 85)",39.663462722914105,True,22.336537277085895,1.0
