task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,1.5,15.5,1.1071428571428572,15.5
T8,13.0,1.9080421903092184,14.908042190309219,1.1467724761776323,14.908042190309219
T5,11.0,4.2196629670573875,15.219662967057388,1.3836057242779445,15.219662967057388
T2,29.0,1.579185600394655,30.579185600394656,1.0544546758756779,30.579185600394656
T3,18.0,1.9039432764659772,19.903943276465977,1.105774626470332,19.903943276465977
T1,28.0,3.0,31.0,1.1071428571428572,31.0
T4,20.0,5.942432162002357,25.942432162002355,1.2971216081001178,25.942432162002355
T7,28.0,8.06225774829855,36.06225774829855,1.2879377767249482,36.06225774829855
T9,24.0,9.947082207584517,33.947082207584515,1.4144617586493549,33.947082207584515
T10,12.0,3.225871975140985,15.225871975140985,1.268822664595082,15.225871975140985
D3,21.0,8.202514858261459,29.20251485826146,1.390595945631498,29.20251485826146
D4,28.0,3.321332563896606,31.321332563896604,1.1186190201391644,31.321332563896604
D2,16.0,11.884864324004713,27.884864324004713,1.7428040202502946,27.884864324004713
D1,16.0,5.734883511361751,21.73488351136175,1.3584302194601094,21.73488351136175
D5,28.0,19.35523185084591,47.35523185084591,1.691258280387354,47.35523185084591
D6,22.0,12.886523968859873,34.886523968859876,1.5857510894936306,34.886523968859876
D8,18.0,22.25758297749331,40.257582977493314,2.2365323876385172,40.257582977493314
D9,20.0,1.2668615834434866,21.266861583443486,1.0633430791721743,21.266861583443486
D10,20.0,2.1343747458109497,22.13437474581095,1.1067187372905474,22.13437474581095
D11,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
D7,22.0,4.00195264839553,26.00195264839553,1.181906938563433,26.00195264839553
D12,26.0,5.088283109261905,31.088283109261905,1.1957031965100733,31.088283109261905
D13,16.0,11.11111111111111,27.11111111111111,1.6944444444444444,27.11111111111111
D30,10.0,3.531603350069515,13.531603350069515,1.3531603350069514,13.531603350069515
D33,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
D15,17.0,7.4,24.4,1.4352941176470588,24.4
D18,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
D27,14.0,3.4516054593353482,17.451605459335347,1.246543247095382,17.451605459335347
