task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,2.6034165586355513,13.603416558635551,1.2366742326032318,13.603416558635551
T7,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
T1,16.0,2.5873624493766707,18.58736244937667,1.1617101530860419,18.58736244937667
T8,29.0,2.8284271247461903,31.82842712474619,1.0975319698188342,31.82842712474619
T3,10.0,2.5772030010540448,12.577203001054045,1.2577203001054045,12.577203001054045
T2,20.0,6.118823416311342,26.118823416311344,1.3059411708155673,26.118823416311344
T10,24.0,9.222891541976503,33.2228915419765,1.3842871475823542,33.2228915419765
T5,12.0,11.404494727957044,23.404494727957044,1.950374560663087,23.404494727957044
T4,18.0,14.484905936870975,32.48490593687097,1.8047169964928318,32.48490593687097
D1,16.0,19.69771560359221,35.697715603592215,2.2311072252245134,35.697715603592215
D2,19.0,4.7647796381364795,23.76477963813648,1.2507778756913936,23.76477963813648
T6,15.0,7.965977035082187,22.965977035082187,1.5310651356721459,22.965977035082187
D6,19.0,0.5,19.5,1.0263157894736843,19.5
D3,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
D4,22.0,6.950719387228922,28.950719387228922,1.3159417903285873,28.950719387228922
D14,12.0,1.4,13.4,1.1166666666666667,13.4
D13,19.0,2.5612496949731396,21.56124969497314,1.134802615524902,21.56124969497314
D10,13.0,4.630814663149935,17.630814663149934,1.356216512549995,17.630814663149934
D12,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
D9,26.0,6.835817073454233,32.83581707345424,1.2629160412867013,32.83581707345424
D5,15.0,22.669117514559073,37.669117514559076,2.5112745009706052,37.669117514559076
D8,25.0,20.858571379651103,45.8585713796511,1.8343428551860441,45.8585713796511
D7,17.0,10.106378623863689,27.10637862386369,1.5944928602272759,27.10637862386369
D23,13.0,6.576473218982953,19.576473218982954,1.505882555306381,19.576473218982954
D16,18.0,8.276472678623424,26.276472678623424,1.4598040377013013,26.276472678623424
D15,21.0,2.9633173977824243,23.963317397782426,1.1411103522753536,23.963317397782426
D11,19.0,2.0275875100994067,21.02758751009941,1.106715132110495,21.02758751009941
