time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 100)",100.0,False,0.0,0.0
0,Greedy,V2,"(49, 74)",79.0,False,0.0,0.0
0,Greedy,V3,"(45, 12)",96.0,False,0.0,0.0
0,Greedy,V4,"(42, 35)",67.0,False,0.0,0.0
0,Greedy,V5,"(27, 29)",77.0,False,0.0,0.0
0,Greedy,V6,"(14, 44)",50.0,False,0.0,0.0
0,Greedy,V7,"(45, 62)",56.0,False,0.0,0.0
0,Greedy,V8,"(14, 58)",59.0,False,0.0,0.0
0,Greedy,V9,"(50, 81)",85.0,False,0.0,0.0
0,Greedy,V10,"(31, 64)",90.0,False,0.0,0.0
0,Auction,V1,"(96, 100)",100.0,False,0.0,0.0
0,Auction,V2,"(49, 74)",79.0,False,0.0,0.0
0,Auction,V3,"(45, 12)",96.0,False,0.0,0.0
0,Auction,V4,"(42, 35)",67.0,False,0.0,0.0
0,Auction,V5,"(27, 29)",77.0,False,0.0,0.0
0,Auction,V6,"(14, 44)",50.0,False,0.0,0.0
0,Auction,V7,"(45, 62)",56.0,False,0.0,0.0
0,Auction,V8,"(14, 58)",59.0,False,0.0,0.0
0,Auction,V9,"(50, 81)",85.0,False,0.0,0.0
0,Auction,V10,"(31, 64)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 100)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(49, 74)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 12)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 35)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(27, 29)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(14, 44)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 62)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 58)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 81)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(31, 64)",90.0,False,0.0,0.0
1,Greedy,V1,"(96, 100)",87.42279699894596,True,12.577203001054045,1.0
1,Greedy,V2,"(49, 74)",55.595505272042956,True,23.404494727957044,1.0
1,Greedy,V3,"(45, 12)",69.88117658368866,True,26.118823416311344,1.0
1,Greedy,V4,"(42, 35)",32.036423941067405,True,34.963576058932595,1.0
1,Greedy,V5,"(27, 29)",43.12090627723185,True,33.87909372276815,1.0
1,Greedy,V6,"(14, 44)",30.168680077874075,True,19.831319922125925,1.0
1,Greedy,V7,"(45, 62)",42.39658344136445,True,13.603416558635551,1.0
1,Greedy,V8,"(14, 58)",26.515094063129027,True,32.48490593687097,1.0
1,Greedy,V9,"(50, 81)",66.92893218813452,True,18.071067811865476,1.0
1,Greedy,V10,"(31, 64)",66.90907269815858,True,23.09092730184142,1.0
1,Auction,V1,"(99, 77)",87.42279699894596,True,12.577203001054045,1.0
1,Auction,V2,"(69, 33)",55.595505272042956,True,23.404494727957044,1.0
1,Auction,V3,"(75, 18)",69.88117658368866,True,26.118823416311344,1.0
1,Auction,V4,"(56, 33)",35.17157287525381,True,31.82842712474619,1.0
1,Auction,V5,"(31, 14)",58.41263755062333,True,18.58736244937667,1.0
1,Auction,V6,"(85, 1)",16.7771084580235,True,33.2228915419765,1.0
1,Auction,V7,"(55, 50)",42.39658344136445,True,13.603416558635551,1.0
1,Auction,V8,"(35, 4)",26.515094063129027,True,32.48490593687097,1.0
1,Auction,V9,"(74, 27)",49.302284396407785,True,35.697715603592215,1.0
1,Auction,V10,"(35, 66)",78.44098300562506,True,11.559016994374947,1.0
1,Q-Learning,V1,"(99, 77)",87.42279699894596,True,12.577203001054045,1.0
1,Q-Learning,V2,"(75, 18)",43.56465095956687,True,35.43534904043313,1.0
1,Q-Learning,V3,"(31, 14)",77.17157287525382,True,18.82842712474619,1.0
1,Q-Learning,V4,"(85, 1)",32.036423941067405,True,34.963576058932595,1.0
1,Q-Learning,V5,"(35, 4)",54.62519841719777,True,22.374801582802228,1.0
1,Q-Learning,V6,"(74, 27)",27.070905854369393,True,22.929094145630607,1.0
1,Q-Learning,V7,"(35, 66)",43.204945064288495,True,12.795054935711502,1.0
1,Q-Learning,V8,"(55, 50)",37.55670071289729,True,21.44329928710271,1.0
1,Q-Learning,V9,"(69, 33)",55.792120667812924,True,29.207879332187076,1.0
1,Q-Learning,V10,"(56, 33)",56.02192306206503,True,33.97807693793497,1.0
2,Greedy,V1,"(96, 100)",87.42279699894596,True,11.577203001054045,1.0
2,Greedy,V2,"(49, 74)",55.595505272042956,True,22.404494727957044,1.0
2,Greedy,V3,"(45, 12)",69.88117658368866,True,25.118823416311344,1.0
2,Greedy,V4,"(42, 35)",32.036423941067405,True,33.963576058932595,1.0
2,Greedy,V5,"(27, 29)",43.12090627723185,True,32.87909372276815,1.0
2,Greedy,V6,"(14, 44)",30.168680077874075,True,18.831319922125925,1.0
2,Greedy,V7,"(45, 62)",42.39658344136445,True,12.603416558635551,1.0
2,Greedy,V8,"(14, 58)",26.515094063129027,True,31.484905936870973,1.0
2,Greedy,V9,"(50, 81)",66.92893218813452,True,17.071067811865476,1.0
2,Greedy,V10,"(31, 64)",66.90907269815858,True,22.09092730184142,1.0
2,Auction,V1,"(99, 77)",87.42279699894596,True,11.577203001054045,1.0
2,Auction,V2,"(69, 33)",55.595505272042956,True,22.404494727957044,1.0
2,Auction,V3,"(75, 18)",69.88117658368866,True,25.118823416311344,1.0
2,Auction,V4,"(56, 33)",35.17157287525381,True,30.82842712474619,1.0
2,Auction,V5,"(31, 14)",58.41263755062333,True,17.58736244937667,1.0
2,Auction,V6,"(85, 1)",16.7771084580235,True,32.2228915419765,1.0
2,Auction,V7,"(55, 50)",42.39658344136445,True,12.603416558635551,1.0
2,Auction,V8,"(35, 4)",26.515094063129027,True,31.484905936870973,1.0
2,Auction,V9,"(74, 27)",49.302284396407785,True,34.697715603592215,1.0
2,Auction,V10,"(35, 66)",78.44098300562506,True,10.559016994374947,1.0
2,Q-Learning,V1,"(99, 77)",87.42279699894596,True,11.577203001054045,1.0
2,Q-Learning,V2,"(75, 18)",43.56465095956687,True,34.43534904043313,1.0
2,Q-Learning,V3,"(31, 14)",77.17157287525382,True,17.82842712474619,1.0
2,Q-Learning,V4,"(85, 1)",32.036423941067405,True,33.963576058932595,1.0
2,Q-Learning,V5,"(35, 4)",54.62519841719777,True,21.374801582802228,1.0
2,Q-Learning,V6,"(74, 27)",27.070905854369393,True,21.929094145630607,1.0
2,Q-Learning,V7,"(35, 66)",43.204945064288495,True,11.795054935711502,1.0
2,Q-Learning,V8,"(55, 50)",37.55670071289729,True,20.44329928710271,1.0
2,Q-Learning,V9,"(69, 33)",55.792120667812924,True,28.207879332187076,1.0
2,Q-Learning,V10,"(56, 33)",56.02192306206503,True,32.97807693793497,1.0
3,Greedy,V1,"(96, 100)",87.42279699894596,True,10.577203001054045,1.0
3,Greedy,V2,"(49, 74)",55.595505272042956,True,21.404494727957044,1.0
3,Greedy,V3,"(45, 12)",69.88117658368866,True,24.118823416311344,1.0
3,Greedy,V4,"(42, 35)",32.036423941067405,True,32.963576058932595,1.0
3,Greedy,V5,"(27, 29)",43.12090627723185,True,31.879093722768147,1.0
3,Greedy,V6,"(14, 44)",30.168680077874075,True,17.831319922125925,1.0
3,Greedy,V7,"(45, 62)",42.39658344136445,True,11.603416558635551,1.0
3,Greedy,V8,"(14, 58)",26.515094063129027,True,30.484905936870973,1.0
3,Greedy,V9,"(50, 81)",66.92893218813452,True,16.071067811865476,1.0
3,Greedy,V10,"(31, 64)",66.90907269815858,True,21.09092730184142,1.0
3,Auction,V1,"(99, 77)",87.42279699894596,True,10.577203001054045,1.0
3,Auction,V2,"(69, 33)",55.595505272042956,True,21.404494727957044,1.0
3,Auction,V3,"(75, 18)",69.88117658368866,True,24.118823416311344,1.0
3,Auction,V4,"(56, 33)",35.17157287525381,True,29.82842712474619,1.0
3,Auction,V5,"(31, 14)",58.41263755062333,True,16.58736244937667,1.0
3,Auction,V6,"(85, 1)",16.7771084580235,True,31.2228915419765,1.0
3,Auction,V7,"(55, 50)",42.39658344136445,True,11.603416558635551,1.0
3,Auction,V8,"(35, 4)",26.515094063129027,True,30.484905936870973,1.0
3,Auction,V9,"(74, 27)",49.302284396407785,True,33.697715603592215,1.0
3,Auction,V10,"(35, 66)",78.44098300562506,True,9.559016994374947,1.0
3,Q-Learning,V1,"(99, 77)",87.42279699894596,True,10.577203001054045,1.0
3,Q-Learning,V2,"(75, 18)",43.56465095956687,True,33.43534904043313,1.0
3,Q-Learning,V3,"(31, 14)",77.17157287525382,True,16.82842712474619,1.0
3,Q-Learning,V4,"(85, 1)",32.036423941067405,True,32.963576058932595,1.0
3,Q-Learning,V5,"(35, 4)",54.62519841719777,True,20.374801582802228,1.0
3,Q-Learning,V6,"(74, 27)",27.070905854369393,True,20.929094145630607,1.0
3,Q-Learning,V7,"(35, 66)",43.204945064288495,True,10.795054935711502,1.0
3,Q-Learning,V8,"(55, 50)",37.55670071289729,True,19.44329928710271,1.0
