time_step,method,task_id,position,urgency,duration
3,Q-Learning,D2,"(32, 28)",5,19.0
4,Greedy,T6,"(71, 11)",5,15.0
4,Greedy,D2,"(32, 28)",6,19.0
4,Auction,T6,"(71, 11)",5,15.0
4,Auction,D2,"(32, 28)",6,19.0
4,Q-Learning,T6,"(71, 11)",5,15.0
4,Q-Learning,D2,"(32, 28)",6,19.0
5,Greedy,T6,"(71, 11)",6,15.0
5,Greedy,D2,"(32, 28)",7,19.0
5,Auction,T6,"(71, 11)",6,15.0
5,Auction,D2,"(32, 28)",7,19.0
5,Q-Learning,T6,"(71, 11)",6,15.0
5,Q-Learning,D2,"(32, 28)",7,19.0
6,Greedy,T6,"(71, 11)",7,15.0
6,Greedy,D2,"(32, 28)",8,19.0
6,Auction,T6,"(71, 11)",7,15.0
6,Auction,D2,"(32, 28)",8,19.0
6,Q-Learning,T6,"(71, 11)",7,15.0
6,Q-Learning,D2,"(32, 28)",8,19.0
7,Greedy,T6,"(71, 11)",8,15.0
7,Greedy,D2,"(32, 28)",9,19.0
7,Auction,T6,"(71, 11)",8,15.0
7,Auction,D2,"(32, 28)",9,19.0
7,Q-Learning,T6,"(71, 11)",8,15.0
7,Q-Learning,D2,"(32, 28)",9,19.0
8,Greedy,T6,"(71, 11)",9,15.0
8,Greedy,D2,"(32, 28)",10,19.0
8,Auction,T6,"(71, 11)",9,15.0
8,Auction,D2,"(32, 28)",10,19.0
8,Q-Learning,T6,"(71, 11)",9,15.0
8,Q-Learning,D2,"(32, 28)",10,19.0
9,Greedy,T6,"(71, 11)",10,15.0
9,Greedy,D2,"(32, 28)",11,19.0
9,Auction,T6,"(71, 11)",10,15.0
9,Auction,D2,"(32, 28)",11,19.0
9,Q-Learning,T6,"(71, 11)",10,15.0
9,Q-Learning,D2,"(32, 28)",11,19.0
10,Greedy,T6,"(71, 11)",11,15.0
10,Greedy,D2,"(32, 28)",12,19.0
10,Auction,T6,"(71, 11)",11,15.0
10,Auction,D2,"(32, 28)",12,19.0
10,Q-Learning,T6,"(71, 11)",11,15.0
10,Q-Learning,D2,"(32, 28)",12,19.0
11,Greedy,T6,"(71, 11)",12,15.0
11,Greedy,D2,"(32, 28)",13,19.0
11,Greedy,D3,"(24, 17)",8,21.0
11,Auction,T6,"(71, 11)",12,15.0
11,Auction,D2,"(32, 28)",13,19.0
11,Auction,D3,"(24, 17)",8,21.0
11,Q-Learning,T6,"(71, 11)",12,15.0
11,Q-Learning,D2,"(32, 28)",13,19.0
11,Q-Learning,D3,"(24, 17)",8,21.0
12,Greedy,T6,"(71, 11)",13,15.0
12,Greedy,D2,"(32, 28)",14,19.0
12,Greedy,D3,"(24, 17)",9,21.0
12,Greedy,D4,"(47, 50)",3,22.0
12,Auction,T6,"(71, 11)",13,15.0
12,Auction,D2,"(32, 28)",14,19.0
12,Auction,D3,"(24, 17)",9,21.0
12,Auction,D4,"(47, 50)",3,22.0
12,Q-Learning,T6,"(71, 11)",13,15.0
12,Q-Learning,D2,"(32, 28)",14,19.0
12,Q-Learning,D3,"(24, 17)",9,21.0
12,Q-Learning,D4,"(47, 50)",3,22.0
13,Greedy,T6,"(71, 11)",14,15.0
13,Greedy,D2,"(32, 28)",15,19.0
13,Greedy,D3,"(24, 17)",10,21.0
13,Greedy,D4,"(47, 50)",4,22.0
13,Greedy,D5,"(19, 67)",4,15.0
13,Auction,T6,"(71, 11)",14,15.0
13,Auction,D3,"(24, 17)",10,21.0
13,Auction,D4,"(47, 50)",4,22.0
13,Auction,D5,"(19, 67)",4,15.0
13,Q-Learning,T6,"(71, 11)",14,15.0
13,Q-Learning,D2,"(32, 28)",15,19.0
13,Q-Learning,D3,"(24, 17)",10,21.0
13,Q-Learning,D4,"(47, 50)",4,22.0
13,Q-Learning,D5,"(19, 67)",4,15.0
14,Greedy,T6,"(71, 11)",15,15.0
14,Greedy,D3,"(24, 17)",11,21.0
14,Greedy,D4,"(47, 50)",5,22.0
14,Greedy,D5,"(19, 67)",5,15.0
14,Greedy,D6,"(58, 50)",5,19.0
14,Auction,D3,"(24, 17)",11,21.0
14,Auction,D4,"(47, 50)",5,22.0
14,Auction,D5,"(19, 67)",5,15.0
14,Auction,D6,"(58, 50)",5,19.0
14,Q-Learning,T6,"(71, 11)",15,15.0
14,Q-Learning,D3,"(24, 17)",11,21.0
14,Q-Learning,D5,"(19, 67)",5,15.0
14,Q-Learning,D6,"(58, 50)",5,19.0
15,Greedy,D3,"(24, 17)",12,21.0
15,Greedy,D4,"(47, 50)",6,22.0
15,Greedy,D5,"(19, 67)",6,15.0
15,Greedy,D6,"(58, 50)",6,19.0
15,Greedy,D7,"(10, 76)",3,17.0
15,Auction,D3,"(24, 17)",12,21.0
15,Auction,D4,"(47, 50)",6,22.0
15,Auction,D5,"(19, 67)",6,15.0
15,Auction,D7,"(10, 76)",3,17.0
15,Q-Learning,T6,"(71, 11)",16,15.0
15,Q-Learning,D3,"(24, 17)",12,21.0
15,Q-Learning,D5,"(19, 67)",6,15.0
15,Q-Learning,D6,"(58, 50)",6,19.0
15,Q-Learning,D7,"(10, 76)",3,17.0
16,Greedy,D3,"(24, 17)",13,21.0
16,Greedy,D4,"(47, 50)",7,22.0
16,Greedy,D5,"(19, 67)",7,15.0
16,Greedy,D6,"(58, 50)",7,19.0
16,Greedy,D7,"(10, 76)",4,17.0
16,Greedy,D8,"(16, 97)",7,25.0
16,Auction,D3,"(24, 17)",13,21.0
16,Auction,D4,"(47, 50)",7,22.0
16,Auction,D5,"(19, 67)",7,15.0
16,Auction,D7,"(10, 76)",4,17.0
16,Auction,D8,"(16, 97)",7,25.0
16,Q-Learning,T6,"(71, 11)",17,15.0
16,Q-Learning,D3,"(24, 17)",13,21.0
16,Q-Learning,D5,"(19, 67)",7,15.0
16,Q-Learning,D6,"(58, 50)",7,19.0
16,Q-Learning,D7,"(10, 76)",4,17.0
16,Q-Learning,D8,"(16, 97)",7,25.0
17,Greedy,D3,"(24, 17)",14,21.0
17,Greedy,D4,"(47, 50)",8,22.0
17,Greedy,D5,"(19, 67)",8,15.0
17,Greedy,D6,"(58, 50)",8,19.0
17,Greedy,D7,"(10, 76)",5,17.0
17,Greedy,D8,"(16, 97)",8,25.0
17,Auction,D3,"(24, 17)",14,21.0
17,Auction,D4,"(47, 50)",8,22.0
17,Auction,D5,"(19, 67)",8,15.0
17,Auction,D7,"(10, 76)",5,17.0
17,Auction,D8,"(16, 97)",8,25.0
17,Q-Learning,T6,"(71, 11)",18,15.0
17,Q-Learning,D3,"(24, 17)",14,21.0
17,Q-Learning,D5,"(19, 67)",8,15.0
17,Q-Learning,D6,"(58, 50)",8,19.0
17,Q-Learning,D7,"(10, 76)",5,17.0
17,Q-Learning,D8,"(16, 97)",8,25.0
18,Greedy,D3,"(24, 17)",15,21.0
18,Greedy,D4,"(47, 50)",9,22.0
18,Greedy,D5,"(19, 67)",9,15.0
18,Greedy,D6,"(58, 50)",9,19.0
18,Greedy,D7,"(10, 76)",6,17.0
18,Greedy,D8,"(16, 97)",9,25.0
18,Greedy,D9,"(63, 72)",7,26.0
18,Auction,D3,"(24, 17)",15,21.0
18,Auction,D4,"(47, 50)",9,22.0
18,Auction,D5,"(19, 67)",9,15.0
18,Auction,D7,"(10, 76)",6,17.0
18,Auction,D8,"(16, 97)",9,25.0
18,Auction,D9,"(63, 72)",7,26.0
18,Q-Learning,T6,"(71, 11)",19,15.0
18,Q-Learning,D3,"(24, 17)",15,21.0
18,Q-Learning,D5,"(19, 67)",9,15.0
18,Q-Learning,D6,"(58, 50)",9,19.0
18,Q-Learning,D7,"(10, 76)",6,17.0
18,Q-Learning,D8,"(16, 97)",9,25.0
18,Q-Learning,D9,"(63, 72)",7,26.0
19,Greedy,D3,"(24, 17)",16,21.0
19,Greedy,D4,"(47, 50)",10,22.0
19,Greedy,D5,"(19, 67)",10,15.0
19,Greedy,D6,"(58, 50)",10,19.0
19,Greedy,D7,"(10, 76)",7,17.0
19,Greedy,D8,"(16, 97)",10,25.0
19,Greedy,D9,"(63, 72)",8,26.0
19,Greedy,D10,"(82, 64)",4,13.0
19,Auction,D3,"(24, 17)",16,21.0
19,Auction,D4,"(47, 50)",10,22.0
19,Auction,D5,"(19, 67)",10,15.0
19,Auction,D7,"(10, 76)",7,17.0
19,Auction,D8,"(16, 97)",10,25.0
19,Auction,D9,"(63, 72)",8,26.0
19,Auction,D10,"(82, 64)",4,13.0
19,Q-Learning,T6,"(71, 11)",20,15.0
19,Q-Learning,D3,"(24, 17)",16,21.0
19,Q-Learning,D5,"(19, 67)",10,15.0
19,Q-Learning,D6,"(58, 50)",10,19.0
19,Q-Learning,D7,"(10, 76)",7,17.0
19,Q-Learning,D8,"(16, 97)",10,25.0
19,Q-Learning,D9,"(63, 72)",8,26.0
19,Q-Learning,D10,"(82, 64)",4,13.0
20,Greedy,D4,"(47, 50)",11,22.0
20,Greedy,D5,"(19, 67)",11,15.0
20,Greedy,D6,"(58, 50)",11,19.0
20,Greedy,D7,"(10, 76)",8,17.0
20,Greedy,D8,"(16, 97)",11,25.0
20,Greedy,D9,"(63, 72)",9,26.0
20,Greedy,D10,"(82, 64)",5,13.0
20,Greedy,D11,"(66, 90)",7,19.0
20,Auction,D4,"(47, 50)",11,22.0
20,Auction,D5,"(19, 67)",11,15.0
20,Auction,D7,"(10, 76)",8,17.0
20,Auction,D8,"(16, 97)",11,25.0
20,Auction,D9,"(63, 72)",9,26.0
20,Auction,D10,"(82, 64)",5,13.0
20,Auction,D11,"(66, 90)",7,19.0
20,Q-Learning,T6,"(71, 11)",21,15.0
20,Q-Learning,D5,"(19, 67)",11,15.0
20,Q-Learning,D6,"(58, 50)",11,19.0
20,Q-Learning,D7,"(10, 76)",8,17.0
20,Q-Learning,D8,"(16, 97)",11,25.0
20,Q-Learning,D9,"(63, 72)",9,26.0
20,Q-Learning,D10,"(82, 64)",5,13.0
20,Q-Learning,D11,"(66, 90)",7,19.0
21,Greedy,D5,"(19, 67)",12,15.0
21,Greedy,D6,"(58, 50)",12,19.0
21,Greedy,D7,"(10, 76)",9,17.0
21,Greedy,D8,"(16, 97)",12,25.0
21,Greedy,D9,"(63, 72)",10,26.0
21,Greedy,D10,"(82, 64)",6,13.0
21,Greedy,D11,"(66, 90)",8,19.0
21,Auction,D4,"(47, 50)",12,22.0
21,Auction,D5,"(19, 67)",12,15.0
21,Auction,D7,"(10, 76)",9,17.0
21,Auction,D8,"(16, 97)",12,25.0
21,Auction,D9,"(63, 72)",10,26.0
21,Auction,D10,"(82, 64)",6,13.0
21,Auction,D11,"(66, 90)",8,19.0
21,Q-Learning,T6,"(71, 11)",22,15.0
21,Q-Learning,D5,"(19, 67)",12,15.0
21,Q-Learning,D6,"(58, 50)",12,19.0
21,Q-Learning,D7,"(10, 76)",9,17.0
21,Q-Learning,D8,"(16, 97)",12,25.0
21,Q-Learning,D9,"(63, 72)",10,26.0
21,Q-Learning,D10,"(82, 64)",6,13.0
21,Q-Learning,D11,"(66, 90)",8,19.0
22,Greedy,D5,"(19, 67)",13,15.0
22,Greedy,D6,"(58, 50)",13,19.0
22,Greedy,D7,"(10, 76)",10,17.0
22,Greedy,D8,"(16, 97)",13,25.0
22,Greedy,D9,"(63, 72)",11,26.0
22,Greedy,D10,"(82, 64)",7,13.0
22,Greedy,D11,"(66, 90)",9,19.0
22,Greedy,D12,"(22, 38)",7,27.0
22,Auction,D4,"(47, 50)",13,22.0
22,Auction,D5,"(19, 67)",13,15.0
22,Auction,D7,"(10, 76)",10,17.0
22,Auction,D8,"(16, 97)",13,25.0
22,Auction,D9,"(63, 72)",11,26.0
22,Auction,D10,"(82, 64)",7,13.0
22,Auction,D11,"(66, 90)",9,19.0
22,Auction,D12,"(22, 38)",7,27.0
22,Q-Learning,T6,"(71, 11)",23,15.0
22,Q-Learning,D5,"(19, 67)",13,15.0
22,Q-Learning,D6,"(58, 50)",13,19.0
22,Q-Learning,D7,"(10, 76)",10,17.0
22,Q-Learning,D8,"(16, 97)",13,25.0
22,Q-Learning,D9,"(63, 72)",11,26.0
22,Q-Learning,D10,"(82, 64)",7,13.0
22,Q-Learning,D11,"(66, 90)",9,19.0
22,Q-Learning,D12,"(22, 38)",7,27.0
23,Greedy,D5,"(19, 67)",14,15.0
23,Greedy,D6,"(58, 50)",14,19.0
23,Greedy,D7,"(10, 76)",11,17.0
23,Greedy,D8,"(16, 97)",14,25.0
23,Greedy,D9,"(63, 72)",12,26.0
23,Greedy,D10,"(82, 64)",8,13.0
23,Greedy,D11,"(66, 90)",10,19.0
23,Greedy,D12,"(22, 38)",8,27.0
23,Greedy,D13,"(48, 43)",9,19.0
23,Auction,D4,"(47, 50)",14,22.0
23,Auction,D5,"(19, 67)",14,15.0
23,Auction,D7,"(10, 76)",11,17.0
23,Auction,D8,"(16, 97)",14,25.0
23,Auction,D9,"(63, 72)",12,26.0
23,Auction,D10,"(82, 64)",8,13.0
23,Auction,D11,"(66, 90)",10,19.0
23,Auction,D12,"(22, 38)",8,27.0
23,Auction,D13,"(48, 43)",9,19.0
23,Q-Learning,T6,"(71, 11)",24,15.0
23,Q-Learning,D5,"(19, 67)",14,15.0
23,Q-Learning,D7,"(10, 76)",11,17.0
23,Q-Learning,D8,"(16, 97)",14,25.0
23,Q-Learning,D9,"(63, 72)",12,26.0
23,Q-Learning,D10,"(82, 64)",8,13.0
23,Q-Learning,D11,"(66, 90)",10,19.0
23,Q-Learning,D12,"(22, 38)",8,27.0
23,Q-Learning,D13,"(48, 43)",9,19.0
24,Greedy,D5,"(19, 67)",15,15.0
24,Greedy,D6,"(58, 50)",15,19.0
24,Greedy,D7,"(10, 76)",12,17.0
24,Greedy,D8,"(16, 97)",15,25.0
24,Greedy,D9,"(63, 72)",13,26.0
24,Greedy,D10,"(82, 64)",9,13.0
24,Greedy,D11,"(66, 90)",11,19.0
24,Greedy,D12,"(22, 38)",9,27.0
24,Greedy,D13,"(48, 43)",10,19.0
24,Greedy,D14,"(75, 11)",7,12.0
24,Auction,D4,"(47, 50)",15,22.0
24,Auction,D5,"(19, 67)",15,15.0
24,Auction,D7,"(10, 76)",12,17.0
24,Auction,D8,"(16, 97)",15,25.0
24,Auction,D9,"(63, 72)",13,26.0
24,Auction,D10,"(82, 64)",9,13.0
24,Auction,D11,"(66, 90)",11,19.0
24,Auction,D12,"(22, 38)",9,27.0
24,Auction,D13,"(48, 43)",10,19.0
24,Auction,D14,"(75, 11)",7,12.0
24,Q-Learning,D5,"(19, 67)",15,15.0
24,Q-Learning,D7,"(10, 76)",12,17.0
24,Q-Learning,D8,"(16, 97)",15,25.0
24,Q-Learning,D9,"(63, 72)",13,26.0
24,Q-Learning,D10,"(82, 64)",9,13.0
24,Q-Learning,D11,"(66, 90)",11,19.0
24,Q-Learning,D13,"(48, 43)",10,19.0
24,Q-Learning,D14,"(75, 11)",7,12.0
25,Greedy,D7,"(10, 76)",13,17.0
25,Greedy,D8,"(16, 97)",16,25.0
25,Greedy,D9,"(63, 72)",14,26.0
25,Greedy,D10,"(82, 64)",10,13.0
25,Greedy,D11,"(66, 90)",12,19.0
25,Greedy,D12,"(22, 38)",10,27.0
25,Greedy,D13,"(48, 43)",11,19.0
25,Greedy,D14,"(75, 11)",8,12.0
25,Greedy,D15,"(11, 59)",3,21.0
25,Auction,D5,"(19, 67)",16,15.0
25,Auction,D7,"(10, 76)",13,17.0
25,Auction,D8,"(16, 97)",16,25.0
25,Auction,D9,"(63, 72)",14,26.0
25,Auction,D10,"(82, 64)",10,13.0
25,Auction,D11,"(66, 90)",12,19.0
25,Auction,D12,"(22, 38)",10,27.0
25,Auction,D13,"(48, 43)",11,19.0
25,Auction,D14,"(75, 11)",8,12.0
25,Auction,D15,"(11, 59)",3,21.0
25,Q-Learning,D5,"(19, 67)",16,15.0
25,Q-Learning,D7,"(10, 76)",13,17.0
25,Q-Learning,D8,"(16, 97)",16,25.0
25,Q-Learning,D9,"(63, 72)",14,26.0
25,Q-Learning,D10,"(82, 64)",10,13.0
25,Q-Learning,D11,"(66, 90)",12,19.0
25,Q-Learning,D13,"(48, 43)",11,19.0
25,Q-Learning,D14,"(75, 11)",8,12.0
25,Q-Learning,D15,"(11, 59)",3,21.0
26,Greedy,D7,"(10, 76)",14,17.0
26,Greedy,D8,"(16, 97)",17,25.0
26,Greedy,D9,"(63, 72)",15,26.0
26,Greedy,D10,"(82, 64)",11,13.0
26,Greedy,D11,"(66, 90)",13,19.0
26,Greedy,D12,"(22, 38)",11,27.0
26,Greedy,D13,"(48, 43)",12,19.0
26,Greedy,D14,"(75, 11)",9,12.0
26,Greedy,D15,"(11, 59)",4,21.0
26,Auction,D5,"(19, 67)",17,15.0
26,Auction,D7,"(10, 76)",14,17.0
26,Auction,D8,"(16, 97)",17,25.0
26,Auction,D9,"(63, 72)",15,26.0
26,Auction,D10,"(82, 64)",11,13.0
26,Auction,D11,"(66, 90)",13,19.0
26,Auction,D12,"(22, 38)",11,27.0
26,Auction,D13,"(48, 43)",12,19.0
26,Auction,D14,"(75, 11)",9,12.0
26,Auction,D15,"(11, 59)",4,21.0
26,Q-Learning,D5,"(19, 67)",17,15.0
26,Q-Learning,D7,"(10, 76)",14,17.0
26,Q-Learning,D8,"(16, 97)",17,25.0
26,Q-Learning,D9,"(63, 72)",15,26.0
26,Q-Learning,D10,"(82, 64)",11,13.0
26,Q-Learning,D11,"(66, 90)",13,19.0
26,Q-Learning,D13,"(48, 43)",12,19.0
26,Q-Learning,D14,"(75, 11)",9,12.0
26,Q-Learning,D15,"(11, 59)",4,21.0
27,Greedy,D7,"(10, 76)",15,17.0
27,Greedy,D8,"(16, 97)",18,25.0
27,Greedy,D9,"(63, 72)",16,26.0
27,Greedy,D10,"(82, 64)",12,13.0
27,Greedy,D11,"(66, 90)",14,19.0
27,Greedy,D12,"(22, 38)",12,27.0
27,Greedy,D13,"(48, 43)",13,19.0
27,Greedy,D14,"(75, 11)",10,12.0
27,Greedy,D15,"(11, 59)",5,21.0
27,Auction,D5,"(19, 67)",18,15.0
27,Auction,D7,"(10, 76)",15,17.0
27,Auction,D8,"(16, 97)",18,25.0
27,Auction,D9,"(63, 72)",16,26.0
27,Auction,D10,"(82, 64)",12,13.0
27,Auction,D11,"(66, 90)",14,19.0
27,Auction,D12,"(22, 38)",12,27.0
27,Auction,D13,"(48, 43)",13,19.0
27,Auction,D14,"(75, 11)",10,12.0
27,Auction,D15,"(11, 59)",5,21.0
27,Q-Learning,D5,"(19, 67)",18,15.0
27,Q-Learning,D7,"(10, 76)",15,17.0
27,Q-Learning,D8,"(16, 97)",18,25.0
27,Q-Learning,D9,"(63, 72)",16,26.0
27,Q-Learning,D10,"(82, 64)",12,13.0
27,Q-Learning,D11,"(66, 90)",14,19.0
27,Q-Learning,D13,"(48, 43)",13,19.0
27,Q-Learning,D14,"(75, 11)",10,12.0
27,Q-Learning,D15,"(11, 59)",5,21.0
28,Greedy,D7,"(10, 76)",16,17.0
28,Greedy,D9,"(63, 72)",17,26.0
28,Greedy,D10,"(82, 64)",13,13.0
28,Greedy,D11,"(66, 90)",15,19.0
28,Greedy,D12,"(22, 38)",13,27.0
28,Greedy,D13,"(48, 43)",14,19.0
28,Greedy,D14,"(75, 11)",11,12.0
28,Greedy,D15,"(11, 59)",6,21.0
28,Auction,D5,"(19, 67)",19,15.0
28,Auction,D7,"(10, 76)",16,17.0
28,Auction,D8,"(16, 97)",19,25.0
28,Auction,D9,"(63, 72)",17,26.0
28,Auction,D10,"(82, 64)",13,13.0
28,Auction,D11,"(66, 90)",15,19.0
28,Auction,D12,"(22, 38)",13,27.0
28,Auction,D13,"(48, 43)",14,19.0
28,Auction,D15,"(11, 59)",6,21.0
28,Q-Learning,D5,"(19, 67)",19,15.0
28,Q-Learning,D7,"(10, 76)",16,17.0
28,Q-Learning,D8,"(16, 97)",19,25.0
28,Q-Learning,D9,"(63, 72)",17,26.0
28,Q-Learning,D10,"(82, 64)",13,13.0
28,Q-Learning,D11,"(66, 90)",15,19.0
28,Q-Learning,D13,"(48, 43)",14,19.0
28,Q-Learning,D14,"(75, 11)",11,12.0
28,Q-Learning,D15,"(11, 59)",6,21.0
29,Greedy,D7,"(10, 76)",17,17.0
29,Greedy,D9,"(63, 72)",18,26.0
29,Greedy,D10,"(82, 64)",14,13.0
29,Greedy,D11,"(66, 90)",16,19.0
29,Greedy,D12,"(22, 38)",14,27.0
29,Greedy,D13,"(48, 43)",15,19.0
29,Greedy,D14,"(75, 11)",12,12.0
29,Greedy,D15,"(11, 59)",7,21.0
29,Greedy,D16,"(61, 80)",7,18.0
29,Auction,D5,"(19, 67)",20,15.0
29,Auction,D7,"(10, 76)",17,17.0
29,Auction,D8,"(16, 97)",20,25.0
29,Auction,D9,"(63, 72)",18,26.0
29,Auction,D10,"(82, 64)",14,13.0
29,Auction,D11,"(66, 90)",16,19.0
29,Auction,D12,"(22, 38)",14,27.0
29,Auction,D13,"(48, 43)",15,19.0
29,Auction,D15,"(11, 59)",7,21.0
29,Auction,D16,"(61, 80)",7,18.0
29,Q-Learning,D5,"(19, 67)",20,15.0
29,Q-Learning,D7,"(10, 76)",17,17.0
29,Q-Learning,D8,"(16, 97)",20,25.0
29,Q-Learning,D9,"(63, 72)",18,26.0
29,Q-Learning,D10,"(82, 64)",14,13.0
29,Q-Learning,D11,"(66, 90)",16,19.0
29,Q-Learning,D13,"(48, 43)",15,19.0
29,Q-Learning,D14,"(75, 11)",12,12.0
29,Q-Learning,D15,"(11, 59)",7,21.0
29,Q-Learning,D16,"(61, 80)",7,18.0
30,Greedy,D7,"(10, 76)",18,17.0
30,Greedy,D9,"(63, 72)",19,26.0
30,Greedy,D10,"(82, 64)",15,13.0
30,Greedy,D11,"(66, 90)",17,19.0
30,Greedy,D12,"(22, 38)",15,27.0
30,Greedy,D13,"(48, 43)",16,19.0
30,Greedy,D14,"(75, 11)",13,12.0
30,Greedy,D15,"(11, 59)",8,21.0
30,Greedy,D16,"(61, 80)",8,18.0
30,Auction,D5,"(19, 67)",21,15.0
30,Auction,D7,"(10, 76)",18,17.0
30,Auction,D8,"(16, 97)",21,25.0
30,Auction,D9,"(63, 72)",19,26.0
30,Auction,D10,"(82, 64)",15,13.0
30,Auction,D11,"(66, 90)",17,19.0
30,Auction,D12,"(22, 38)",15,27.0
30,Auction,D13,"(48, 43)",16,19.0
30,Auction,D15,"(11, 59)",8,21.0
30,Auction,D16,"(61, 80)",8,18.0
30,Q-Learning,D5,"(19, 67)",21,15.0
30,Q-Learning,D7,"(10, 76)",18,17.0
30,Q-Learning,D8,"(16, 97)",21,25.0
30,Q-Learning,D9,"(63, 72)",19,26.0
30,Q-Learning,D10,"(82, 64)",15,13.0
30,Q-Learning,D11,"(66, 90)",17,19.0
30,Q-Learning,D13,"(48, 43)",16,19.0
30,Q-Learning,D14,"(75, 11)",13,12.0
30,Q-Learning,D15,"(11, 59)",8,21.0
30,Q-Learning,D16,"(61, 80)",8,18.0
31,Greedy,D7,"(10, 76)",19,17.0
31,Greedy,D9,"(63, 72)",20,26.0
31,Greedy,D10,"(82, 64)",16,13.0
31,Greedy,D11,"(66, 90)",18,19.0
31,Greedy,D12,"(22, 38)",16,27.0
31,Greedy,D13,"(48, 43)",17,19.0
31,Greedy,D14,"(75, 11)",14,12.0
31,Greedy,D15,"(11, 59)",9,21.0
31,Greedy,D16,"(61, 80)",9,18.0
31,Auction,D5,"(19, 67)",22,15.0
31,Auction,D7,"(10, 76)",19,17.0
31,Auction,D8,"(16, 97)",22,25.0
31,Auction,D9,"(63, 72)",20,26.0
31,Auction,D10,"(82, 64)",16,13.0
31,Auction,D11,"(66, 90)",18,19.0
31,Auction,D12,"(22, 38)",16,27.0
31,Auction,D13,"(48, 43)",17,19.0
31,Auction,D15,"(11, 59)",9,21.0
31,Auction,D16,"(61, 80)",9,18.0
31,Q-Learning,D5,"(19, 67)",22,15.0
31,Q-Learning,D7,"(10, 76)",19,17.0
31,Q-Learning,D8,"(16, 97)",22,25.0
31,Q-Learning,D9,"(63, 72)",20,26.0
31,Q-Learning,D10,"(82, 64)",16,13.0
31,Q-Learning,D11,"(66, 90)",18,19.0
31,Q-Learning,D14,"(75, 11)",14,12.0
31,Q-Learning,D15,"(11, 59)",9,21.0
31,Q-Learning,D16,"(61, 80)",9,18.0
32,Greedy,D7,"(10, 76)",20,17.0
32,Greedy,D9,"(63, 72)",21,26.0
32,Greedy,D10,"(82, 64)",17,13.0
32,Greedy,D11,"(66, 90)",19,19.0
32,Greedy,D12,"(22, 38)",17,27.0
32,Greedy,D13,"(48, 43)",18,19.0
32,Greedy,D14,"(75, 11)",15,12.0
32,Greedy,D15,"(11, 59)",10,21.0
32,Greedy,D16,"(61, 80)",10,18.0
32,Greedy,D17,"(81, 61)",9,15.0
32,Auction,D5,"(19, 67)",23,15.0
32,Auction,D7,"(10, 76)",20,17.0
32,Auction,D8,"(16, 97)",23,25.0
32,Auction,D9,"(63, 72)",21,26.0
32,Auction,D10,"(82, 64)",17,13.0
32,Auction,D11,"(66, 90)",19,19.0
32,Auction,D12,"(22, 38)",17,27.0
32,Auction,D13,"(48, 43)",18,19.0
32,Auction,D15,"(11, 59)",10,21.0
32,Auction,D16,"(61, 80)",10,18.0
32,Auction,D17,"(81, 61)",9,15.0
32,Q-Learning,D5,"(19, 67)",23,15.0
32,Q-Learning,D7,"(10, 76)",20,17.0
32,Q-Learning,D8,"(16, 97)",23,25.0
32,Q-Learning,D9,"(63, 72)",21,26.0
32,Q-Learning,D10,"(82, 64)",17,13.0
