time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 61)",96.0,False,0.0,0.0
0,Greedy,V2,"(68, 63)",79.0,False,0.0,0.0
0,Greedy,V3,"(96, 66)",61.0,False,0.0,0.0
0,Greedy,V4,"(25, 94)",64.0,False,0.0,0.0
0,Greedy,V5,"(80, 87)",62.0,False,0.0,0.0
0,Greedy,V6,"(93, 0)",82.0,False,0.0,0.0
0,Greedy,V7,"(41, 80)",98.0,False,0.0,0.0
0,Greedy,V8,"(42, 11)",56.0,False,0.0,0.0
0,Greedy,V9,"(77, 37)",64.0,False,0.0,0.0
0,Greedy,V10,"(2, 86)",84.0,False,0.0,0.0
0,Auction,V1,"(55, 61)",96.0,False,0.0,0.0
0,Auction,V2,"(68, 63)",79.0,False,0.0,0.0
0,Auction,V3,"(96, 66)",61.0,False,0.0,0.0
0,Auction,V4,"(25, 94)",64.0,False,0.0,0.0
0,Auction,V5,"(80, 87)",62.0,False,0.0,0.0
0,Auction,V6,"(93, 0)",82.0,False,0.0,0.0
0,Auction,V7,"(41, 80)",98.0,False,0.0,0.0
0,Auction,V8,"(42, 11)",56.0,False,0.0,0.0
0,Auction,V9,"(77, 37)",64.0,False,0.0,0.0
0,Auction,V10,"(2, 86)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(55, 61)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 63)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 66)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 94)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 87)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 0)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(41, 80)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(42, 11)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(77, 37)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 86)",84.0,False,0.0,0.0
1,Greedy,V1,"(55, 61)",68.23150681465955,True,27.768493185340443,1.0
1,Greedy,V2,"(68, 63)",61.489908248394485,True,17.510091751605515,1.0
1,Greedy,V3,"(96, 66)",44.969223593595586,True,16.030776406404414,1.0
1,Greedy,V4,"(25, 94)",49.61365756010774,True,14.386342439892262,1.0
1,Greedy,V5,"(80, 87)",38.116116523516816,True,23.883883476483184,1.0
1,Greedy,V6,"(93, 0)",45.10907511283091,True,36.89092488716909,1.0
1,Greedy,V7,"(41, 80)",75.23295473187815,True,22.767045268121855,1.0
1,Greedy,V8,"(42, 11)",32.97920271060385,True,23.02079728939615,1.0
1,Greedy,V9,"(77, 37)",40.88938726901686,True,23.110612730983142,1.0
1,Greedy,V10,"(2, 86)",59.45383015045518,True,24.546169849544818,1.0
1,Auction,V1,"(38, 68)",70.40380592228743,True,25.59619407771256,1.0
1,Auction,V2,"(70, 96)",61.489908248394485,True,17.510091751605515,1.0
1,Auction,V3,"(92, 67)",44.969223593595586,True,16.030776406404414,1.0
1,Auction,V4,"(28, 63)",36.771035399041025,True,27.228964600958975,1.0
1,Auction,V5,"(85, 92)",38.116116523516816,True,23.883883476483184,1.0
1,Auction,V6,"(87, 76)",45.10907511283091,True,36.89092488716909,1.0
1,Auction,V7,"(45, 85)",87.08526796608102,True,10.914732033918979,1.0
1,Auction,V8,"(12, 9)",35.483351810813545,True,20.516648189186455,1.0
1,Auction,V9,"(66, 13)",43.22846320501598,True,20.771536794984023,1.0
1,Auction,V10,"(14, 61)",59.45383015045518,True,24.546169849544818,1.0
1,Q-Learning,V1,"(38, 68)",70.40380592228743,True,25.59619407771256,1.0
1,Q-Learning,V2,"(87, 76)",49.16304518892622,True,29.83695481107378,1.0
1,Q-Learning,V3,"(85, 92)",30.942202893253448,True,30.057797106746552,1.0
1,Q-Learning,V4,"(28, 63)",36.771035399041025,True,27.228964600958975,1.0
1,Q-Learning,V5,"(70, 96)",48.318296994115784,True,13.681703005884213,1.0
1,Q-Learning,V6,"(92, 67)",57.4275053898566,True,24.5724946101434,1.0
1,Q-Learning,V7,"(45, 85)",87.08526796608102,True,10.914732033918979,1.0
1,Q-Learning,V8,"(12, 9)",35.483351810813545,True,20.516648189186455,1.0
1,Q-Learning,V9,"(66, 13)",43.22846320501598,True,20.771536794984023,1.0
1,Q-Learning,V10,"(14, 61)",59.45383015045518,True,24.546169849544818,1.0
2,Greedy,V1,"(55, 61)",68.23150681465955,True,26.768493185340443,1.0
2,Greedy,V2,"(68, 63)",61.489908248394485,True,16.510091751605515,1.0
2,Greedy,V3,"(96, 66)",44.969223593595586,True,15.030776406404414,1.0
2,Greedy,V4,"(25, 94)",49.61365756010774,True,13.386342439892262,1.0
2,Greedy,V5,"(80, 87)",38.116116523516816,True,22.883883476483184,1.0
2,Greedy,V6,"(93, 0)",45.10907511283091,True,35.89092488716909,1.0
2,Greedy,V7,"(41, 80)",75.23295473187815,True,21.767045268121855,1.0
2,Greedy,V8,"(42, 11)",32.97920271060385,True,22.02079728939615,1.0
2,Greedy,V9,"(77, 37)",40.88938726901686,True,22.110612730983142,1.0
2,Greedy,V10,"(2, 86)",59.45383015045518,True,23.546169849544818,1.0
2,Auction,V1,"(38, 68)",70.40380592228743,True,24.59619407771256,1.0
2,Auction,V2,"(70, 96)",61.489908248394485,True,16.510091751605515,1.0
