time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 55)",85.0,False,0.0,0.0
0,Greedy,V2,"(30, 27)",83.0,False,0.0,0.0
0,Greedy,V3,"(3, 14)",87.0,False,0.0,0.0
0,Greedy,V4,"(67, 14)",82.0,False,0.0,0.0
0,Greedy,V5,"(73, 54)",79.0,False,0.0,0.0
0,Greedy,V6,"(39, 62)",72.0,False,0.0,0.0
0,Greedy,V7,"(71, 77)",81.0,False,0.0,0.0
0,Greedy,V8,"(59, 98)",80.0,False,0.0,0.0
0,Greedy,V9,"(64, 3)",93.0,False,0.0,0.0
0,Greedy,V10,"(51, 94)",83.0,False,0.0,0.0
0,Auction,V1,"(64, 55)",85.0,False,0.0,0.0
0,Auction,V2,"(30, 27)",83.0,False,0.0,0.0
0,Auction,V3,"(3, 14)",87.0,False,0.0,0.0
0,Auction,V4,"(67, 14)",82.0,False,0.0,0.0
0,Auction,V5,"(73, 54)",79.0,False,0.0,0.0
0,Auction,V6,"(39, 62)",72.0,False,0.0,0.0
0,Auction,V7,"(71, 77)",81.0,False,0.0,0.0
0,Auction,V8,"(59, 98)",80.0,False,0.0,0.0
0,Auction,V9,"(64, 3)",93.0,False,0.0,0.0
0,Auction,V10,"(51, 94)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 55)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(30, 27)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 14)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 14)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 54)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 62)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(71, 77)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 98)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 3)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(51, 94)",83.0,False,0.0,0.0
1,Greedy,V1,"(64, 55)",49.278277394259746,True,35.721722605740254,1.0
1,Greedy,V2,"(30, 27)",60.691320723876956,True,22.30867927612304,1.0
1,Greedy,V3,"(3, 14)",62.251262916254895,True,24.748737083745105,1.0
1,Greedy,V4,"(67, 14)",51.597297790671306,True,30.402702209328698,1.0
1,Greedy,V5,"(73, 54)",61.437797625796655,True,17.562202374203345,1.0
1,Greedy,V6,"(39, 62)",52.913236124843564,True,19.086763875156432,1.0
1,Greedy,V7,"(71, 77)",68.75,True,12.25,1.0
1,Greedy,V8,"(59, 98)",65.3572039076053,True,14.642796092394708,1.0
1,Greedy,V9,"(64, 3)",71.2245495861032,True,21.775450413896813,1.0
1,Greedy,V10,"(51, 94)",51.5660188679434,True,31.433981132056605,1.0
1,Auction,V1,"(68, 50)",61.39921894064179,True,23.600781059358212,1.0
1,Auction,V2,"(30, 15)",58.8,True,24.2,1.0
1,Auction,V3,"(11, 12)",62.251262916254895,True,24.748737083745105,1.0
1,Auction,V4,"(37, 5)",55.73581609465367,True,26.26418390534633,1.0
1,Auction,V5,"(98, 62)",61.437797625796655,True,17.562202374203345,1.0
1,Auction,V6,"(49, 28)",40.06221218962904,True,31.937787810370967,1.0
1,Auction,V7,"(72, 77)",68.75,True,12.25,1.0
1,Auction,V8,"(63, 74)",44.88964995960237,True,35.11035004039763,1.0
1,Auction,V9,"(42, 0)",71.2245495861032,True,21.775450413896813,1.0
1,Auction,V10,"(72, 93)",68.79524079167427,True,14.204759208325727,1.0
1,Q-Learning,V1,"(49, 28)",49.278277394259746,True,35.721722605740254,1.0
1,Q-Learning,V2,"(30, 15)",58.8,True,24.2,1.0
1,Q-Learning,V3,"(11, 12)",62.251262916254895,True,24.748737083745105,1.0
1,Q-Learning,V4,"(37, 5)",55.73581609465367,True,26.26418390534633,1.0
1,Q-Learning,V5,"(68, 50)",55.39921894064179,True,23.600781059358212,1.0
1,Q-Learning,V6,"(63, 74)",42.018576030000276,True,29.98142396999972,1.0
1,Q-Learning,V7,"(72, 93)",66.99219511452965,True,14.00780488547035,1.0
1,Q-Learning,V8,"(98, 62)",51.30819398704587,True,28.69180601295413,1.0
1,Q-Learning,V9,"(42, 0)",71.2245495861032,True,21.775450413896813,1.0
1,Q-Learning,V10,"(72, 77)",65.59629756555748,True,17.40370243444252,1.0
2,Greedy,V1,"(64, 55)",49.278277394259746,True,34.721722605740254,1.0
2,Greedy,V2,"(30, 27)",60.691320723876956,True,21.30867927612304,1.0
2,Greedy,V3,"(3, 14)",62.251262916254895,True,23.748737083745105,1.0
2,Greedy,V4,"(67, 14)",51.597297790671306,True,29.402702209328698,1.0
2,Greedy,V5,"(73, 54)",61.437797625796655,True,16.562202374203345,1.0
2,Greedy,V6,"(39, 62)",52.913236124843564,True,18.086763875156432,1.0
2,Greedy,V7,"(71, 77)",68.75,True,11.25,1.0
2,Greedy,V8,"(59, 98)",65.3572039076053,True,13.642796092394708,1.0
2,Greedy,V9,"(64, 3)",71.2245495861032,True,20.775450413896813,1.0
2,Greedy,V10,"(51, 94)",51.5660188679434,True,30.433981132056605,1.0
2,Auction,V1,"(68, 50)",61.39921894064179,True,22.600781059358212,1.0
2,Auction,V2,"(30, 15)",58.8,True,23.2,1.0
2,Auction,V3,"(11, 12)",62.251262916254895,True,23.748737083745105,1.0
2,Auction,V4,"(37, 5)",55.73581609465367,True,25.26418390534633,1.0
2,Auction,V5,"(98, 62)",61.437797625796655,True,16.562202374203345,1.0
2,Auction,V6,"(49, 28)",40.06221218962904,True,30.937787810370967,1.0
2,Auction,V7,"(72, 77)",68.75,True,11.25,1.0
2,Auction,V8,"(63, 74)",44.88964995960237,True,34.11035004039763,1.0
2,Auction,V9,"(42, 0)",71.2245495861032,True,20.775450413896813,1.0
2,Auction,V10,"(72, 93)",68.79524079167427,True,13.204759208325727,1.0
2,Q-Learning,V1,"(49, 28)",49.278277394259746,True,34.721722605740254,1.0
2,Q-Learning,V2,"(30, 15)",58.8,True,23.2,1.0
2,Q-Learning,V3,"(11, 12)",62.251262916254895,True,23.748737083745105,1.0
2,Q-Learning,V4,"(37, 5)",55.73581609465367,True,25.26418390534633,1.0
2,Q-Learning,V5,"(68, 50)",55.39921894064179,True,22.600781059358212,1.0
2,Q-Learning,V6,"(63, 74)",42.018576030000276,True,28.98142396999972,1.0
2,Q-Learning,V7,"(72, 93)",66.99219511452965,True,13.00780488547035,1.0
2,Q-Learning,V8,"(98, 62)",51.30819398704587,True,27.69180601295413,1.0
2,Q-Learning,V9,"(42, 0)",71.2245495861032,True,20.775450413896813,1.0
2,Q-Learning,V10,"(72, 77)",65.59629756555748,True,16.40370243444252,1.0
3,Greedy,V1,"(64, 55)",49.278277394259746,True,33.721722605740254,1.0
3,Greedy,V2,"(30, 27)",60.691320723876956,True,20.30867927612304,1.0
3,Greedy,V3,"(3, 14)",62.251262916254895,True,22.748737083745105,1.0
3,Greedy,V4,"(67, 14)",51.597297790671306,True,28.402702209328698,1.0
3,Greedy,V5,"(73, 54)",61.437797625796655,True,15.562202374203345,1.0
3,Greedy,V6,"(39, 62)",52.913236124843564,True,17.086763875156432,1.0
3,Greedy,V7,"(71, 77)",68.75,True,10.25,1.0
3,Greedy,V8,"(59, 98)",65.3572039076053,True,12.642796092394708,1.0
3,Greedy,V9,"(64, 3)",71.2245495861032,True,19.775450413896813,1.0
3,Greedy,V10,"(51, 94)",51.5660188679434,True,29.433981132056605,1.0
3,Auction,V1,"(68, 50)",61.39921894064179,True,21.600781059358212,1.0
3,Auction,V2,"(30, 15)",58.8,True,22.2,1.0
3,Auction,V3,"(11, 12)",62.251262916254895,True,22.748737083745105,1.0
3,Auction,V4,"(37, 5)",55.73581609465367,True,24.26418390534633,1.0
3,Auction,V5,"(98, 62)",61.437797625796655,True,15.562202374203345,1.0
3,Auction,V6,"(49, 28)",40.06221218962904,True,29.937787810370967,1.0
3,Auction,V7,"(72, 77)",68.75,True,10.25,1.0
3,Auction,V8,"(63, 74)",44.88964995960237,True,33.11035004039763,1.0
3,Auction,V9,"(42, 0)",71.2245495861032,True,19.775450413896813,1.0
3,Auction,V10,"(72, 93)",68.79524079167427,True,12.204759208325727,1.0
3,Q-Learning,V1,"(49, 28)",49.278277394259746,True,33.721722605740254,1.0
3,Q-Learning,V2,"(30, 15)",58.8,True,22.2,1.0
3,Q-Learning,V3,"(11, 12)",62.251262916254895,True,22.748737083745105,1.0
3,Q-Learning,V4,"(37, 5)",55.73581609465367,True,24.26418390534633,1.0
3,Q-Learning,V5,"(68, 50)",55.39921894064179,True,21.600781059358212,1.0
