task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,0.25,12.25,1.0208333333333333,12.25
T4,23.0,1.2,24.2,1.0521739130434782,24.2
T5,19.0,2.775450413896815,21.775450413896813,1.1460763375735166,21.775450413896813
D1,22.0,2.748737083745107,24.748737083745105,1.1249425947156866,24.748737083745105
T10,28.0,3.9377878103709665,31.937787810370967,1.1406352789418202,31.937787810370967
T8,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
T3,20.0,6.26418390534633,26.26418390534633,1.3132091952673164,26.26418390534633
T9,10.0,4.2047592083257275,14.204759208325727,1.4204759208325728,14.204759208325727
T2,11.0,6.562202374203344,17.562202374203345,1.596563852200304,17.562202374203345
T1,27.0,8.110350040397625,35.11035004039763,1.3003833348295417,35.11035004039763
D2,28.0,4.589389937671455,32.589389937671456,1.1639067834882664,32.589389937671456
D3,20.0,6.794115100585212,26.794115100585213,1.3397057550292606,26.794115100585213
D4,15.0,4.756574397610112,19.756574397610112,1.317104959840674,19.756574397610112
D7,28.0,0.375,28.375,1.0133928571428572,28.375
T7,12.0,8.877640452282352,20.87764045228235,1.7398033710235292,20.87764045228235
D6,19.0,1.6401219466856727,20.640121946685674,1.0863222077202987,20.640121946685674
D11,27.0,8.069145624606803,35.069145624606804,1.2988572453558076,35.069145624606804
D5,29.0,5.946427498927402,34.946427498927406,1.205049224100945,34.946427498927406
D10,25.0,3.2527291485120995,28.2527291485121,1.130109165940484,28.2527291485121
D9,12.0,6.871842709362768,18.871842709362767,1.572653559113564,18.871842709362767
D8,26.0,0.9013878188659973,26.901387818866,1.034668762264077,26.901387818866
D13,21.0,9.551963149007642,30.55196314900764,1.4548553880479829,30.55196314900764
D12,16.0,2.7950849718747373,18.795084971874736,1.174692810742171,18.795084971874736
D18,21.0,0.7810249675906654,21.781024967590664,1.037191665123365,21.781024967590664
D14,12.0,6.864765108872991,18.86476510887299,1.5720637590727493,18.86476510887299
D15,18.0,12.789766416944447,30.789766416944445,1.710542578719136,30.789766416944445
D20,17.0,5.962847939999439,22.96284793999944,1.3507557611764376,22.96284793999944
D19,12.0,2.82842712474619,14.82842712474619,1.235702260395516,14.82842712474619
D23,13.0,2.2022715545545237,15.202271554554525,1.169405504196502,15.202271554554525
