task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.775450413896815,21.775450413896813,1.1460763375735166,21.775450413896813
D1,22.0,2.748737083745107,24.748737083745105,1.1249425947156866,24.748737083745105
T3,20.0,2.3086792761230392,22.30867927612304,1.1154339638061521,22.30867927612304
T4,23.0,7.402702209328699,30.402702209328698,1.3218566177969,30.402702209328698
T10,28.0,7.721722605740251,35.721722605740254,1.2757758073478662,35.721722605740254
T2,11.0,6.562202374203344,17.562202374203345,1.596563852200304,17.562202374203345
T6,12.0,0.25,12.25,1.0208333333333333,12.25
T9,10.0,4.642796092394707,14.642796092394708,1.4642796092394708,14.642796092394708
T7,12.0,7.086763875156433,19.086763875156432,1.590563656263036,19.086763875156432
T8,22.0,9.433981132056605,31.433981132056605,1.4288173241843911,31.433981132056605
T1,27.0,2.1360009363293826,29.13600093632938,1.0791111457899771,29.13600093632938
D3,20.0,10.540925533894598,30.540925533894598,1.52704627669473,30.540925533894598
D6,19.0,14.758472143145442,33.75847214314544,1.7767616917444968,33.75847214314544
D2,28.0,2.6689804776587365,30.668980477658735,1.095320731344955,30.668980477658735
D4,15.0,7.7308230480331135,22.730823048033113,1.5153882032022075,22.730823048033113
D7,28.0,3.0886890422961004,31.0886890422961,1.1103103229391464,31.0886890422961
D5,29.0,20.669354663903327,49.66935466390333,1.7127363677208043,49.66935466390333
D9,12.0,11.456002793295749,23.45600279329575,1.9546668994413123,23.45600279329575
D10,25.0,13.52479205015737,38.52479205015737,1.540991682006295,38.52479205015737
D8,26.0,4.430011286667337,30.430011286667337,1.1703850494872052,30.430011286667337
D13,21.0,16.507574019219177,37.50757401921918,1.7860749532961513,37.50757401921918
D11,27.0,5.202163011671203,32.2021630116712,1.1926727041359706,32.2021630116712
D16,14.0,7.340905181848413,21.340905181848413,1.5243503701320296,21.340905181848413
D14,12.0,5.70574758954123,17.70574758954123,1.4754789657951024,17.70574758954123
D12,16.0,9.410765112359355,25.410765112359357,1.5881728195224598,25.410765112359357
D15,18.0,8.621484790916238,26.621484790916238,1.4789713772731243,26.621484790916238
D19,12.0,9.402127418834528,21.402127418834528,1.7835106182362106,21.402127418834528
