time_step,method,task_id,position,urgency,duration
12,Greedy,E8,"(13, 68)",11,19.0
12,Auction,E1,"(58, 25)",16,27.0
12,Auction,E2,"(80, 65)",13,18.0
12,Auction,E3,"(84, 7)",11,23.0
12,Auction,E4,"(15, 36)",10,13.0
12,Auction,E5,"(20, 98)",7,27.0
12,Auction,E6,"(59, 63)",4,14.0
12,Auction,E7,"(56, 61)",9,30.0
12,Auction,E8,"(13, 68)",11,19.0
12,Q-Learning,T5,"(92, 53)",13,26.0
12,Q-Learning,E2,"(80, 65)",13,18.0
12,Q-Learning,E3,"(84, 7)",11,23.0
12,Q-Learning,E4,"(15, 36)",10,13.0
12,Q-Learning,E5,"(20, 98)",7,27.0
12,Q-Learning,E6,"(59, 63)",4,14.0
12,Q-Learning,E7,"(56, 61)",9,30.0
12,Q-Learning,E8,"(13, 68)",11,19.0
13,Greedy,E1,"(58, 25)",17,27.0
13,Greedy,E2,"(80, 65)",14,18.0
13,Greedy,E3,"(84, 7)",12,23.0
13,Greedy,E4,"(15, 36)",11,13.0
13,Greedy,E5,"(20, 98)",8,27.0
13,Greedy,E6,"(59, 63)",5,14.0
13,Greedy,E7,"(56, 61)",10,30.0
13,Greedy,E8,"(13, 68)",12,19.0
13,Auction,E1,"(58, 25)",17,27.0
13,Auction,E2,"(80, 65)",14,18.0
13,Auction,E3,"(84, 7)",12,23.0
13,Auction,E4,"(15, 36)",11,13.0
13,Auction,E5,"(20, 98)",8,27.0
13,Auction,E6,"(59, 63)",5,14.0
13,Auction,E7,"(56, 61)",10,30.0
13,Auction,E8,"(13, 68)",12,19.0
13,Q-Learning,T5,"(92, 53)",14,26.0
13,Q-Learning,E2,"(80, 65)",14,18.0
13,Q-Learning,E3,"(84, 7)",12,23.0
13,Q-Learning,E4,"(15, 36)",11,13.0
13,Q-Learning,E5,"(20, 98)",8,27.0
13,Q-Learning,E6,"(59, 63)",5,14.0
13,Q-Learning,E7,"(56, 61)",10,30.0
13,Q-Learning,E8,"(13, 68)",12,19.0
14,Greedy,E1,"(58, 25)",18,27.0
14,Greedy,E2,"(80, 65)",15,18.0
14,Greedy,E3,"(84, 7)",13,23.0
14,Greedy,E4,"(15, 36)",12,13.0
14,Greedy,E5,"(20, 98)",9,27.0
14,Greedy,E6,"(59, 63)",6,14.0
14,Greedy,E7,"(56, 61)",11,30.0
14,Greedy,E8,"(13, 68)",13,19.0
14,Greedy,E9,"(20, 83)",10,23.0
14,Auction,E1,"(58, 25)",18,27.0
14,Auction,E2,"(80, 65)",15,18.0
14,Auction,E3,"(84, 7)",13,23.0
14,Auction,E4,"(15, 36)",12,13.0
14,Auction,E5,"(20, 98)",9,27.0
14,Auction,E6,"(59, 63)",6,14.0
14,Auction,E7,"(56, 61)",11,30.0
14,Auction,E8,"(13, 68)",13,19.0
14,Auction,E9,"(20, 83)",10,23.0
14,Q-Learning,T5,"(92, 53)",15,26.0
14,Q-Learning,E2,"(80, 65)",15,18.0
14,Q-Learning,E3,"(84, 7)",13,23.0
14,Q-Learning,E4,"(15, 36)",12,13.0
14,Q-Learning,E5,"(20, 98)",9,27.0
14,Q-Learning,E6,"(59, 63)",6,14.0
14,Q-Learning,E7,"(56, 61)",11,30.0
14,Q-Learning,E8,"(13, 68)",13,19.0
14,Q-Learning,E9,"(20, 83)",10,23.0
15,Greedy,E2,"(80, 65)",16,18.0
15,Greedy,E3,"(84, 7)",14,23.0
15,Greedy,E4,"(15, 36)",13,13.0
15,Greedy,E5,"(20, 98)",10,27.0
15,Greedy,E6,"(59, 63)",7,14.0
15,Greedy,E7,"(56, 61)",12,30.0
15,Greedy,E8,"(13, 68)",14,19.0
15,Greedy,E9,"(20, 83)",11,23.0
15,Greedy,E10,"(71, 38)",6,23.0
15,Auction,E1,"(58, 25)",19,27.0
15,Auction,E3,"(84, 7)",14,23.0
15,Auction,E4,"(15, 36)",13,13.0
15,Auction,E5,"(20, 98)",10,27.0
15,Auction,E6,"(59, 63)",7,14.0
15,Auction,E7,"(56, 61)",12,30.0
15,Auction,E8,"(13, 68)",14,19.0
15,Auction,E9,"(20, 83)",11,23.0
15,Auction,E10,"(71, 38)",6,23.0
15,Q-Learning,T5,"(92, 53)",16,26.0
15,Q-Learning,E2,"(80, 65)",16,18.0
15,Q-Learning,E3,"(84, 7)",14,23.0
15,Q-Learning,E4,"(15, 36)",13,13.0
15,Q-Learning,E5,"(20, 98)",10,27.0
15,Q-Learning,E6,"(59, 63)",7,14.0
15,Q-Learning,E7,"(56, 61)",12,30.0
15,Q-Learning,E8,"(13, 68)",14,19.0
15,Q-Learning,E9,"(20, 83)",11,23.0
15,Q-Learning,E10,"(71, 38)",6,23.0
16,Greedy,E2,"(80, 65)",17,18.0
16,Greedy,E3,"(84, 7)",15,23.0
16,Greedy,E4,"(15, 36)",14,13.0
16,Greedy,E5,"(20, 98)",11,27.0
16,Greedy,E6,"(59, 63)",8,14.0
16,Greedy,E7,"(56, 61)",13,30.0
16,Greedy,E8,"(13, 68)",15,19.0
16,Greedy,E9,"(20, 83)",12,23.0
16,Greedy,E10,"(71, 38)",7,23.0
16,Greedy,E11,"(34, 6)",4,11.0
16,Auction,E1,"(58, 25)",20,27.0
16,Auction,E3,"(84, 7)",15,23.0
16,Auction,E4,"(15, 36)",14,13.0
16,Auction,E5,"(20, 98)",11,27.0
16,Auction,E6,"(59, 63)",8,14.0
16,Auction,E7,"(56, 61)",13,30.0
16,Auction,E8,"(13, 68)",15,19.0
16,Auction,E9,"(20, 83)",12,23.0
16,Auction,E10,"(71, 38)",7,23.0
16,Auction,E11,"(34, 6)",4,11.0
16,Q-Learning,T5,"(92, 53)",17,26.0
16,Q-Learning,E2,"(80, 65)",17,18.0
16,Q-Learning,E3,"(84, 7)",15,23.0
16,Q-Learning,E4,"(15, 36)",14,13.0
16,Q-Learning,E5,"(20, 98)",11,27.0
16,Q-Learning,E6,"(59, 63)",8,14.0
16,Q-Learning,E7,"(56, 61)",13,30.0
16,Q-Learning,E8,"(13, 68)",15,19.0
16,Q-Learning,E9,"(20, 83)",12,23.0
16,Q-Learning,E10,"(71, 38)",7,23.0
16,Q-Learning,E11,"(34, 6)",4,11.0
17,Greedy,E2,"(80, 65)",18,18.0
17,Greedy,E3,"(84, 7)",16,23.0
17,Greedy,E4,"(15, 36)",15,13.0
17,Greedy,E5,"(20, 98)",12,27.0
17,Greedy,E6,"(59, 63)",9,14.0
17,Greedy,E7,"(56, 61)",14,30.0
17,Greedy,E8,"(13, 68)",16,19.0
17,Greedy,E9,"(20, 83)",13,23.0
17,Greedy,E10,"(71, 38)",8,23.0
17,Greedy,E11,"(34, 6)",5,11.0
17,Auction,E1,"(58, 25)",21,27.0
17,Auction,E3,"(84, 7)",16,23.0
17,Auction,E4,"(15, 36)",15,13.0
17,Auction,E5,"(20, 98)",12,27.0
17,Auction,E6,"(59, 63)",9,14.0
17,Auction,E7,"(56, 61)",14,30.0
17,Auction,E8,"(13, 68)",16,19.0
17,Auction,E9,"(20, 83)",13,23.0
17,Auction,E10,"(71, 38)",8,23.0
17,Auction,E11,"(34, 6)",5,11.0
17,Q-Learning,E2,"(80, 65)",18,18.0
17,Q-Learning,E3,"(84, 7)",16,23.0
17,Q-Learning,E4,"(15, 36)",15,13.0
17,Q-Learning,E5,"(20, 98)",12,27.0
17,Q-Learning,E6,"(59, 63)",9,14.0
17,Q-Learning,E7,"(56, 61)",14,30.0
17,Q-Learning,E8,"(13, 68)",16,19.0
17,Q-Learning,E9,"(20, 83)",13,23.0
17,Q-Learning,E10,"(71, 38)",8,23.0
17,Q-Learning,E11,"(34, 6)",5,11.0
18,Greedy,E2,"(80, 65)",19,18.0
18,Greedy,E3,"(84, 7)",17,23.0
18,Greedy,E4,"(15, 36)",16,13.0
18,Greedy,E5,"(20, 98)",13,27.0
18,Greedy,E6,"(59, 63)",10,14.0
18,Greedy,E7,"(56, 61)",15,30.0
18,Greedy,E8,"(13, 68)",17,19.0
18,Greedy,E9,"(20, 83)",14,23.0
18,Greedy,E10,"(71, 38)",9,23.0
18,Greedy,E11,"(34, 6)",6,11.0
18,Greedy,E12,"(81, 37)",4,17.0
18,Auction,E1,"(58, 25)",22,27.0
18,Auction,E3,"(84, 7)",17,23.0
18,Auction,E4,"(15, 36)",16,13.0
18,Auction,E5,"(20, 98)",13,27.0
18,Auction,E6,"(59, 63)",10,14.0
18,Auction,E7,"(56, 61)",15,30.0
18,Auction,E8,"(13, 68)",17,19.0
18,Auction,E9,"(20, 83)",14,23.0
18,Auction,E10,"(71, 38)",9,23.0
18,Auction,E11,"(34, 6)",6,11.0
18,Auction,E12,"(81, 37)",4,17.0
18,Q-Learning,E2,"(80, 65)",19,18.0
18,Q-Learning,E3,"(84, 7)",17,23.0
18,Q-Learning,E4,"(15, 36)",16,13.0
18,Q-Learning,E5,"(20, 98)",13,27.0
18,Q-Learning,E6,"(59, 63)",10,14.0
18,Q-Learning,E7,"(56, 61)",15,30.0
18,Q-Learning,E8,"(13, 68)",17,19.0
18,Q-Learning,E9,"(20, 83)",14,23.0
18,Q-Learning,E10,"(71, 38)",9,23.0
18,Q-Learning,E11,"(34, 6)",6,11.0
18,Q-Learning,E12,"(81, 37)",4,17.0
19,Greedy,E2,"(80, 65)",20,18.0
19,Greedy,E3,"(84, 7)",18,23.0
19,Greedy,E4,"(15, 36)",17,13.0
19,Greedy,E5,"(20, 98)",14,27.0
19,Greedy,E6,"(59, 63)",11,14.0
19,Greedy,E7,"(56, 61)",16,30.0
19,Greedy,E8,"(13, 68)",18,19.0
19,Greedy,E9,"(20, 83)",15,23.0
19,Greedy,E10,"(71, 38)",10,23.0
19,Greedy,E11,"(34, 6)",7,11.0
19,Greedy,E12,"(81, 37)",5,17.0
19,Auction,E1,"(58, 25)",23,27.0
19,Auction,E3,"(84, 7)",18,23.0
19,Auction,E4,"(15, 36)",17,13.0
19,Auction,E5,"(20, 98)",14,27.0
19,Auction,E6,"(59, 63)",11,14.0
19,Auction,E7,"(56, 61)",16,30.0
19,Auction,E8,"(13, 68)",18,19.0
19,Auction,E9,"(20, 83)",15,23.0
19,Auction,E10,"(71, 38)",10,23.0
19,Auction,E11,"(34, 6)",7,11.0
19,Auction,E12,"(81, 37)",5,17.0
19,Q-Learning,E2,"(80, 65)",20,18.0
19,Q-Learning,E3,"(84, 7)",18,23.0
19,Q-Learning,E4,"(15, 36)",17,13.0
19,Q-Learning,E5,"(20, 98)",14,27.0
19,Q-Learning,E6,"(59, 63)",11,14.0
19,Q-Learning,E7,"(56, 61)",16,30.0
19,Q-Learning,E8,"(13, 68)",18,19.0
19,Q-Learning,E9,"(20, 83)",15,23.0
19,Q-Learning,E10,"(71, 38)",10,23.0
19,Q-Learning,E11,"(34, 6)",7,11.0
19,Q-Learning,E12,"(81, 37)",5,17.0
20,Greedy,E2,"(80, 65)",21,18.0
20,Greedy,E3,"(84, 7)",19,23.0
20,Greedy,E4,"(15, 36)",18,13.0
20,Greedy,E5,"(20, 98)",15,27.0
20,Greedy,E6,"(59, 63)",12,14.0
20,Greedy,E7,"(56, 61)",17,30.0
20,Greedy,E8,"(13, 68)",19,19.0
20,Greedy,E9,"(20, 83)",16,23.0
20,Greedy,E10,"(71, 38)",11,23.0
20,Greedy,E11,"(34, 6)",8,11.0
20,Greedy,E12,"(81, 37)",6,17.0
20,Greedy,E13,"(87, 58)",3,10.0
20,Auction,E1,"(58, 25)",24,27.0
20,Auction,E3,"(84, 7)",19,23.0
20,Auction,E4,"(15, 36)",18,13.0
20,Auction,E5,"(20, 98)",15,27.0
20,Auction,E6,"(59, 63)",12,14.0
20,Auction,E8,"(13, 68)",19,19.0
20,Auction,E9,"(20, 83)",16,23.0
20,Auction,E10,"(71, 38)",11,23.0
20,Auction,E11,"(34, 6)",8,11.0
20,Auction,E12,"(81, 37)",6,17.0
20,Auction,E13,"(87, 58)",3,10.0
20,Q-Learning,E2,"(80, 65)",21,18.0
20,Q-Learning,E3,"(84, 7)",19,23.0
20,Q-Learning,E4,"(15, 36)",18,13.0
20,Q-Learning,E5,"(20, 98)",15,27.0
20,Q-Learning,E6,"(59, 63)",12,14.0
20,Q-Learning,E7,"(56, 61)",17,30.0
20,Q-Learning,E8,"(13, 68)",19,19.0
20,Q-Learning,E9,"(20, 83)",16,23.0
20,Q-Learning,E10,"(71, 38)",11,23.0
20,Q-Learning,E11,"(34, 6)",8,11.0
20,Q-Learning,E12,"(81, 37)",6,17.0
20,Q-Learning,E13,"(87, 58)",3,10.0
21,Greedy,E3,"(84, 7)",20,23.0
21,Greedy,E4,"(15, 36)",19,13.0
21,Greedy,E5,"(20, 98)",16,27.0
21,Greedy,E6,"(59, 63)",13,14.0
21,Greedy,E7,"(56, 61)",18,30.0
21,Greedy,E8,"(13, 68)",20,19.0
21,Greedy,E9,"(20, 83)",17,23.0
21,Greedy,E10,"(71, 38)",12,23.0
21,Greedy,E11,"(34, 6)",9,11.0
21,Greedy,E12,"(81, 37)",7,17.0
21,Greedy,E13,"(87, 58)",4,10.0
21,Auction,E1,"(58, 25)",25,27.0
21,Auction,E3,"(84, 7)",20,23.0
21,Auction,E4,"(15, 36)",19,13.0
21,Auction,E5,"(20, 98)",16,27.0
21,Auction,E6,"(59, 63)",13,14.0
21,Auction,E8,"(13, 68)",20,19.0
21,Auction,E9,"(20, 83)",17,23.0
21,Auction,E10,"(71, 38)",12,23.0
21,Auction,E11,"(34, 6)",9,11.0
21,Auction,E12,"(81, 37)",7,17.0
21,Auction,E13,"(87, 58)",4,10.0
21,Q-Learning,E2,"(80, 65)",22,18.0
21,Q-Learning,E3,"(84, 7)",20,23.0
21,Q-Learning,E4,"(15, 36)",19,13.0
21,Q-Learning,E5,"(20, 98)",16,27.0
21,Q-Learning,E6,"(59, 63)",13,14.0
21,Q-Learning,E8,"(13, 68)",20,19.0
21,Q-Learning,E9,"(20, 83)",17,23.0
21,Q-Learning,E10,"(71, 38)",12,23.0
21,Q-Learning,E11,"(34, 6)",9,11.0
21,Q-Learning,E12,"(81, 37)",7,17.0
21,Q-Learning,E13,"(87, 58)",4,10.0
22,Greedy,E3,"(84, 7)",21,23.0
22,Greedy,E4,"(15, 36)",20,13.0
22,Greedy,E5,"(20, 98)",17,27.0
22,Greedy,E6,"(59, 63)",14,14.0
22,Greedy,E7,"(56, 61)",19,30.0
22,Greedy,E8,"(13, 68)",21,19.0
22,Greedy,E9,"(20, 83)",18,23.0
22,Greedy,E10,"(71, 38)",13,23.0
22,Greedy,E11,"(34, 6)",10,11.0
22,Greedy,E12,"(81, 37)",8,17.0
22,Greedy,E13,"(87, 58)",5,10.0
22,Auction,E1,"(58, 25)",26,27.0
22,Auction,E3,"(84, 7)",21,23.0
22,Auction,E4,"(15, 36)",20,13.0
22,Auction,E5,"(20, 98)",17,27.0
22,Auction,E6,"(59, 63)",14,14.0
22,Auction,E8,"(13, 68)",21,19.0
22,Auction,E9,"(20, 83)",18,23.0
22,Auction,E10,"(71, 38)",13,23.0
22,Auction,E11,"(34, 6)",10,11.0
22,Auction,E12,"(81, 37)",8,17.0
22,Auction,E13,"(87, 58)",5,10.0
22,Q-Learning,E2,"(80, 65)",23,18.0
22,Q-Learning,E3,"(84, 7)",21,23.0
22,Q-Learning,E4,"(15, 36)",20,13.0
22,Q-Learning,E5,"(20, 98)",17,27.0
22,Q-Learning,E6,"(59, 63)",14,14.0
22,Q-Learning,E8,"(13, 68)",21,19.0
22,Q-Learning,E9,"(20, 83)",18,23.0
22,Q-Learning,E10,"(71, 38)",13,23.0
22,Q-Learning,E11,"(34, 6)",10,11.0
22,Q-Learning,E12,"(81, 37)",8,17.0
22,Q-Learning,E13,"(87, 58)",5,10.0
23,Greedy,E3,"(84, 7)",22,23.0
23,Greedy,E4,"(15, 36)",21,13.0
23,Greedy,E5,"(20, 98)",18,27.0
23,Greedy,E6,"(59, 63)",15,14.0
23,Greedy,E7,"(56, 61)",20,30.0
23,Greedy,E8,"(13, 68)",22,19.0
23,Greedy,E9,"(20, 83)",19,23.0
23,Greedy,E10,"(71, 38)",14,23.0
23,Greedy,E11,"(34, 6)",11,11.0
23,Greedy,E12,"(81, 37)",9,17.0
23,Greedy,E13,"(87, 58)",6,10.0
23,Greedy,E14,"(81, 16)",7,21.0
23,Auction,E1,"(58, 25)",27,27.0
23,Auction,E3,"(84, 7)",22,23.0
23,Auction,E4,"(15, 36)",21,13.0
23,Auction,E5,"(20, 98)",18,27.0
23,Auction,E6,"(59, 63)",15,14.0
23,Auction,E8,"(13, 68)",22,19.0
23,Auction,E9,"(20, 83)",19,23.0
23,Auction,E10,"(71, 38)",14,23.0
23,Auction,E11,"(34, 6)",11,11.0
23,Auction,E12,"(81, 37)",9,17.0
23,Auction,E13,"(87, 58)",6,10.0
23,Auction,E14,"(81, 16)",7,21.0
23,Q-Learning,E2,"(80, 65)",24,18.0
23,Q-Learning,E3,"(84, 7)",22,23.0
23,Q-Learning,E4,"(15, 36)",21,13.0
23,Q-Learning,E5,"(20, 98)",18,27.0
23,Q-Learning,E6,"(59, 63)",15,14.0
23,Q-Learning,E8,"(13, 68)",22,19.0
23,Q-Learning,E9,"(20, 83)",19,23.0
23,Q-Learning,E10,"(71, 38)",14,23.0
23,Q-Learning,E11,"(34, 6)",11,11.0
23,Q-Learning,E12,"(81, 37)",9,17.0
23,Q-Learning,E13,"(87, 58)",6,10.0
23,Q-Learning,E14,"(81, 16)",7,21.0
24,Greedy,E3,"(84, 7)",23,23.0
24,Greedy,E4,"(15, 36)",22,13.0
24,Greedy,E5,"(20, 98)",19,27.0
24,Greedy,E6,"(59, 63)",16,14.0
24,Greedy,E7,"(56, 61)",21,30.0
24,Greedy,E8,"(13, 68)",23,19.0
24,Greedy,E9,"(20, 83)",20,23.0
24,Greedy,E10,"(71, 38)",15,23.0
24,Greedy,E11,"(34, 6)",12,11.0
24,Greedy,E12,"(81, 37)",10,17.0
24,Greedy,E13,"(87, 58)",7,10.0
24,Greedy,E14,"(81, 16)",8,21.0
24,Greedy,E15,"(16, 79)",3,22.0
24,Auction,E1,"(58, 25)",28,27.0
24,Auction,E3,"(84, 7)",23,23.0
24,Auction,E4,"(15, 36)",22,13.0
24,Auction,E5,"(20, 98)",19,27.0
24,Auction,E6,"(59, 63)",16,14.0
24,Auction,E8,"(13, 68)",23,19.0
24,Auction,E9,"(20, 83)",20,23.0
24,Auction,E10,"(71, 38)",15,23.0
24,Auction,E11,"(34, 6)",12,11.0
24,Auction,E12,"(81, 37)",10,17.0
24,Auction,E13,"(87, 58)",7,10.0
24,Auction,E14,"(81, 16)",8,21.0
24,Auction,E15,"(16, 79)",3,22.0
24,Q-Learning,E2,"(80, 65)",25,18.0
24,Q-Learning,E3,"(84, 7)",23,23.0
24,Q-Learning,E4,"(15, 36)",22,13.0
24,Q-Learning,E5,"(20, 98)",19,27.0
24,Q-Learning,E6,"(59, 63)",16,14.0
