task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,7.602631123499284,35.602631123499286,1.2715225401249746,35.602631123499286
T10,16.0,3.8005847503304597,19.800584750330458,1.2375365468956536,19.800584750330458
T7,21.0,12.103718436910205,33.103718436910206,1.5763675446147718,33.103718436910206
T9,28.0,1.2668615834434866,29.266861583443486,1.045245056551553,29.266861583443486
T1,10.0,3.8344654125444917,13.834465412544493,1.3834465412544492,13.834465412544493
T8,22.0,3.0413812651491097,25.04138126514911,1.1382446029613231,25.04138126514911
T4,20.0,9.453100608324823,29.453100608324824,1.4726550304162411,29.453100608324824
T6,22.0,17.499206331208917,39.49920633120892,1.7954184696004054,39.49920633120892
T3,28.0,9.89388138643722,37.89388138643722,1.3533529066584722,37.89388138643722
T5,26.0,3.8184089505421293,29.81840895054213,1.1468618827131587,29.81840895054213
E1,27.0,7.00446286306095,34.00446286306095,1.259424550483739,34.00446286306095
E2,18.0,8.06225774829855,26.06225774829855,1.4479032082388084,26.06225774829855
E8,19.0,3.783186487605389,22.783186487605388,1.1991150782950204,22.783186487605388
E3,23.0,1.337954953199144,24.337954953199144,1.0581719544869193,24.337954953199144
E4,13.0,8.209073570683168,21.209073570683167,1.631467197744859,21.209073570683167
E6,14.0,4.097575314352394,18.097575314352394,1.292683951025171,18.097575314352394
E7,30.0,3.5355339059327378,33.53553390593274,1.1178511301977578,33.53553390593274
E9,23.0,17.67823520603796,40.67823520603796,1.7686189220016504,40.67823520603796
E5,27.0,1.9436506316151003,28.9436506316151,1.0719870604301889,28.9436506316151
E11,11.0,26.68541007950058,37.685410079500585,3.4259463708636897,37.685410079500585
E12,17.0,17.384539747207064,34.384539747207064,2.022619985129827,34.384539747207064
E10,23.0,4.759858191164943,27.759858191164945,1.2069503561376063,27.759858191164945
E25,14.0,4.25,18.25,1.3035714285714286,18.25
E13,10.0,12.039287538905468,22.03928753890547,2.2039287538905468,22.03928753890547
E14,21.0,0.5555555555555556,21.555555555555557,1.0264550264550265,21.555555555555557
E15,22.0,1.536590742882148,23.536590742882147,1.0698450337673704,23.536590742882147
E23,11.0,2.2879178091082224,13.287917809108222,1.2079925281007475,13.287917809108222
E39,10.0,6.903350635742038,16.903350635742036,1.6903350635742036,16.903350635742036
