task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,4.560972389283065,32.560972389283066,1.1628918710458238,32.560972389283066
T10,16.0,2.3359773379587376,18.335977337958738,1.1459985836224211,18.335977337958738
T1,10.0,3.8344654125444917,13.834465412544493,1.3834465412544492,13.834465412544493
T9,28.0,2.6832815729997477,30.683281572999746,1.095831484749991,30.683281572999746
T4,20.0,8.173891362135908,28.173891362135908,1.4086945681067955,28.173891362135908
T7,21.0,10.749676997731399,31.7496769977314,1.5118893808443523,31.7496769977314
T8,22.0,3.0413812651491097,25.04138126514911,1.1382446029613231,25.04138126514911
T6,22.0,10.264556060108548,32.264556060108546,1.466570730004934,32.264556060108546
T3,28.0,16.76305461424021,44.76305461424021,1.5986805219371505,44.76305461424021
T5,26.0,13.0,39.0,1.5,39.0
E2,18.0,3.8099376635320428,21.809937663532043,1.211663203529558,21.809937663532043
E7,30.0,4.111111111111111,34.111111111111114,1.137037037037037,34.111111111111114
E8,19.0,0.75,19.75,1.0394736842105263,19.75
E1,27.0,7.318640584152224,34.31864058415222,1.2710607623760082,34.31864058415222
E3,23.0,0.8246211251235321,23.82462112512353,1.0358530923966753,23.82462112512353
E4,13.0,2.5495097567963927,15.549509756796393,1.1961161351381842,15.549509756796393
E12,17.0,4.479032082388083,21.479032082388084,1.2634724754345932,21.479032082388084
E10,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
E6,14.0,2.6368778887161235,16.636877888716125,1.1883484206225803,16.636877888716125
E13,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
E18,29.0,5.9066817155564495,34.90668171555645,1.2036786798467742,34.90668171555645
E22,11.0,3.553167600887974,14.553167600887974,1.3230152364443613,14.553167600887974
E11,11.0,5.918426968188235,16.918426968188236,1.5380388152898397,16.918426968188236
E20,14.0,11.318617897566432,25.318617897566433,1.808472706969031,25.318617897566433
E9,23.0,5.478651750202782,28.478651750202783,1.2382022500088166,28.478651750202783
E14,21.0,1.8973665961010275,22.897366596101026,1.090350790290525,22.897366596101026
E16,23.0,7.706018170844312,30.706018170844313,1.335044268297579,30.706018170844313
E21,29.0,3.562926387738658,32.562926387738656,1.1228595306116778,32.562926387738656
E38,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
