time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 89)",81.0,False,0.0,1.0
0,Greedy,V2,"(20, 85)",73.0,False,0.0,1.0
0,Greedy,V3,"(85, 19)",92.0,False,0.0,1.0
0,Greedy,V4,"(31, 86)",80.0,False,0.0,1.0
0,Greedy,V5,"(87, 87)",53.0,False,0.0,1.0
0,Greedy,V6,"(90, 71)",93.0,False,0.0,1.0
0,Greedy,V7,"(28, 70)",67.0,False,0.0,1.0
0,Greedy,V8,"(42, 59)",77.0,False,0.0,1.0
0,Greedy,V9,"(14, 88)",97.0,False,0.0,1.0
0,Greedy,V10,"(82, 20)",86.0,False,0.0,1.0
0,Auction,V1,"(77, 89)",81.0,False,0.0,1.0
0,Auction,V2,"(20, 85)",73.0,False,0.0,1.0
0,Auction,V3,"(85, 19)",92.0,False,0.0,1.0
0,Auction,V4,"(31, 86)",80.0,False,0.0,1.0
0,Auction,V5,"(87, 87)",53.0,False,0.0,1.0
0,Auction,V6,"(90, 71)",93.0,False,0.0,1.0
0,Auction,V7,"(28, 70)",67.0,False,0.0,1.0
0,Auction,V8,"(42, 59)",77.0,False,0.0,1.0
0,Auction,V9,"(14, 88)",97.0,False,0.0,1.0
0,Auction,V10,"(82, 20)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 89)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 85)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(85, 19)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(31, 86)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 87)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 71)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 70)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(42, 59)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 88)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 20)",86.0,False,0.0,1.0
1,Greedy,V1,"(77, 89)",61.19941524966954,True,18.800584750330458,1.0
1,Greedy,V2,"(20, 85)",43.546899391675176,True,28.453100608324824,1.0
1,Greedy,V3,"(85, 19)",62.733138416556514,True,28.266861583443486,1.0
1,Greedy,V4,"(31, 86)",40.50079366879108,True,38.49920633120892,1.0
1,Greedy,V5,"(87, 87)",23.18159104945787,True,28.81840895054213,1.0
1,Greedy,V6,"(90, 71)",79.16553458745551,True,12.834465412544493,1.0
1,Greedy,V7,"(28, 70)",41.95861873485089,True,24.04138126514911,1.0
1,Greedy,V8,"(42, 59)",43.896281563089794,True,32.103718436910206,1.0
1,Greedy,V9,"(14, 88)",59.10611861356278,True,36.89388138643722,1.0
1,Greedy,V10,"(82, 20)",50.397368876500714,True,34.602631123499286,1.0
1,Auction,V1,"(92, 53)",42.0,True,38.0,1.0
1,Auction,V2,"(12, 21)",41.2503230022686,True,30.7496769977314,1.0
1,Auction,V3,"(44, 21)",59.439027610716934,True,31.560972389283066,1.0
1,Auction,V4,"(46, 38)",35.23694538575979,True,43.76305461424021,1.0
1,Auction,V5,"(68, 96)",34.66402266204126,True,17.335977337958738,1.0
1,Auction,V6,"(100, 42)",79.16553458745551,True,12.834465412544493,1.0
1,Auction,V7,"(16, 68)",41.95861873485089,True,24.04138126514911,1.0
1,Auction,V8,"(29, 29)",48.826108637864095,True,27.173891362135908,1.0
1,Auction,V9,"(47, 36)",64.73544393989145,True,31.264556060108546,1.0
1,Auction,V10,"(88, 8)",55.316718427000254,True,29.683281572999746,1.0
1,Q-Learning,V1,"(68, 96)",61.19941524966954,True,18.800584750330458,1.0
1,Q-Learning,V2,"(20, 85)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(85, 19)",92.0,False,0.0,2.0
1,Q-Learning,V4,"(31, 86)",80.0,False,0.0,2.0
1,Q-Learning,V5,"(87, 87)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(90, 71)",93.0,False,0.0,2.0
1,Q-Learning,V7,"(16, 68)",41.95861873485089,True,24.04138126514911,1.0
1,Q-Learning,V8,"(42, 59)",77.0,False,0.0,2.0
1,Q-Learning,V9,"(14, 88)",97.0,False,0.0,2.0
1,Q-Learning,V10,"(44, 21)",50.397368876500714,True,34.602631123499286,1.0
2,Greedy,V1,"(77, 89)",61.19941524966954,True,17.800584750330458,1.0
2,Greedy,V2,"(20, 85)",43.546899391675176,True,27.453100608324824,1.0
2,Greedy,V3,"(85, 19)",62.733138416556514,True,27.266861583443486,1.0
2,Greedy,V4,"(31, 86)",40.50079366879108,True,37.49920633120892,1.0
2,Greedy,V5,"(87, 87)",23.18159104945787,True,27.81840895054213,1.0
2,Greedy,V6,"(90, 71)",79.16553458745551,True,11.834465412544493,1.0
2,Greedy,V7,"(28, 70)",41.95861873485089,True,23.04138126514911,1.0
2,Greedy,V8,"(42, 59)",43.896281563089794,True,31.103718436910206,1.0
2,Greedy,V9,"(14, 88)",59.10611861356278,True,35.89388138643722,1.0
2,Greedy,V10,"(82, 20)",50.397368876500714,True,33.602631123499286,1.0
2,Auction,V1,"(92, 53)",42.0,True,37.0,1.0
2,Auction,V2,"(12, 21)",41.2503230022686,True,29.7496769977314,1.0
2,Auction,V3,"(44, 21)",59.439027610716934,True,30.560972389283066,1.0
2,Auction,V4,"(46, 38)",35.23694538575979,True,42.76305461424021,1.0
2,Auction,V5,"(68, 96)",34.66402266204126,True,16.335977337958738,1.0
2,Auction,V6,"(100, 42)",79.16553458745551,True,11.834465412544493,1.0
2,Auction,V7,"(16, 68)",41.95861873485089,True,23.04138126514911,1.0
2,Auction,V8,"(29, 29)",48.826108637864095,True,26.173891362135908,1.0
2,Auction,V9,"(47, 36)",64.73544393989145,True,30.264556060108546,1.0
2,Auction,V10,"(88, 8)",55.316718427000254,True,28.683281572999746,1.0
