task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,9.228217596047461,22.22821759604746,1.709862892003651,22.22821759604746
T2,18.0,5.5901699437494745,23.590169943749473,1.3105649968749706,23.590169943749473
T3,25.0,6.616477747093069,31.616477747093068,1.2646591098837228,31.616477747093068
T9,18.0,7.46287105907937,25.46287105907937,1.4146039477266317,25.46287105907937
T10,21.0,4.983646726432117,25.983646726432116,1.2373165107824817,25.983646726432116
T5,12.0,8.501633829904566,20.501633829904566,1.7084694858253806,20.501633829904566
T8,21.0,1.1661903789690602,22.16619037896906,1.0555328751890027,22.16619037896906
T6,26.0,10.994948334980428,36.99494833498043,1.4228826282684781,36.99494833498043
T4,18.0,8.156645400992424,26.156645400992424,1.4531469667218013,26.156645400992424
T7,10.0,19.89572818471342,29.89572818471342,2.989572818471342,29.89572818471342
D2,10.0,16.218131143192107,26.218131143192107,2.6218131143192105,26.218131143192107
D1,22.0,11.627553482998907,33.627553482998906,1.528525158318132,33.627553482998906
D3,24.0,11.56027681329474,35.56027681329474,1.4816782005539475,35.56027681329474
D7,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
D4,29.0,1.456862718169367,30.45686271816937,1.050236645454116,30.45686271816937
D5,30.0,6.90611645170022,36.90611645170022,1.2302038817233407,36.90611645170022
D6,17.0,10.142807461934616,27.142807461934616,1.5966357330549774,27.142807461934616
D9,20.0,6.811754546370561,26.81175454637056,1.340587727318528,26.81175454637056
D8,20.0,10.635370755695877,30.635370755695877,1.5317685377847938,30.635370755695877
D10,23.0,11.493959766377777,34.49395976637778,1.49973738114686,34.49395976637778
D23,12.0,9.20869154657707,21.20869154657707,1.767390962214756,21.20869154657707
D12,15.0,5.659308948783216,20.659308948783217,1.3772872632522144,20.659308948783217
