time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 40)",77.0,False,0.0,0.0
0,Greedy,V2,"(57, 72)",69.0,False,0.0,0.0
0,Greedy,V3,"(33, 15)",50.0,False,0.0,0.0
0,Greedy,V4,"(46, 40)",86.0,False,0.0,0.0
0,Greedy,V5,"(42, 90)",86.0,False,0.0,0.0
0,Greedy,V6,"(6, 65)",60.0,False,0.0,0.0
0,Greedy,V7,"(72, 6)",61.0,False,0.0,0.0
0,Greedy,V8,"(91, 13)",79.0,False,0.0,0.0
0,Greedy,V9,"(11, 82)",62.0,False,0.0,0.0
0,Greedy,V10,"(12, 92)",59.0,False,0.0,0.0
0,Auction,V1,"(67, 40)",77.0,False,0.0,0.0
0,Auction,V2,"(57, 72)",69.0,False,0.0,0.0
0,Auction,V3,"(33, 15)",50.0,False,0.0,0.0
0,Auction,V4,"(46, 40)",86.0,False,0.0,0.0
0,Auction,V5,"(42, 90)",86.0,False,0.0,0.0
0,Auction,V6,"(6, 65)",60.0,False,0.0,0.0
0,Auction,V7,"(72, 6)",61.0,False,0.0,0.0
0,Auction,V8,"(91, 13)",79.0,False,0.0,0.0
0,Auction,V9,"(11, 82)",62.0,False,0.0,0.0
0,Auction,V10,"(12, 92)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(67, 40)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 72)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 15)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(46, 40)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 90)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(6, 65)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 6)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 13)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 82)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 92)",59.0,False,0.0,0.0
1,Greedy,V1,"(67, 40)",45.38352225290693,True,31.616477747093068,1.0
1,Greedy,V2,"(57, 72)",46.77178240395254,True,22.22821759604746,1.0
1,Greedy,V3,"(33, 15)",26.409830056250527,True,23.590169943749473,1.0
1,Greedy,V4,"(46, 40)",60.53712894092063,True,25.46287105907937,1.0
1,Greedy,V5,"(42, 90)",49.00505166501957,True,36.99494833498043,1.0
1,Greedy,V6,"(6, 65)",34.01635327356789,True,25.983646726432116,1.0
1,Greedy,V7,"(72, 6)",40.49836617009544,True,20.501633829904566,1.0
1,Greedy,V8,"(91, 13)",56.83380962103094,True,22.16619037896906,1.0
1,Greedy,V9,"(11, 82)",35.843354599007576,True,26.156645400992424,1.0
1,Greedy,V10,"(12, 92)",29.10427181528658,True,29.89572818471342,1.0
1,Auction,V1,"(69, 37)",57.79814957484534,True,19.201850425154664,1.0
1,Auction,V2,"(82, 53)",37.719872612756966,True,31.280127387243034,1.0
1,Auction,V3,"(11, 19)",26.409830056250527,True,23.590169943749473,1.0
1,Auction,V4,"(37, 49)",62.878679656440355,True,23.121320343559642,1.0
1,Auction,V5,"(74, 98)",49.00505166501957,True,36.99494833498043,1.0
1,Auction,V6,"(21, 7)",39.44167668528562,True,20.55832331471438,1.0
1,Auction,V7,"(87, 58)",33.97996058151013,True,27.020039418489873,1.0
1,Auction,V8,"(88, 8)",56.83380962103094,True,22.16619037896906,1.0
1,Auction,V9,"(97, 95)",39.33588794930465,True,22.664112050695348,1.0
1,Auction,V10,"(62, 6)",29.10427181528658,True,29.89572818471342,1.0
1,Q-Learning,V1,"(82, 53)",45.38352225290693,True,31.616477747093068,1.0
1,Q-Learning,V2,"(97, 95)",46.77178240395254,True,22.22821759604746,1.0
1,Q-Learning,V3,"(62, 6)",32.408886774655514,True,17.591113225344486,1.0
1,Q-Learning,V4,"(37, 49)",62.878679656440355,True,23.121320343559642,1.0
1,Q-Learning,V5,"(74, 98)",49.00505166501957,True,36.99494833498043,1.0
1,Q-Learning,V6,"(87, 58)",30.38544192904123,True,29.61455807095877,1.0
1,Q-Learning,V7,"(11, 19)",32.605022580324885,True,28.394977419675115,1.0
1,Q-Learning,V8,"(88, 8)",56.83380962103094,True,22.16619037896906,1.0
1,Q-Learning,V9,"(21, 7)",41.59291891643247,True,20.407081083567533,1.0
1,Q-Learning,V10,"(69, 37)",25.158282921349716,True,33.841717078650284,1.0
2,Greedy,V1,"(67, 40)",45.38352225290693,True,30.616477747093068,1.0
2,Greedy,V2,"(57, 72)",46.77178240395254,True,21.22821759604746,1.0
2,Greedy,V3,"(33, 15)",26.409830056250527,True,22.590169943749473,1.0
2,Greedy,V4,"(46, 40)",60.53712894092063,True,24.46287105907937,1.0
2,Greedy,V5,"(42, 90)",49.00505166501957,True,35.99494833498043,1.0
2,Greedy,V6,"(6, 65)",34.01635327356789,True,24.983646726432116,1.0
2,Greedy,V7,"(72, 6)",40.49836617009544,True,19.501633829904566,1.0
2,Greedy,V8,"(91, 13)",56.83380962103094,True,21.16619037896906,1.0
2,Greedy,V9,"(11, 82)",35.843354599007576,True,25.156645400992424,1.0
2,Greedy,V10,"(12, 92)",29.10427181528658,True,28.89572818471342,1.0
2,Auction,V1,"(69, 37)",57.79814957484534,True,18.201850425154664,1.0
2,Auction,V2,"(82, 53)",37.719872612756966,True,30.280127387243034,1.0
2,Auction,V3,"(11, 19)",26.409830056250527,True,22.590169943749473,1.0
2,Auction,V4,"(37, 49)",62.878679656440355,True,22.121320343559642,1.0
2,Auction,V5,"(74, 98)",49.00505166501957,True,35.99494833498043,1.0
2,Auction,V6,"(21, 7)",39.44167668528562,True,19.55832331471438,1.0
2,Auction,V7,"(87, 58)",33.97996058151013,True,26.020039418489873,1.0
2,Auction,V8,"(88, 8)",56.83380962103094,True,21.16619037896906,1.0
2,Auction,V9,"(97, 95)",39.33588794930465,True,21.664112050695348,1.0
2,Auction,V10,"(62, 6)",29.10427181528658,True,28.89572818471342,1.0
2,Q-Learning,V1,"(82, 53)",45.38352225290693,True,30.616477747093068,1.0
2,Q-Learning,V2,"(97, 95)",46.77178240395254,True,21.22821759604746,1.0
2,Q-Learning,V3,"(62, 6)",32.408886774655514,True,16.591113225344486,1.0
2,Q-Learning,V4,"(37, 49)",62.878679656440355,True,22.121320343559642,1.0
2,Q-Learning,V5,"(74, 98)",49.00505166501957,True,35.99494833498043,1.0
2,Q-Learning,V6,"(87, 58)",30.38544192904123,True,28.61455807095877,1.0
2,Q-Learning,V7,"(11, 19)",32.605022580324885,True,27.394977419675115,1.0
2,Q-Learning,V8,"(88, 8)",56.83380962103094,True,21.16619037896906,1.0
2,Q-Learning,V9,"(21, 7)",41.59291891643247,True,19.407081083567533,1.0
2,Q-Learning,V10,"(69, 37)",25.158282921349716,True,32.841717078650284,1.0
3,Greedy,V1,"(67, 40)",45.38352225290693,True,29.616477747093068,1.0
3,Greedy,V2,"(57, 72)",46.77178240395254,True,20.22821759604746,1.0
3,Greedy,V3,"(33, 15)",26.409830056250527,True,21.590169943749473,1.0
3,Greedy,V4,"(46, 40)",60.53712894092063,True,23.46287105907937,1.0
3,Greedy,V5,"(42, 90)",49.00505166501957,True,34.99494833498043,1.0
3,Greedy,V6,"(6, 65)",34.01635327356789,True,23.983646726432116,1.0
3,Greedy,V7,"(72, 6)",40.49836617009544,True,18.501633829904566,1.0
3,Greedy,V8,"(91, 13)",56.83380962103094,True,20.16619037896906,1.0
3,Greedy,V9,"(11, 82)",35.843354599007576,True,24.156645400992424,1.0
3,Greedy,V10,"(12, 92)",29.10427181528658,True,27.89572818471342,1.0
3,Auction,V1,"(69, 37)",57.79814957484534,True,17.201850425154664,1.0
3,Auction,V2,"(82, 53)",37.719872612756966,True,29.280127387243034,1.0
3,Auction,V3,"(11, 19)",26.409830056250527,True,21.590169943749473,1.0
3,Auction,V4,"(37, 49)",62.878679656440355,True,21.121320343559642,1.0
3,Auction,V5,"(74, 98)",49.00505166501957,True,34.99494833498043,1.0
3,Auction,V6,"(21, 7)",39.44167668528562,True,18.55832331471438,1.0
3,Auction,V7,"(87, 58)",33.97996058151013,True,25.020039418489873,1.0
3,Auction,V8,"(88, 8)",56.83380962103094,True,20.16619037896906,1.0
3,Auction,V9,"(97, 95)",39.33588794930465,True,20.664112050695348,1.0
3,Auction,V10,"(62, 6)",29.10427181528658,True,27.89572818471342,1.0
3,Q-Learning,V1,"(82, 53)",45.38352225290693,True,29.616477747093068,1.0
3,Q-Learning,V2,"(97, 95)",46.77178240395254,True,20.22821759604746,1.0
3,Q-Learning,V3,"(62, 6)",32.408886774655514,True,15.591113225344486,1.0
3,Q-Learning,V4,"(37, 49)",62.878679656440355,True,21.121320343559642,1.0
