task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.1661903789690602,22.16619037896906,1.0555328751890027,22.16619037896906
T10,21.0,2.1213203435596424,23.121320343559642,1.101015254455221,23.121320343559642
T2,18.0,5.5901699437494745,23.590169943749473,1.3105649968749706,23.590169943749473
T3,25.0,6.2801273872430325,31.280127387243034,1.2512050954897214,31.280127387243034
T1,13.0,9.664112050695348,22.664112050695348,1.743393234668873,22.664112050695348
T4,18.0,1.2018504251546631,19.201850425154664,1.066769468064148,19.201850425154664
T9,18.0,9.020039418489873,27.020039418489873,1.501113301027215,27.020039418489873
T5,12.0,8.558323314714377,20.55832331471438,1.7131936095595315,20.55832331471438
T6,26.0,10.994948334980428,36.99494833498043,1.4228826282684781,36.99494833498043
T7,10.0,19.89572818471342,29.89572818471342,2.989572818471342,29.89572818471342
D3,24.0,9.480975102218595,33.48097510221859,1.395040629259108,33.48097510221859
D7,19.0,3.7142857142857144,22.714285714285715,1.1954887218045114,22.714285714285715
D14,20.0,0.6758625033664688,20.675862503366467,1.0337931251683234,20.675862503366467
D8,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
D9,20.0,3.5039660069381067,23.503966006938107,1.1751983003469053,23.503966006938107
D13,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
D10,23.0,3.5355339059327378,26.535533905932738,1.1537188654753365,26.535533905932738
D6,17.0,2.842534080710379,19.84253408071038,1.1672078871006106,19.84253408071038
D5,30.0,6.811754546370561,36.81175454637056,1.2270584848790187,36.81175454637056
D2,10.0,13.017082793177757,23.017082793177757,2.3017082793177757,23.017082793177757
D15,10.0,8.60160765909418,18.601607659094178,1.8601607659094177,18.601607659094178
D18,25.0,3.2,28.2,1.128,28.2
D23,12.0,0.6388765649999399,12.63887656499994,1.053239713749995,12.63887656499994
D16,17.0,0.23570226039551587,17.235702260395517,1.013864838846795,17.235702260395517
D12,15.0,7.731609003162134,22.731609003162134,1.515440600210809,22.731609003162134
D29,14.0,3.171049598406741,17.17104959840674,1.2265035427433386,17.17104959840674
D40,16.0,5.587684871413404,21.587684871413405,1.3492303044633378,21.587684871413405
