time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 46)",54.0,False,0.0,0.0
0,Greedy,V2,"(84, 20)",52.0,False,0.0,0.0
0,Greedy,V3,"(60, 52)",79.0,False,0.0,0.0
0,Greedy,V4,"(89, 84)",51.0,False,0.0,0.0
0,Greedy,V5,"(33, 23)",87.0,False,0.0,0.0
0,Greedy,V6,"(3, 8)",99.0,False,0.0,0.0
0,Greedy,V7,"(51, 97)",79.0,False,0.0,0.0
0,Greedy,V8,"(11, 89)",55.0,False,0.0,0.0
0,Greedy,V9,"(1, 26)",52.0,False,0.0,0.0
0,Greedy,V10,"(62, 47)",93.0,False,0.0,0.0
0,Auction,V1,"(97, 46)",54.0,False,0.0,0.0
0,Auction,V2,"(84, 20)",52.0,False,0.0,0.0
0,Auction,V3,"(60, 52)",79.0,False,0.0,0.0
0,Auction,V4,"(89, 84)",51.0,False,0.0,0.0
0,Auction,V5,"(33, 23)",87.0,False,0.0,0.0
0,Auction,V6,"(3, 8)",99.0,False,0.0,0.0
0,Auction,V7,"(51, 97)",79.0,False,0.0,0.0
0,Auction,V8,"(11, 89)",55.0,False,0.0,0.0
0,Auction,V9,"(1, 26)",52.0,False,0.0,0.0
0,Auction,V10,"(62, 47)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 46)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 20)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 52)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 84)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 23)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 8)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 97)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 89)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 26)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(62, 47)",93.0,False,0.0,0.0
1,Greedy,V1,"(97, 46)",26.240141808835055,True,27.759858191164945,1.0
1,Greedy,V2,"(84, 20)",21.357203907605292,True,30.642796092394708,1.0
1,Greedy,V3,"(60, 52)",57.270718117922456,True,21.729281882077544,1.0
1,Greedy,V4,"(89, 84)",16.588205312776218,True,34.41179468722378,1.0
1,Greedy,V5,"(33, 23)",66.27071811792246,True,20.729281882077544,1.0
