time_step,method,task_id,position,urgency,duration
7,Auction,D3,"(70, 93)",10,26.0
7,Q-Learning,T3,"(9, 66)",13,13.0
7,Q-Learning,D2,"(22, 18)",12,29.0
7,Q-Learning,D3,"(70, 93)",10,26.0
8,Greedy,T2,"(33, 90)",10,10.0
8,Greedy,D2,"(22, 18)",13,29.0
8,Greedy,D3,"(70, 93)",11,26.0
8,Greedy,D4,"(9, 82)",4,27.0
8,Auction,T2,"(33, 90)",10,10.0
8,Auction,D2,"(22, 18)",13,29.0
8,Auction,D3,"(70, 93)",11,26.0
8,Auction,D4,"(9, 82)",4,27.0
8,Q-Learning,T3,"(9, 66)",14,13.0
8,Q-Learning,D2,"(22, 18)",13,29.0
8,Q-Learning,D3,"(70, 93)",11,26.0
8,Q-Learning,D4,"(9, 82)",4,27.0
9,Greedy,T2,"(33, 90)",11,10.0
9,Greedy,D2,"(22, 18)",14,29.0
9,Greedy,D3,"(70, 93)",12,26.0
9,Greedy,D4,"(9, 82)",5,27.0
9,Greedy,D5,"(37, 16)",4,16.0
9,Auction,T2,"(33, 90)",11,10.0
9,Auction,D2,"(22, 18)",14,29.0
9,Auction,D3,"(70, 93)",12,26.0
9,Auction,D4,"(9, 82)",5,27.0
9,Auction,D5,"(37, 16)",4,16.0
9,Q-Learning,T3,"(9, 66)",15,13.0
9,Q-Learning,D2,"(22, 18)",14,29.0
9,Q-Learning,D3,"(70, 93)",12,26.0
9,Q-Learning,D4,"(9, 82)",5,27.0
9,Q-Learning,D5,"(37, 16)",4,16.0
10,Greedy,T2,"(33, 90)",12,10.0
10,Greedy,D2,"(22, 18)",15,29.0
10,Greedy,D3,"(70, 93)",13,26.0
10,Greedy,D4,"(9, 82)",6,27.0
10,Greedy,D5,"(37, 16)",5,16.0
10,Auction,T2,"(33, 90)",12,10.0
10,Auction,D2,"(22, 18)",15,29.0
10,Auction,D3,"(70, 93)",13,26.0
10,Auction,D4,"(9, 82)",6,27.0
10,Auction,D5,"(37, 16)",5,16.0
10,Q-Learning,T3,"(9, 66)",16,13.0
10,Q-Learning,D2,"(22, 18)",15,29.0
10,Q-Learning,D3,"(70, 93)",13,26.0
10,Q-Learning,D4,"(9, 82)",6,27.0
10,Q-Learning,D5,"(37, 16)",5,16.0
11,Greedy,T2,"(33, 90)",13,10.0
11,Greedy,D2,"(22, 18)",16,29.0
11,Greedy,D3,"(70, 93)",14,26.0
11,Greedy,D4,"(9, 82)",7,27.0
11,Greedy,D5,"(37, 16)",6,16.0
11,Greedy,D6,"(33, 28)",10,11.0
11,Auction,T2,"(33, 90)",13,10.0
11,Auction,D2,"(22, 18)",16,29.0
11,Auction,D3,"(70, 93)",14,26.0
11,Auction,D4,"(9, 82)",7,27.0
11,Auction,D5,"(37, 16)",6,16.0
11,Auction,D6,"(33, 28)",10,11.0
11,Q-Learning,T3,"(9, 66)",17,13.0
11,Q-Learning,D2,"(22, 18)",16,29.0
11,Q-Learning,D3,"(70, 93)",14,26.0
11,Q-Learning,D4,"(9, 82)",7,27.0
11,Q-Learning,D5,"(37, 16)",6,16.0
11,Q-Learning,D6,"(33, 28)",10,11.0
12,Greedy,T2,"(33, 90)",14,10.0
12,Greedy,D2,"(22, 18)",17,29.0
12,Greedy,D3,"(70, 93)",15,26.0
12,Greedy,D4,"(9, 82)",8,27.0
12,Greedy,D5,"(37, 16)",7,16.0
12,Greedy,D6,"(33, 28)",11,11.0
12,Greedy,D7,"(7, 67)",1,13.0
12,Auction,T2,"(33, 90)",14,10.0
12,Auction,D2,"(22, 18)",17,29.0
12,Auction,D3,"(70, 93)",15,26.0
12,Auction,D4,"(9, 82)",8,27.0
12,Auction,D5,"(37, 16)",7,16.0
12,Auction,D6,"(33, 28)",11,11.0
12,Auction,D7,"(7, 67)",1,13.0
12,Q-Learning,T3,"(9, 66)",18,13.0
12,Q-Learning,D2,"(22, 18)",17,29.0
12,Q-Learning,D3,"(70, 93)",15,26.0
12,Q-Learning,D4,"(9, 82)",8,27.0
12,Q-Learning,D5,"(37, 16)",7,16.0
12,Q-Learning,D6,"(33, 28)",11,11.0
12,Q-Learning,D7,"(7, 67)",1,13.0
13,Greedy,T2,"(33, 90)",15,10.0
13,Greedy,D2,"(22, 18)",18,29.0
13,Greedy,D3,"(70, 93)",16,26.0
13,Greedy,D4,"(9, 82)",9,27.0
13,Greedy,D5,"(37, 16)",8,16.0
13,Greedy,D6,"(33, 28)",12,11.0
13,Greedy,D7,"(7, 67)",2,13.0
13,Auction,T2,"(33, 90)",15,10.0
13,Auction,D2,"(22, 18)",18,29.0
13,Auction,D3,"(70, 93)",16,26.0
13,Auction,D4,"(9, 82)",9,27.0
13,Auction,D5,"(37, 16)",8,16.0
13,Auction,D6,"(33, 28)",12,11.0
13,Auction,D7,"(7, 67)",2,13.0
13,Q-Learning,T3,"(9, 66)",19,13.0
13,Q-Learning,D2,"(22, 18)",18,29.0
13,Q-Learning,D3,"(70, 93)",16,26.0
13,Q-Learning,D4,"(9, 82)",9,27.0
13,Q-Learning,D5,"(37, 16)",8,16.0
13,Q-Learning,D6,"(33, 28)",12,11.0
13,Q-Learning,D7,"(7, 67)",2,13.0
14,Greedy,T2,"(33, 90)",16,10.0
14,Greedy,D2,"(22, 18)",19,29.0
14,Greedy,D3,"(70, 93)",17,26.0
14,Greedy,D4,"(9, 82)",10,27.0
14,Greedy,D5,"(37, 16)",9,16.0
14,Greedy,D6,"(33, 28)",13,11.0
14,Greedy,D7,"(7, 67)",3,13.0
14,Auction,T2,"(33, 90)",16,10.0
14,Auction,D2,"(22, 18)",19,29.0
14,Auction,D3,"(70, 93)",17,26.0
14,Auction,D4,"(9, 82)",10,27.0
14,Auction,D5,"(37, 16)",9,16.0
14,Auction,D6,"(33, 28)",13,11.0
14,Auction,D7,"(7, 67)",3,13.0
14,Q-Learning,T3,"(9, 66)",20,13.0
14,Q-Learning,D2,"(22, 18)",19,29.0
14,Q-Learning,D3,"(70, 93)",17,26.0
14,Q-Learning,D5,"(37, 16)",9,16.0
14,Q-Learning,D6,"(33, 28)",13,11.0
14,Q-Learning,D7,"(7, 67)",3,13.0
15,Greedy,T2,"(33, 90)",17,10.0
15,Greedy,D3,"(70, 93)",18,26.0
15,Greedy,D4,"(9, 82)",11,27.0
15,Greedy,D5,"(37, 16)",10,16.0
15,Greedy,D6,"(33, 28)",14,11.0
15,Greedy,D7,"(7, 67)",4,13.0
15,Auction,T2,"(33, 90)",17,10.0
15,Auction,D3,"(70, 93)",18,26.0
15,Auction,D4,"(9, 82)",11,27.0
15,Auction,D5,"(37, 16)",10,16.0
15,Auction,D6,"(33, 28)",14,11.0
15,Auction,D7,"(7, 67)",4,13.0
15,Q-Learning,T3,"(9, 66)",21,13.0
15,Q-Learning,D3,"(70, 93)",18,26.0
15,Q-Learning,D5,"(37, 16)",10,16.0
15,Q-Learning,D6,"(33, 28)",14,11.0
15,Q-Learning,D7,"(7, 67)",4,13.0
16,Greedy,T2,"(33, 90)",18,10.0
16,Greedy,D3,"(70, 93)",19,26.0
16,Greedy,D4,"(9, 82)",12,27.0
16,Greedy,D5,"(37, 16)",11,16.0
16,Greedy,D6,"(33, 28)",15,11.0
16,Greedy,D7,"(7, 67)",5,13.0
16,Auction,T2,"(33, 90)",18,10.0
16,Auction,D3,"(70, 93)",19,26.0
16,Auction,D4,"(9, 82)",12,27.0
16,Auction,D6,"(33, 28)",15,11.0
16,Auction,D7,"(7, 67)",5,13.0
16,Q-Learning,T3,"(9, 66)",22,13.0
16,Q-Learning,D3,"(70, 93)",19,26.0
16,Q-Learning,D6,"(33, 28)",15,11.0
16,Q-Learning,D7,"(7, 67)",5,13.0
17,Greedy,T2,"(33, 90)",19,10.0
17,Greedy,D4,"(9, 82)",13,27.0
17,Greedy,D5,"(37, 16)",12,16.0
17,Greedy,D6,"(33, 28)",16,11.0
17,Greedy,D7,"(7, 67)",6,13.0
17,Auction,T2,"(33, 90)",19,10.0
17,Auction,D3,"(70, 93)",20,26.0
17,Auction,D4,"(9, 82)",13,27.0
17,Auction,D6,"(33, 28)",16,11.0
17,Q-Learning,T3,"(9, 66)",23,13.0
17,Q-Learning,D3,"(70, 93)",20,26.0
17,Q-Learning,D6,"(33, 28)",16,11.0
17,Q-Learning,D7,"(7, 67)",6,13.0
18,Greedy,D4,"(9, 82)",14,27.0
18,Greedy,D5,"(37, 16)",13,16.0
18,Greedy,D6,"(33, 28)",17,11.0
18,Greedy,D7,"(7, 67)",7,13.0
18,Auction,T2,"(33, 90)",20,10.0
18,Auction,D3,"(70, 93)",21,26.0
18,Auction,D4,"(9, 82)",14,27.0
18,Auction,D6,"(33, 28)",17,11.0
18,Q-Learning,T3,"(9, 66)",24,13.0
18,Q-Learning,D3,"(70, 93)",21,26.0
18,Q-Learning,D6,"(33, 28)",17,11.0
18,Q-Learning,D7,"(7, 67)",7,13.0
19,Greedy,D4,"(9, 82)",15,27.0
19,Greedy,D5,"(37, 16)",14,16.0
19,Greedy,D6,"(33, 28)",18,11.0
19,Greedy,D7,"(7, 67)",8,13.0
19,Greedy,D8,"(89, 94)",9,12.0
19,Auction,T2,"(33, 90)",21,10.0
19,Auction,D3,"(70, 93)",22,26.0
19,Auction,D4,"(9, 82)",15,27.0
19,Auction,D6,"(33, 28)",18,11.0
19,Auction,D8,"(89, 94)",9,12.0
19,Q-Learning,T3,"(9, 66)",25,13.0
19,Q-Learning,D3,"(70, 93)",22,26.0
19,Q-Learning,D6,"(33, 28)",18,11.0
19,Q-Learning,D7,"(7, 67)",8,13.0
19,Q-Learning,D8,"(89, 94)",9,12.0
20,Greedy,D4,"(9, 82)",16,27.0
20,Greedy,D5,"(37, 16)",15,16.0
20,Greedy,D7,"(7, 67)",9,13.0
20,Greedy,D8,"(89, 94)",10,12.0
20,Auction,T2,"(33, 90)",22,10.0
20,Auction,D3,"(70, 93)",23,26.0
20,Auction,D4,"(9, 82)",16,27.0
20,Auction,D8,"(89, 94)",10,12.0
20,Q-Learning,T3,"(9, 66)",26,13.0
20,Q-Learning,D3,"(70, 93)",23,26.0
20,Q-Learning,D6,"(33, 28)",19,11.0
20,Q-Learning,D7,"(7, 67)",9,13.0
20,Q-Learning,D8,"(89, 94)",10,12.0
21,Greedy,D4,"(9, 82)",17,27.0
21,Greedy,D5,"(37, 16)",16,16.0
21,Greedy,D7,"(7, 67)",10,13.0
21,Greedy,D8,"(89, 94)",11,12.0
21,Greedy,D9,"(35, 73)",1,15.0
21,Auction,T2,"(33, 90)",23,10.0
21,Auction,D3,"(70, 93)",24,26.0
21,Auction,D4,"(9, 82)",17,27.0
21,Auction,D8,"(89, 94)",11,12.0
21,Auction,D9,"(35, 73)",1,15.0
21,Q-Learning,T3,"(9, 66)",27,13.0
21,Q-Learning,D6,"(33, 28)",20,11.0
21,Q-Learning,D7,"(7, 67)",10,13.0
21,Q-Learning,D8,"(89, 94)",11,12.0
21,Q-Learning,D9,"(35, 73)",1,15.0
22,Greedy,D5,"(37, 16)",17,16.0
22,Greedy,D7,"(7, 67)",11,13.0
22,Greedy,D8,"(89, 94)",12,12.0
22,Greedy,D9,"(35, 73)",2,15.0
22,Auction,T2,"(33, 90)",24,10.0
22,Auction,D3,"(70, 93)",25,26.0
22,Auction,D4,"(9, 82)",18,27.0
22,Auction,D8,"(89, 94)",12,12.0
22,Auction,D9,"(35, 73)",2,15.0
22,Q-Learning,D6,"(33, 28)",21,11.0
22,Q-Learning,D7,"(7, 67)",11,13.0
22,Q-Learning,D8,"(89, 94)",12,12.0
22,Q-Learning,D9,"(35, 73)",2,15.0
23,Greedy,D7,"(7, 67)",12,13.0
23,Greedy,D8,"(89, 94)",13,12.0
23,Greedy,D9,"(35, 73)",3,15.0
23,Auction,D4,"(9, 82)",19,27.0
23,Auction,D8,"(89, 94)",13,12.0
23,Auction,D9,"(35, 73)",3,15.0
23,Q-Learning,D6,"(33, 28)",22,11.0
23,Q-Learning,D7,"(7, 67)",12,13.0
23,Q-Learning,D8,"(89, 94)",13,12.0
23,Q-Learning,D9,"(35, 73)",3,15.0
24,Greedy,D7,"(7, 67)",13,13.0
24,Greedy,D8,"(89, 94)",14,12.0
24,Greedy,D9,"(35, 73)",4,15.0
24,Greedy,D10,"(94, 43)",3,16.0
24,Auction,D4,"(9, 82)",20,27.0
24,Auction,D8,"(89, 94)",14,12.0
24,Auction,D9,"(35, 73)",4,15.0
24,Auction,D10,"(94, 43)",3,16.0
24,Q-Learning,D6,"(33, 28)",23,11.0
24,Q-Learning,D7,"(7, 67)",13,13.0
24,Q-Learning,D8,"(89, 94)",14,12.0
24,Q-Learning,D9,"(35, 73)",4,15.0
24,Q-Learning,D10,"(94, 43)",3,16.0
25,Greedy,D7,"(7, 67)",14,13.0
25,Greedy,D8,"(89, 94)",15,12.0
25,Greedy,D9,"(35, 73)",5,15.0
25,Greedy,D10,"(94, 43)",4,16.0
25,Auction,D4,"(9, 82)",21,27.0
25,Auction,D8,"(89, 94)",15,12.0
25,Auction,D9,"(35, 73)",5,15.0
25,Auction,D10,"(94, 43)",4,16.0
25,Q-Learning,D6,"(33, 28)",24,11.0
25,Q-Learning,D7,"(7, 67)",14,13.0
25,Q-Learning,D8,"(89, 94)",15,12.0
25,Q-Learning,D9,"(35, 73)",5,15.0
25,Q-Learning,D10,"(94, 43)",4,16.0
26,Greedy,D7,"(7, 67)",15,13.0
26,Greedy,D9,"(35, 73)",6,15.0
26,Greedy,D10,"(94, 43)",5,16.0
26,Greedy,D11,"(74, 82)",4,15.0
26,Auction,D8,"(89, 94)",16,12.0
26,Auction,D9,"(35, 73)",6,15.0
26,Auction,D10,"(94, 43)",5,16.0
26,Auction,D11,"(74, 82)",4,15.0
26,Q-Learning,D7,"(7, 67)",15,13.0
26,Q-Learning,D8,"(89, 94)",16,12.0
26,Q-Learning,D9,"(35, 73)",6,15.0
26,Q-Learning,D10,"(94, 43)",5,16.0
26,Q-Learning,D11,"(74, 82)",4,15.0
27,Greedy,D7,"(7, 67)",16,13.0
27,Greedy,D9,"(35, 73)",7,15.0
27,Greedy,D10,"(94, 43)",6,16.0
27,Greedy,D11,"(74, 82)",5,15.0
27,Auction,D8,"(89, 94)",17,12.0
27,Auction,D9,"(35, 73)",7,15.0
27,Auction,D10,"(94, 43)",6,16.0
27,Auction,D11,"(74, 82)",5,15.0
27,Q-Learning,D7,"(7, 67)",16,13.0
27,Q-Learning,D8,"(89, 94)",17,12.0
27,Q-Learning,D9,"(35, 73)",7,15.0
27,Q-Learning,D10,"(94, 43)",6,16.0
27,Q-Learning,D11,"(74, 82)",5,15.0
28,Greedy,D7,"(7, 67)",17,13.0
28,Greedy,D9,"(35, 73)",8,15.0
28,Greedy,D10,"(94, 43)",7,16.0
28,Greedy,D11,"(74, 82)",6,15.0
28,Auction,D8,"(89, 94)",18,12.0
28,Auction,D9,"(35, 73)",8,15.0
28,Auction,D10,"(94, 43)",7,16.0
28,Auction,D11,"(74, 82)",6,15.0
28,Q-Learning,D7,"(7, 67)",17,13.0
28,Q-Learning,D8,"(89, 94)",18,12.0
28,Q-Learning,D9,"(35, 73)",8,15.0
28,Q-Learning,D10,"(94, 43)",7,16.0
28,Q-Learning,D11,"(74, 82)",6,15.0
29,Greedy,D9,"(35, 73)",9,15.0
29,Greedy,D10,"(94, 43)",8,16.0
29,Greedy,D11,"(74, 82)",7,15.0
29,Auction,D8,"(89, 94)",19,12.0
29,Auction,D9,"(35, 73)",9,15.0
29,Auction,D10,"(94, 43)",8,16.0
29,Auction,D11,"(74, 82)",7,15.0
29,Q-Learning,D7,"(7, 67)",18,13.0
29,Q-Learning,D9,"(35, 73)",9,15.0
29,Q-Learning,D10,"(94, 43)",8,16.0
29,Q-Learning,D11,"(74, 82)",7,15.0
30,Greedy,D9,"(35, 73)",10,15.0
30,Greedy,D10,"(94, 43)",9,16.0
30,Greedy,D11,"(74, 82)",8,15.0
30,Auction,D8,"(89, 94)",20,12.0
30,Auction,D9,"(35, 73)",10,15.0
30,Auction,D11,"(74, 82)",8,15.0
30,Q-Learning,D7,"(7, 67)",19,13.0
30,Q-Learning,D9,"(35, 73)",10,15.0
30,Q-Learning,D10,"(94, 43)",9,16.0
30,Q-Learning,D11,"(74, 82)",8,15.0
31,Greedy,D9,"(35, 73)",11,15.0
31,Greedy,D10,"(94, 43)",10,16.0
31,Greedy,D11,"(74, 82)",9,15.0
31,Auction,D8,"(89, 94)",21,12.0
31,Auction,D11,"(74, 82)",9,15.0
31,Q-Learning,D7,"(7, 67)",20,13.0
31,Q-Learning,D9,"(35, 73)",11,15.0
31,Q-Learning,D11,"(74, 82)",9,15.0
32,Greedy,D9,"(35, 73)",12,15.0
32,Greedy,D10,"(94, 43)",11,16.0
32,Greedy,D11,"(74, 82)",10,15.0
32,Auction,D8,"(89, 94)",22,12.0
32,Auction,D11,"(74, 82)",10,15.0
32,Q-Learning,D7,"(7, 67)",21,13.0
32,Q-Learning,D9,"(35, 73)",12,15.0
32,Q-Learning,D11,"(74, 82)",10,15.0
33,Greedy,D9,"(35, 73)",13,15.0
33,Greedy,D10,"(94, 43)",12,16.0
33,Greedy,D11,"(74, 82)",11,15.0
33,Auction,D8,"(89, 94)",23,12.0
33,Auction,D11,"(74, 82)",11,15.0
33,Q-Learning,D7,"(7, 67)",22,13.0
33,Q-Learning,D9,"(35, 73)",13,15.0
33,Q-Learning,D11,"(74, 82)",11,15.0
34,Greedy,D9,"(35, 73)",14,15.0
34,Greedy,D10,"(94, 43)",13,16.0
34,Greedy,D11,"(74, 82)",12,15.0
34,Greedy,D12,"(89, 59)",9,30.0
34,Auction,D11,"(74, 82)",12,15.0
34,Auction,D12,"(89, 59)",9,30.0
34,Q-Learning,D9,"(35, 73)",14,15.0
34,Q-Learning,D11,"(74, 82)",12,15.0
34,Q-Learning,D12,"(89, 59)",9,30.0
35,Greedy,D9,"(35, 73)",15,15.0
35,Greedy,D10,"(94, 43)",14,16.0
35,Greedy,D11,"(74, 82)",13,15.0
35,Greedy,D12,"(89, 59)",10,30.0
35,Auction,D11,"(74, 82)",13,15.0
35,Auction,D12,"(89, 59)",10,30.0
35,Q-Learning,D9,"(35, 73)",15,15.0
35,Q-Learning,D11,"(74, 82)",13,15.0
35,Q-Learning,D12,"(89, 59)",10,30.0
36,Greedy,D9,"(35, 73)",16,15.0
36,Greedy,D10,"(94, 43)",15,16.0
36,Greedy,D11,"(74, 82)",14,15.0
36,Greedy,D12,"(89, 59)",11,30.0
36,Auction,D12,"(89, 59)",11,30.0
36,Q-Learning,D9,"(35, 73)",16,15.0
36,Q-Learning,D12,"(89, 59)",11,30.0
37,Greedy,D10,"(94, 43)",16,16.0
37,Greedy,D11,"(74, 82)",15,15.0
37,Greedy,D12,"(89, 59)",12,30.0
37,Auction,D12,"(89, 59)",12,30.0
37,Q-Learning,D9,"(35, 73)",17,15.0
37,Q-Learning,D12,"(89, 59)",12,30.0
38,Greedy,D11,"(74, 82)",16,15.0
38,Greedy,D12,"(89, 59)",13,30.0
38,Q-Learning,D9,"(35, 73)",18,15.0
38,Q-Learning,D12,"(89, 59)",13,30.0
39,Greedy,D11,"(74, 82)",17,15.0
39,Greedy,D12,"(89, 59)",14,30.0
39,Greedy,D13,"(60, 95)",1,23.0
39,Q-Learning,D9,"(35, 73)",19,15.0
39,Q-Learning,D12,"(89, 59)",14,30.0
39,Q-Learning,D13,"(60, 95)",1,23.0
40,Greedy,D11,"(74, 82)",18,15.0
40,Greedy,D12,"(89, 59)",15,30.0
40,Greedy,D13,"(60, 95)",2,23.0
40,Q-Learning,D9,"(35, 73)",20,15.0
40,Q-Learning,D12,"(89, 59)",15,30.0
40,Q-Learning,D13,"(60, 95)",2,23.0
41,Greedy,D11,"(74, 82)",19,15.0
41,Greedy,D12,"(89, 59)",16,30.0
41,Greedy,D13,"(60, 95)",3,23.0
41,Q-Learning,D9,"(35, 73)",21,15.0
41,Q-Learning,D12,"(89, 59)",16,30.0
41,Q-Learning,D13,"(60, 95)",3,23.0
42,Greedy,D11,"(74, 82)",20,15.0
42,Greedy,D12,"(89, 59)",17,30.0
42,Greedy,D13,"(60, 95)",4,23.0
42,Greedy,D14,"(95, 35)",4,18.0
42,Auction,D14,"(95, 35)",4,18.0
42,Q-Learning,D9,"(35, 73)",22,15.0
42,Q-Learning,D12,"(89, 59)",17,30.0
42,Q-Learning,D13,"(60, 95)",4,23.0
42,Q-Learning,D14,"(95, 35)",4,18.0
43,Greedy,D11,"(74, 82)",21,15.0
43,Greedy,D12,"(89, 59)",18,30.0
43,Greedy,D13,"(60, 95)",5,23.0
43,Greedy,D14,"(95, 35)",5,18.0
43,Auction,D14,"(95, 35)",5,18.0
43,Q-Learning,D9,"(35, 73)",23,15.0
43,Q-Learning,D12,"(89, 59)",18,30.0
43,Q-Learning,D13,"(60, 95)",5,23.0
43,Q-Learning,D14,"(95, 35)",5,18.0
44,Greedy,D11,"(74, 82)",22,15.0
44,Greedy,D12,"(89, 59)",19,30.0
44,Greedy,D13,"(60, 95)",6,23.0
44,Greedy,D14,"(95, 35)",6,18.0
44,Auction,D14,"(95, 35)",6,18.0
44,Q-Learning,D9,"(35, 73)",24,15.0
44,Q-Learning,D12,"(89, 59)",19,30.0
44,Q-Learning,D13,"(60, 95)",6,23.0
44,Q-Learning,D14,"(95, 35)",6,18.0
45,Greedy,D12,"(89, 59)",20,30.0
45,Greedy,D13,"(60, 95)",7,23.0
45,Greedy,D14,"(95, 35)",7,18.0
45,Greedy,D15,"(38, 35)",10,30.0
45,Auction,D14,"(95, 35)",7,18.0
45,Auction,D15,"(38, 35)",10,30.0
45,Q-Learning,D9,"(35, 73)",25,15.0
45,Q-Learning,D12,"(89, 59)",20,30.0
45,Q-Learning,D13,"(60, 95)",7,23.0
45,Q-Learning,D14,"(95, 35)",7,18.0
46,Greedy,D13,"(60, 95)",8,23.0
46,Greedy,D14,"(95, 35)",8,18.0
46,Greedy,D15,"(38, 35)",11,30.0
46,Greedy,D16,"(30, 63)",3,15.0
46,Auction,D14,"(95, 35)",8,18.0
46,Auction,D15,"(38, 35)",11,30.0
46,Auction,D16,"(30, 63)",3,15.0
46,Q-Learning,D9,"(35, 73)",26,15.0
46,Q-Learning,D12,"(89, 59)",21,30.0
46,Q-Learning,D13,"(60, 95)",8,23.0
46,Q-Learning,D14,"(95, 35)",8,18.0
46,Q-Learning,D16,"(30, 63)",3,15.0
47,Greedy,D13,"(60, 95)",9,23.0
47,Greedy,D14,"(95, 35)",9,18.0
47,Greedy,D15,"(38, 35)",12,30.0
47,Greedy,D16,"(30, 63)",4,15.0
47,Greedy,D17,"(59, 34)",6,26.0
47,Auction,D14,"(95, 35)",9,18.0
47,Auction,D15,"(38, 35)",12,30.0
47,Auction,D16,"(30, 63)",4,15.0
47,Auction,D17,"(59, 34)",6,26.0
47,Q-Learning,D9,"(35, 73)",27,15.0
47,Q-Learning,D12,"(89, 59)",22,30.0
47,Q-Learning,D13,"(60, 95)",9,23.0
47,Q-Learning,D14,"(95, 35)",9,18.0
47,Q-Learning,D16,"(30, 63)",4,15.0
47,Q-Learning,D17,"(59, 34)",6,26.0
48,Greedy,D13,"(60, 95)",10,23.0
48,Greedy,D14,"(95, 35)",10,18.0
48,Greedy,D15,"(38, 35)",13,30.0
48,Greedy,D16,"(30, 63)",5,15.0
48,Greedy,D17,"(59, 34)",7,26.0
48,Greedy,D18,"(6, 1)",2,11.0
48,Auction,D14,"(95, 35)",10,18.0
48,Auction,D15,"(38, 35)",13,30.0
48,Auction,D16,"(30, 63)",5,15.0
48,Auction,D17,"(59, 34)",7,26.0
48,Auction,D18,"(6, 1)",2,11.0
48,Q-Learning,D9,"(35, 73)",28,15.0
48,Q-Learning,D12,"(89, 59)",23,30.0
48,Q-Learning,D13,"(60, 95)",10,23.0
48,Q-Learning,D14,"(95, 35)",10,18.0
48,Q-Learning,D16,"(30, 63)",5,15.0
48,Q-Learning,D17,"(59, 34)",7,26.0
48,Q-Learning,D18,"(6, 1)",2,11.0
49,Greedy,D13,"(60, 95)",11,23.0
49,Greedy,D14,"(95, 35)",11,18.0
49,Greedy,D15,"(38, 35)",14,30.0
49,Greedy,D16,"(30, 63)",6,15.0
49,Greedy,D17,"(59, 34)",8,26.0
49,Greedy,D18,"(6, 1)",3,11.0
49,Greedy,D19,"(42, 85)",7,30.0
49,Auction,D14,"(95, 35)",11,18.0
49,Auction,D15,"(38, 35)",14,30.0
49,Auction,D16,"(30, 63)",6,15.0
49,Auction,D17,"(59, 34)",8,26.0
49,Auction,D18,"(6, 1)",3,11.0
49,Auction,D19,"(42, 85)",7,30.0
