task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,12.0,2.5434991163949796,14.54349911639498,1.2119582596995817,14.54349911639498
T10,26.0,3.838579669298401,29.8385796692984,1.1476376795884,29.8385796692984
T6,16.0,3.0644126680328156,19.064412668032816,1.191525791752051,19.064412668032816
T7,28.0,6.985699678629191,34.98569967862919,1.2494892742367567,34.98569967862919
T2,10.0,2.446968393949471,12.44696839394947,1.2446968393949471,12.44696839394947
T8,18.0,2.195449840010015,20.195449840010014,1.1219694355561118,20.195449840010014
T1,23.0,4.0276819911981905,27.02768199119819,1.1751166083129647,27.02768199119819
T9,12.0,1.4866068747318506,13.486606874731851,1.1238839062276542,13.486606874731851
T5,19.0,8.517954892787092,27.517954892787092,1.448313415409847,27.517954892787092
T4,23.0,1.8333333333333333,24.833333333333332,1.0797101449275361,24.833333333333332
D4,27.0,2.810913475705226,29.810913475705227,1.104107906507601,29.810913475705227
D2,29.0,0.9055385138137417,29.90553851381374,1.0312254659935773,29.90553851381374
D5,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D3,26.0,6.510808321552709,32.51080832155271,1.250415704675104,32.51080832155271
T3,13.0,3.1016124838541645,16.101612483854165,1.2385855756810895,16.101612483854165
D6,11.0,11.559027256266468,22.559027256266468,2.050820659660588,22.559027256266468
D8,12.0,6.200358412579425,18.200358412579426,1.5166965343816188,18.200358412579426
D10,16.0,2.575393768188564,18.575393768188565,1.1609621105117853,18.575393768188565
D7,13.0,8.452749824278294,21.452749824278293,1.650211524944484,21.452749824278293
D11,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
D15,30.0,2.3345235059857505,32.33452350598575,1.077817450199525,32.33452350598575
D17,26.0,4.447221354708778,30.447221354708777,1.1710469751811068,30.447221354708777
D14,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
D9,15.0,8.0049984384758,23.004998438475802,1.5336665625650534,23.004998438475802
D13,23.0,8.563091183226119,31.56309118322612,1.372308312314179,31.56309118322612
D21,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
D24,11.0,9.597453365925313,20.59745336592531,1.8724957605386647,20.59745336592531
D16,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D18,11.0,4.669047011971501,15.6690470119715,1.4244588192701364,15.6690470119715
D35,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
