time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V9,"(2, 8)",65.39852949126455,True,32.601470508735446,1.0
1,Q-Learning,V10,"(29, 68)",66.75945159105032,True,20.240548408949685,1.0
2,Greedy,V1,"(65, 43)",39.701902961143716,True,20.29809703885628,1.0
2,Greedy,V2,"(26, 48)",61.67047696824752,True,27.32952303175248,1.0
2,Greedy,V3,"(0, 33)",69.33401374432992,True,24.665986255670084,1.0
2,Greedy,V4,"(46, 8)",34.25051442289447,True,24.749485577105528,1.0
2,Greedy,V5,"(37, 86)",15.936793299860966,True,36.063206700139034,1.0
2,Greedy,V6,"(75, 61)",22.580285911886136,True,31.419714088113864,1.0
2,Greedy,V7,"(99, 21)",54.656925097228005,True,26.343074902771995,1.0
2,Greedy,V8,"(16, 65)",71.0940479908391,True,14.905952009160904,1.0
2,Greedy,V9,"(34, 52)",65.47539713033926,True,31.52460286966074,1.0
2,Greedy,V10,"(8, 99)",60.67935307429147,True,25.32064692570853,1.0
2,Auction,V1,"(58, 60)",39.701902961143716,True,20.29809703885628,1.0
2,Auction,V2,"(2, 8)",61.67047696824752,True,27.32952303175248,1.0
2,Auction,V3,"(10, 39)",69.33401374432992,True,24.665986255670084,1.0
2,Auction,V4,"(57, 25)",34.25051442289447,True,24.749485577105528,1.0
2,Auction,V5,"(60, 75)",19.750817072006015,True,32.249182927993985,1.0
2,Auction,V6,"(77, 72)",23.136610018750176,True,30.863389981249824,1.0
2,Auction,V7,"(97, 32)",64.88196601125011,True,16.118033988749893,1.0
2,Auction,V8,"(29, 68)",71.0940479908391,True,14.905952009160904,1.0
2,Auction,V9,"(84, 3)",55.49821437681286,True,41.50178562318714,1.0
2,Auction,V10,"(50, 97)",59.992067986123786,True,26.007932013876214,1.0
2,Q-Learning,V1,"(60, 75)",27.951466314824586,True,32.048533685175414,1.0
2,Q-Learning,V2,"(10, 39)",62.32848804986284,True,26.671511950137162,1.0
2,Q-Learning,V3,"(84, 3)",57.25765535944128,True,36.74234464055872,1.0
2,Q-Learning,V4,"(57, 25)",34.25051442289447,True,24.749485577105528,1.0
2,Q-Learning,V5,"(58, 60)",28.429741677643865,True,23.570258322356135,1.0
2,Q-Learning,V6,"(77, 72)",23.136610018750176,True,30.863389981249824,1.0
2,Q-Learning,V7,"(97, 32)",64.88196601125011,True,16.118033988749893,1.0
2,Q-Learning,V8,"(50, 97)",60.32993284004071,True,25.670067159959288,1.0
2,Q-Learning,V9,"(2, 8)",65.39852949126455,True,31.601470508735446,1.0
2,Q-Learning,V10,"(29, 68)",66.75945159105032,True,19.240548408949685,1.0
3,Greedy,V1,"(65, 43)",39.701902961143716,True,19.29809703885628,1.0
3,Greedy,V2,"(26, 48)",61.67047696824752,True,26.32952303175248,1.0
3,Greedy,V3,"(0, 33)",69.33401374432992,True,23.665986255670084,1.0
3,Greedy,V4,"(46, 8)",34.25051442289447,True,23.749485577105528,1.0
3,Greedy,V5,"(37, 86)",15.936793299860966,True,35.063206700139034,1.0
3,Greedy,V6,"(75, 61)",22.580285911886136,True,30.419714088113864,1.0
3,Greedy,V7,"(99, 21)",54.656925097228005,True,25.343074902771995,1.0
3,Greedy,V8,"(16, 65)",71.0940479908391,True,13.905952009160904,1.0
3,Greedy,V9,"(34, 52)",65.47539713033926,True,30.52460286966074,1.0
3,Greedy,V10,"(8, 99)",60.67935307429147,True,24.32064692570853,1.0
3,Auction,V1,"(58, 60)",39.701902961143716,True,19.29809703885628,1.0
3,Auction,V2,"(2, 8)",61.67047696824752,True,26.32952303175248,1.0
3,Auction,V3,"(10, 39)",69.33401374432992,True,23.665986255670084,1.0
3,Auction,V4,"(57, 25)",34.25051442289447,True,23.749485577105528,1.0
3,Auction,V5,"(60, 75)",19.750817072006015,True,31.249182927993985,1.0
3,Auction,V6,"(77, 72)",23.136610018750176,True,29.863389981249824,1.0
3,Auction,V7,"(97, 32)",64.88196601125011,True,15.118033988749893,1.0
3,Auction,V8,"(29, 68)",71.0940479908391,True,13.905952009160904,1.0
3,Auction,V9,"(84, 3)",55.49821437681286,True,40.50178562318714,1.0
3,Auction,V10,"(50, 97)",59.992067986123786,True,25.007932013876214,1.0
3,Q-Learning,V1,"(60, 75)",27.951466314824586,True,31.048533685175414,1.0
3,Q-Learning,V2,"(10, 39)",62.32848804986284,True,25.671511950137162,1.0
3,Q-Learning,V3,"(84, 3)",57.25765535944128,True,35.74234464055872,1.0
3,Q-Learning,V4,"(57, 25)",34.25051442289447,True,23.749485577105528,1.0
3,Q-Learning,V5,"(58, 60)",28.429741677643865,True,22.570258322356135,1.0
3,Q-Learning,V6,"(77, 72)",23.136610018750176,True,29.863389981249824,1.0
3,Q-Learning,V7,"(97, 32)",64.88196601125011,True,15.118033988749893,1.0
3,Q-Learning,V8,"(50, 97)",60.32993284004071,True,24.670067159959288,1.0
3,Q-Learning,V9,"(2, 8)",65.39852949126455,True,30.601470508735446,1.0
3,Q-Learning,V10,"(29, 68)",66.75945159105032,True,18.240548408949685,1.0
4,Greedy,V1,"(65, 43)",39.701902961143716,True,18.29809703885628,1.0
4,Greedy,V2,"(26, 48)",61.67047696824752,True,25.32952303175248,1.0
4,Greedy,V3,"(0, 33)",69.33401374432992,True,22.665986255670084,1.0
4,Greedy,V4,"(46, 8)",34.25051442289447,True,22.749485577105528,1.0
4,Greedy,V5,"(37, 86)",15.936793299860966,True,34.063206700139034,1.0
4,Greedy,V6,"(75, 61)",22.580285911886136,True,29.419714088113864,1.0
4,Greedy,V7,"(99, 21)",54.656925097228005,True,24.343074902771995,1.0
4,Greedy,V8,"(16, 65)",71.0940479908391,True,12.905952009160904,1.0
4,Greedy,V9,"(34, 52)",65.47539713033926,True,29.52460286966074,1.0
4,Greedy,V10,"(8, 99)",60.67935307429147,True,23.32064692570853,1.0
4,Auction,V1,"(58, 60)",39.701902961143716,True,18.29809703885628,1.0
4,Auction,V2,"(2, 8)",61.67047696824752,True,25.32952303175248,1.0
4,Auction,V3,"(10, 39)",69.33401374432992,True,22.665986255670084,1.0
4,Auction,V4,"(57, 25)",34.25051442289447,True,22.749485577105528,1.0
4,Auction,V5,"(60, 75)",19.750817072006015,True,30.249182927993985,1.0
4,Auction,V6,"(77, 72)",23.136610018750176,True,28.863389981249824,1.0
4,Auction,V7,"(97, 32)",64.88196601125011,True,14.118033988749893,1.0
4,Auction,V8,"(29, 68)",71.0940479908391,True,12.905952009160904,1.0
4,Auction,V9,"(84, 3)",55.49821437681286,True,39.50178562318714,1.0
4,Auction,V10,"(50, 97)",59.992067986123786,True,24.007932013876214,1.0
4,Q-Learning,V1,"(60, 75)",27.951466314824586,True,30.048533685175414,1.0
4,Q-Learning,V2,"(10, 39)",62.32848804986284,True,24.671511950137162,1.0
4,Q-Learning,V3,"(84, 3)",57.25765535944128,True,34.74234464055872,1.0
4,Q-Learning,V4,"(57, 25)",34.25051442289447,True,22.749485577105528,1.0
4,Q-Learning,V5,"(58, 60)",28.429741677643865,True,21.570258322356135,1.0
4,Q-Learning,V6,"(77, 72)",23.136610018750176,True,28.863389981249824,1.0
4,Q-Learning,V7,"(97, 32)",64.88196601125011,True,14.118033988749893,1.0
4,Q-Learning,V8,"(50, 97)",60.32993284004071,True,23.670067159959288,1.0
4,Q-Learning,V9,"(2, 8)",65.39852949126455,True,29.601470508735446,1.0
4,Q-Learning,V10,"(29, 68)",66.75945159105032,True,17.240548408949685,1.0
5,Greedy,V1,"(65, 43)",39.701902961143716,True,17.29809703885628,1.0
5,Greedy,V2,"(26, 48)",61.67047696824752,True,24.32952303175248,1.0
5,Greedy,V3,"(0, 33)",69.33401374432992,True,21.665986255670084,1.0
5,Greedy,V4,"(46, 8)",34.25051442289447,True,21.749485577105528,1.0
5,Greedy,V5,"(37, 86)",15.936793299860966,True,33.063206700139034,1.0
5,Greedy,V6,"(75, 61)",22.580285911886136,True,28.419714088113864,1.0
5,Greedy,V7,"(99, 21)",54.656925097228005,True,23.343074902771995,1.0
5,Greedy,V8,"(16, 65)",71.0940479908391,True,11.905952009160904,1.0
5,Greedy,V9,"(34, 52)",65.47539713033926,True,28.52460286966074,1.0
5,Greedy,V10,"(8, 99)",60.67935307429147,True,22.32064692570853,1.0
5,Auction,V1,"(58, 60)",39.701902961143716,True,17.29809703885628,1.0
5,Auction,V2,"(2, 8)",61.67047696824752,True,24.32952303175248,1.0
5,Auction,V3,"(10, 39)",69.33401374432992,True,21.665986255670084,1.0
5,Auction,V4,"(57, 25)",34.25051442289447,True,21.749485577105528,1.0
5,Auction,V5,"(60, 75)",19.750817072006015,True,29.249182927993985,1.0
5,Auction,V6,"(77, 72)",23.136610018750176,True,27.863389981249824,1.0
5,Auction,V7,"(97, 32)",64.88196601125011,True,13.118033988749893,1.0
5,Auction,V8,"(29, 68)",71.0940479908391,True,11.905952009160904,1.0
5,Auction,V9,"(84, 3)",55.49821437681286,True,38.50178562318714,1.0
5,Auction,V10,"(50, 97)",59.992067986123786,True,23.007932013876214,1.0
5,Q-Learning,V1,"(60, 75)",27.951466314824586,True,29.048533685175414,1.0
5,Q-Learning,V2,"(10, 39)",62.32848804986284,True,23.671511950137162,1.0
5,Q-Learning,V3,"(84, 3)",57.25765535944128,True,33.74234464055872,1.0
5,Q-Learning,V4,"(57, 25)",34.25051442289447,True,21.749485577105528,1.0
5,Q-Learning,V5,"(58, 60)",28.429741677643865,True,20.570258322356135,1.0
5,Q-Learning,V6,"(77, 72)",23.136610018750176,True,27.863389981249824,1.0
5,Q-Learning,V7,"(97, 32)",64.88196601125011,True,13.118033988749893,1.0
5,Q-Learning,V8,"(50, 97)",60.32993284004071,True,22.670067159959288,1.0
5,Q-Learning,V9,"(2, 8)",65.39852949126455,True,28.601470508735446,1.0
5,Q-Learning,V10,"(29, 68)",66.75945159105032,True,16.240548408949685,1.0
6,Greedy,V1,"(65, 43)",39.701902961143716,True,16.29809703885628,1.0
6,Greedy,V2,"(26, 48)",61.67047696824752,True,23.32952303175248,1.0
6,Greedy,V3,"(0, 33)",69.33401374432992,True,20.665986255670084,1.0
6,Greedy,V4,"(46, 8)",34.25051442289447,True,20.749485577105528,1.0
6,Greedy,V5,"(37, 86)",15.936793299860966,True,32.063206700139034,1.0
6,Greedy,V6,"(75, 61)",22.580285911886136,True,27.419714088113864,1.0
6,Greedy,V7,"(99, 21)",54.656925097228005,True,22.343074902771995,1.0
6,Greedy,V8,"(16, 65)",71.0940479908391,True,10.905952009160904,1.0
6,Greedy,V9,"(34, 52)",65.47539713033926,True,27.52460286966074,1.0
6,Greedy,V10,"(8, 99)",60.67935307429147,True,21.32064692570853,1.0
6,Auction,V1,"(58, 60)",39.701902961143716,True,16.29809703885628,1.0
6,Auction,V2,"(2, 8)",61.67047696824752,True,23.32952303175248,1.0
6,Auction,V3,"(10, 39)",69.33401374432992,True,20.665986255670084,1.0
6,Auction,V4,"(57, 25)",34.25051442289447,True,20.749485577105528,1.0
6,Auction,V5,"(60, 75)",19.750817072006015,True,28.249182927993985,1.0
6,Auction,V6,"(77, 72)",23.136610018750176,True,26.863389981249824,1.0
6,Auction,V7,"(97, 32)",64.88196601125011,True,12.118033988749893,1.0
6,Auction,V8,"(29, 68)",71.0940479908391,True,10.905952009160904,1.0
6,Auction,V9,"(84, 3)",55.49821437681286,True,37.50178562318714,1.0
6,Auction,V10,"(50, 97)",59.992067986123786,True,22.007932013876214,1.0
6,Q-Learning,V1,"(60, 75)",27.951466314824586,True,28.048533685175414,1.0
6,Q-Learning,V2,"(10, 39)",62.32848804986284,True,22.671511950137162,1.0
6,Q-Learning,V3,"(84, 3)",57.25765535944128,True,32.74234464055872,1.0
6,Q-Learning,V4,"(57, 25)",34.25051442289447,True,20.749485577105528,1.0
6,Q-Learning,V5,"(58, 60)",28.429741677643865,True,19.570258322356135,1.0
6,Q-Learning,V6,"(77, 72)",23.136610018750176,True,26.863389981249824,1.0
6,Q-Learning,V7,"(97, 32)",64.88196601125011,True,12.118033988749893,1.0
6,Q-Learning,V8,"(50, 97)",60.32993284004071,True,21.670067159959288,1.0
6,Q-Learning,V9,"(2, 8)",65.39852949126455,True,27.601470508735446,1.0
6,Q-Learning,V10,"(29, 68)",66.75945159105032,True,15.240548408949685,1.0
7,Greedy,V1,"(65, 43)",39.701902961143716,True,15.29809703885628,1.0
7,Greedy,V2,"(26, 48)",61.67047696824752,True,22.32952303175248,1.0
7,Greedy,V3,"(0, 33)",69.33401374432992,True,19.665986255670084,1.0
7,Greedy,V4,"(46, 8)",34.25051442289447,True,19.749485577105528,1.0
7,Greedy,V5,"(37, 86)",15.936793299860966,True,31.063206700139034,1.0
7,Greedy,V6,"(75, 61)",22.580285911886136,True,26.419714088113864,1.0
7,Greedy,V7,"(99, 21)",54.656925097228005,True,21.343074902771995,1.0
7,Greedy,V8,"(16, 65)",71.0940479908391,True,9.905952009160904,1.0
7,Greedy,V9,"(34, 52)",65.47539713033926,True,26.52460286966074,1.0
7,Greedy,V10,"(8, 99)",60.67935307429147,True,20.32064692570853,1.0
7,Auction,V1,"(58, 60)",39.701902961143716,True,15.29809703885628,1.0
7,Auction,V2,"(2, 8)",61.67047696824752,True,22.32952303175248,1.0
7,Auction,V3,"(10, 39)",69.33401374432992,True,19.665986255670084,1.0
7,Auction,V4,"(57, 25)",34.25051442289447,True,19.749485577105528,1.0
7,Auction,V5,"(60, 75)",19.750817072006015,True,27.249182927993985,1.0
7,Auction,V6,"(77, 72)",23.136610018750176,True,25.863389981249824,1.0
7,Auction,V7,"(97, 32)",64.88196601125011,True,11.118033988749893,1.0
7,Auction,V8,"(29, 68)",71.0940479908391,True,9.905952009160904,1.0
7,Auction,V9,"(84, 3)",55.49821437681286,True,36.50178562318714,1.0
7,Auction,V10,"(50, 97)",59.992067986123786,True,21.007932013876214,1.0
7,Q-Learning,V1,"(60, 75)",27.951466314824586,True,27.048533685175414,1.0
7,Q-Learning,V2,"(10, 39)",62.32848804986284,True,21.671511950137162,1.0
7,Q-Learning,V3,"(84, 3)",57.25765535944128,True,31.74234464055872,1.0
7,Q-Learning,V4,"(57, 25)",34.25051442289447,True,19.749485577105528,1.0
7,Q-Learning,V5,"(58, 60)",28.429741677643865,True,18.570258322356135,1.0
7,Q-Learning,V6,"(77, 72)",23.136610018750176,True,25.863389981249824,1.0
7,Q-Learning,V7,"(97, 32)",64.88196601125011,True,11.118033988749893,1.0
7,Q-Learning,V8,"(50, 97)",60.32993284004071,True,20.670067159959288,1.0
7,Q-Learning,V9,"(2, 8)",65.39852949126455,True,26.601470508735446,1.0
7,Q-Learning,V10,"(29, 68)",66.75945159105032,True,14.240548408949685,1.0
8,Greedy,V1,"(65, 43)",39.701902961143716,True,14.29809703885628,1.0
8,Greedy,V2,"(26, 48)",61.67047696824752,True,21.32952303175248,1.0
8,Greedy,V3,"(0, 33)",69.33401374432992,True,18.665986255670084,1.0
8,Greedy,V4,"(46, 8)",34.25051442289447,True,18.749485577105528,1.0
8,Greedy,V5,"(37, 86)",15.936793299860966,True,30.063206700139034,1.0
8,Greedy,V6,"(75, 61)",22.580285911886136,True,25.419714088113864,1.0
8,Greedy,V7,"(99, 21)",54.656925097228005,True,20.343074902771995,1.0
8,Greedy,V8,"(16, 65)",71.0940479908391,True,8.905952009160904,1.0
8,Greedy,V9,"(34, 52)",65.47539713033926,True,25.52460286966074,1.0
8,Greedy,V10,"(8, 99)",60.67935307429147,True,19.32064692570853,1.0
8,Auction,V1,"(58, 60)",39.701902961143716,True,14.29809703885628,1.0
8,Auction,V2,"(2, 8)",61.67047696824752,True,21.32952303175248,1.0
8,Auction,V3,"(10, 39)",69.33401374432992,True,18.665986255670084,1.0
8,Auction,V4,"(57, 25)",34.25051442289447,True,18.749485577105528,1.0
8,Auction,V5,"(60, 75)",19.750817072006015,True,26.249182927993985,1.0
8,Auction,V6,"(77, 72)",23.136610018750176,True,24.863389981249824,1.0
8,Auction,V7,"(97, 32)",64.88196601125011,True,10.118033988749893,1.0
8,Auction,V8,"(29, 68)",71.0940479908391,True,8.905952009160904,1.0
8,Auction,V9,"(84, 3)",55.49821437681286,True,35.50178562318714,1.0
8,Auction,V10,"(50, 97)",59.992067986123786,True,20.007932013876214,1.0
8,Q-Learning,V1,"(60, 75)",27.951466314824586,True,26.048533685175414,1.0
8,Q-Learning,V2,"(10, 39)",62.32848804986284,True,20.671511950137162,1.0
8,Q-Learning,V3,"(84, 3)",57.25765535944128,True,30.74234464055872,1.0
8,Q-Learning,V4,"(57, 25)",34.25051442289447,True,18.749485577105528,1.0
8,Q-Learning,V5,"(58, 60)",28.429741677643865,True,17.570258322356135,1.0
8,Q-Learning,V6,"(77, 72)",23.136610018750176,True,24.863389981249824,1.0
8,Q-Learning,V7,"(97, 32)",64.88196601125011,True,10.118033988749893,1.0
8,Q-Learning,V8,"(50, 97)",60.32993284004071,True,19.670067159959288,1.0
8,Q-Learning,V9,"(2, 8)",65.39852949126455,True,25.601470508735446,1.0
8,Q-Learning,V10,"(29, 68)",66.75945159105032,True,13.240548408949685,1.0
9,Greedy,V1,"(65, 43)",39.701902961143716,True,13.29809703885628,1.0
9,Greedy,V2,"(26, 48)",61.67047696824752,True,20.32952303175248,1.0
9,Greedy,V3,"(0, 33)",69.33401374432992,True,17.665986255670084,1.0
9,Greedy,V4,"(46, 8)",34.25051442289447,True,17.749485577105528,1.0
9,Greedy,V5,"(37, 86)",15.936793299860966,True,29.063206700139034,1.0
9,Greedy,V6,"(75, 61)",22.580285911886136,True,24.419714088113864,1.0
9,Greedy,V7,"(99, 21)",54.656925097228005,True,19.343074902771995,1.0
9,Greedy,V8,"(16, 65)",71.0940479908391,True,7.905952009160904,1.0
9,Greedy,V9,"(34, 52)",65.47539713033926,True,24.52460286966074,1.0
9,Greedy,V10,"(8, 99)",60.67935307429147,True,18.32064692570853,1.0
9,Auction,V1,"(58, 60)",39.701902961143716,True,13.29809703885628,1.0
9,Auction,V2,"(2, 8)",61.67047696824752,True,20.32952303175248,1.0
9,Auction,V3,"(10, 39)",69.33401374432992,True,17.665986255670084,1.0
9,Auction,V4,"(57, 25)",34.25051442289447,True,17.749485577105528,1.0
9,Auction,V5,"(60, 75)",19.750817072006015,True,25.249182927993985,1.0
9,Auction,V6,"(77, 72)",23.136610018750176,True,23.863389981249824,1.0
9,Auction,V7,"(97, 32)",64.88196601125011,True,9.118033988749893,1.0
9,Auction,V8,"(29, 68)",71.0940479908391,True,7.905952009160904,1.0
9,Auction,V9,"(84, 3)",55.49821437681286,True,34.50178562318714,1.0
9,Auction,V10,"(50, 97)",59.992067986123786,True,19.007932013876214,1.0
9,Q-Learning,V1,"(60, 75)",27.951466314824586,True,25.048533685175414,1.0
9,Q-Learning,V2,"(10, 39)",62.32848804986284,True,19.671511950137162,1.0
9,Q-Learning,V3,"(84, 3)",57.25765535944128,True,29.74234464055872,1.0
9,Q-Learning,V4,"(57, 25)",34.25051442289447,True,17.749485577105528,1.0
9,Q-Learning,V5,"(58, 60)",28.429741677643865,True,16.570258322356135,1.0
9,Q-Learning,V6,"(77, 72)",23.136610018750176,True,23.863389981249824,1.0
9,Q-Learning,V7,"(97, 32)",64.88196601125011,True,9.118033988749893,1.0
9,Q-Learning,V8,"(50, 97)",60.32993284004071,True,18.670067159959288,1.0
9,Q-Learning,V9,"(2, 8)",65.39852949126455,True,24.601470508735446,1.0
9,Q-Learning,V10,"(29, 68)",66.75945159105032,True,12.240548408949685,1.0
10,Greedy,V1,"(65, 43)",39.701902961143716,True,12.29809703885628,1.0
10,Greedy,V2,"(26, 48)",61.67047696824752,True,19.32952303175248,1.0
10,Greedy,V3,"(0, 33)",69.33401374432992,True,16.665986255670084,1.0
10,Greedy,V4,"(46, 8)",34.25051442289447,True,16.749485577105528,1.0
10,Greedy,V5,"(37, 86)",15.936793299860966,True,28.063206700139034,1.0
10,Greedy,V6,"(75, 61)",22.580285911886136,True,23.419714088113864,1.0
10,Greedy,V7,"(99, 21)",54.656925097228005,True,18.343074902771995,1.0
10,Greedy,V8,"(16, 65)",71.0940479908391,True,6.905952009160904,1.0
10,Greedy,V9,"(34, 52)",65.47539713033926,True,23.52460286966074,1.0
10,Greedy,V10,"(8, 99)",60.67935307429147,True,17.32064692570853,1.0
10,Auction,V1,"(58, 60)",39.701902961143716,True,12.29809703885628,1.0
10,Auction,V2,"(2, 8)",61.67047696824752,True,19.32952303175248,1.0
10,Auction,V3,"(10, 39)",69.33401374432992,True,16.665986255670084,1.0
10,Auction,V4,"(57, 25)",34.25051442289447,True,16.749485577105528,1.0
10,Auction,V5,"(60, 75)",19.750817072006015,True,24.249182927993985,1.0
10,Auction,V6,"(77, 72)",23.136610018750176,True,22.863389981249824,1.0
10,Auction,V7,"(97, 32)",64.88196601125011,True,8.118033988749893,1.0
10,Auction,V8,"(29, 68)",71.0940479908391,True,6.905952009160904,1.0
10,Auction,V9,"(84, 3)",55.49821437681286,True,33.50178562318714,1.0
10,Auction,V10,"(50, 97)",59.992067986123786,True,18.007932013876214,1.0
10,Q-Learning,V1,"(60, 75)",27.951466314824586,True,24.048533685175414,1.0
10,Q-Learning,V2,"(10, 39)",62.32848804986284,True,18.671511950137162,1.0
10,Q-Learning,V3,"(84, 3)",57.25765535944128,True,28.74234464055872,1.0
10,Q-Learning,V4,"(57, 25)",34.25051442289447,True,16.749485577105528,1.0
10,Q-Learning,V5,"(58, 60)",28.429741677643865,True,15.570258322356135,1.0
10,Q-Learning,V6,"(77, 72)",23.136610018750176,True,22.863389981249824,1.0
10,Q-Learning,V7,"(97, 32)",64.88196601125011,True,8.118033988749893,1.0
10,Q-Learning,V8,"(50, 97)",60.32993284004071,True,17.670067159959288,1.0
10,Q-Learning,V9,"(2, 8)",65.39852949126455,True,23.601470508735446,1.0
10,Q-Learning,V10,"(29, 68)",66.75945159105032,True,11.240548408949685,1.0
11,Greedy,V1,"(65, 43)",39.701902961143716,True,11.29809703885628,1.0
11,Greedy,V2,"(26, 48)",61.67047696824752,True,18.32952303175248,1.0
11,Greedy,V3,"(0, 33)",69.33401374432992,True,15.665986255670084,1.0
11,Greedy,V4,"(46, 8)",34.25051442289447,True,15.749485577105528,1.0
11,Greedy,V5,"(37, 86)",15.936793299860966,True,27.063206700139034,1.0
11,Greedy,V6,"(75, 61)",22.580285911886136,True,22.419714088113864,1.0
11,Greedy,V7,"(99, 21)",54.656925097228005,True,17.343074902771995,1.0
11,Greedy,V8,"(16, 65)",71.0940479908391,True,5.905952009160904,1.0
11,Greedy,V9,"(34, 52)",65.47539713033926,True,22.52460286966074,1.0
11,Greedy,V10,"(8, 99)",60.67935307429147,True,16.32064692570853,1.0
11,Auction,V1,"(58, 60)",39.701902961143716,True,11.29809703885628,1.0
11,Auction,V2,"(2, 8)",61.67047696824752,True,18.32952303175248,1.0
11,Auction,V3,"(10, 39)",69.33401374432992,True,15.665986255670084,1.0
11,Auction,V4,"(57, 25)",34.25051442289447,True,15.749485577105528,1.0
11,Auction,V5,"(60, 75)",19.750817072006015,True,23.249182927993985,1.0
11,Auction,V6,"(77, 72)",23.136610018750176,True,21.863389981249824,1.0
11,Auction,V7,"(97, 32)",64.88196601125011,True,7.118033988749893,1.0
11,Auction,V8,"(29, 68)",71.0940479908391,True,5.905952009160904,1.0
11,Auction,V9,"(84, 3)",55.49821437681286,True,32.50178562318714,1.0
11,Auction,V10,"(50, 97)",59.992067986123786,True,17.007932013876214,1.0
11,Q-Learning,V1,"(60, 75)",27.951466314824586,True,23.048533685175414,1.0
