task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,3.4197140881138655,32.419714088113864,1.1179211754522023,32.419714088113864
T10,14.0,1.9059520091609048,15.905952009160904,1.136139429225779,15.905952009160904
T1,24.0,1.665986255670086,25.665986255670084,1.0694160939862536,25.665986255670084
T8,19.0,2.2980970388562794,21.29809703885628,1.120952475729278,21.29809703885628
T9,19.0,6.749485577105529,25.749485577105528,1.355236083005554,25.749485577105528
T2,30.0,7.06320670013903,37.063206700139034,1.2354402233379678,37.063206700139034
T6,19.0,9.329523031752482,28.32952303175248,1.4910275279869727,28.32952303175248
T4,25.0,2.3430749027719964,27.343074902771995,1.0937229961108799,27.343074902771995
D1,16.0,16.52460286966074,32.52460286966074,2.0327876793537962,32.52460286966074
T7,11.0,15.32064692570853,26.32064692570853,2.392786084155321,26.32064692570853
T5,20.0,6.670067159959287,26.670067159959288,1.3335033579979645,26.670067159959288
D4,28.0,5.306246319197781,33.30624631919778,1.1895087971142064,33.30624631919778
D3,18.0,13.795148511305689,31.79514851130569,1.7663971395169829,31.79514851130569
D6,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
D2,30.0,14.98147003616282,44.98147003616282,1.4993823345387607,44.98147003616282
D8,30.0,4.5541190146942805,34.55411901469428,1.151803967156476,34.55411901469428
D9,30.0,7.962411694957753,37.96241169495775,1.2654137231652585,37.96241169495775
D10,16.0,4.5069390943299865,20.506939094329987,1.2816836933956242,20.506939094329987
D5,16.0,5.562773089426212,21.562773089426212,1.3476733180891383,21.562773089426212
D7,30.0,4.573660169594892,34.573660169594895,1.1524553389864964,34.573660169594895
D11,30.0,11.672617529928752,41.67261752992875,1.389087250997625,41.67261752992875
D16,21.0,2.857142857142857,23.857142857142858,1.1360544217687074,23.857142857142858
D13,11.0,7.3006848993775915,18.300684899377593,1.663698627216145,18.300684899377593
D17,15.0,2.8635642126552705,17.86356421265527,1.1909042808436847,17.86356421265527
D40,10.0,1.5,11.5,1.15,11.5
