task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,4.0485336851754115,33.048533685175414,1.139604609833635,33.048533685175414
T10,14.0,6.240548408949685,20.240548408949685,1.4457534577821203,20.240548408949685
T1,24.0,3.671511950137164,27.671511950137162,1.1529796645890484,27.671511950137162
T8,19.0,5.570258322356135,24.570258322356135,1.2931714906503229,24.570258322356135
T2,30.0,1.863389981249825,31.863389981249824,1.062112999374994,31.863389981249824
T9,19.0,6.749485577105529,25.749485577105528,1.355236083005554,25.749485577105528
T6,19.0,13.601470508735444,32.601470508735446,1.715866868880813,32.601470508735446
T5,20.0,6.670067159959287,26.670067159959288,1.3335033579979645,26.670067159959288
T4,25.0,12.742344640558718,37.74234464055872,1.509693785622349,37.74234464055872
D1,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
D4,28.0,4.21070065428546,32.21070065428546,1.1503821662244806,32.21070065428546
T7,11.0,11.41149517908246,22.411495179082458,2.03740865264386,22.411495179082458
D5,16.0,2.748737083745107,18.748737083745105,1.171796067734069,18.748737083745105
D6,17.0,10.671873729054747,27.671873729054745,1.627757278179691,27.671873729054745
D3,18.0,4.934261725477298,22.9342617254773,1.2741256514154056,22.9342617254773
D2,30.0,7.683749084919418,37.68374908491942,1.256124969497314,37.68374908491942
D12,16.0,5.0,21.0,1.3125,21.0
D9,30.0,8.00390529679106,38.00390529679106,1.2667968432263688,38.00390529679106
D18,20.0,1.1319231422671772,21.131923142267176,1.0565961571133589,21.131923142267176
D8,30.0,4.02289366866535,34.02289366866535,1.1340964556221782,34.02289366866535
D21,19.0,6.036923425424945,25.036923425424945,1.3177328118644709,25.036923425424945
D10,16.0,7.280109889280518,23.280109889280517,1.4550068680800323,23.280109889280517
D25,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
D17,15.0,9.338094023943002,24.338094023943,1.6225396015962,24.338094023943
D31,10.0,2.4698178070456938,12.469817807045693,1.2469817807045693,12.469817807045693
D24,10.0,3.562926387738658,13.562926387738658,1.3562926387738659,13.562926387738658
D37,19.0,4.257346591481601,23.2573465914816,1.2240708732358736,23.2573465914816
D20,15.0,2.626396615835748,17.62639661583575,1.1750931077223832,17.62639661583575
D40,10.0,3.6168539717634753,13.616853971763476,1.3616853971763476,13.616853971763476
