time_step,method,task_id,position,urgency,duration
11,Auction,D4,"(94, 74)",9,28.0
11,Auction,D5,"(42, 56)",3,16.0
11,Auction,D6,"(32, 5)",8,17.0
11,Q-Learning,T7,"(97, 76)",16,11.0
11,Q-Learning,D2,"(40, 15)",7,30.0
11,Q-Learning,D3,"(82, 84)",8,18.0
11,Q-Learning,D4,"(94, 74)",9,28.0
11,Q-Learning,D5,"(42, 56)",3,16.0
11,Q-Learning,D6,"(32, 5)",8,17.0
12,Greedy,T5,"(50, 97)",16,20.0
12,Greedy,D2,"(40, 15)",8,30.0
12,Greedy,D3,"(82, 84)",9,18.0
12,Greedy,D4,"(94, 74)",10,28.0
12,Greedy,D5,"(42, 56)",4,16.0
12,Greedy,D6,"(32, 5)",9,17.0
12,Greedy,D7,"(8, 96)",3,30.0
12,Auction,T7,"(97, 76)",17,11.0
12,Auction,D2,"(40, 15)",8,30.0
12,Auction,D3,"(82, 84)",9,18.0
12,Auction,D4,"(94, 74)",10,28.0
12,Auction,D5,"(42, 56)",4,16.0
12,Auction,D6,"(32, 5)",9,17.0
12,Auction,D7,"(8, 96)",3,30.0
12,Q-Learning,T7,"(97, 76)",17,11.0
12,Q-Learning,D2,"(40, 15)",8,30.0
12,Q-Learning,D3,"(82, 84)",9,18.0
12,Q-Learning,D4,"(94, 74)",10,28.0
12,Q-Learning,D5,"(42, 56)",4,16.0
12,Q-Learning,D6,"(32, 5)",9,17.0
12,Q-Learning,D7,"(8, 96)",3,30.0
13,Greedy,T5,"(50, 97)",17,20.0
13,Greedy,D2,"(40, 15)",9,30.0
13,Greedy,D3,"(82, 84)",10,18.0
13,Greedy,D4,"(94, 74)",11,28.0
13,Greedy,D5,"(42, 56)",5,16.0
13,Greedy,D6,"(32, 5)",10,17.0
13,Greedy,D7,"(8, 96)",4,30.0
13,Greedy,D8,"(56, 6)",8,30.0
13,Auction,T7,"(97, 76)",18,11.0
13,Auction,D2,"(40, 15)",9,30.0
13,Auction,D3,"(82, 84)",10,18.0
13,Auction,D4,"(94, 74)",11,28.0
13,Auction,D5,"(42, 56)",5,16.0
13,Auction,D6,"(32, 5)",10,17.0
13,Auction,D7,"(8, 96)",4,30.0
13,Auction,D8,"(56, 6)",8,30.0
13,Q-Learning,T7,"(97, 76)",18,11.0
13,Q-Learning,D2,"(40, 15)",9,30.0
13,Q-Learning,D3,"(82, 84)",10,18.0
13,Q-Learning,D4,"(94, 74)",11,28.0
13,Q-Learning,D5,"(42, 56)",5,16.0
13,Q-Learning,D6,"(32, 5)",10,17.0
13,Q-Learning,D7,"(8, 96)",4,30.0
13,Q-Learning,D8,"(56, 6)",8,30.0
14,Greedy,T5,"(50, 97)",18,20.0
14,Greedy,D2,"(40, 15)",10,30.0
14,Greedy,D3,"(82, 84)",11,18.0
14,Greedy,D4,"(94, 74)",12,28.0
14,Greedy,D5,"(42, 56)",6,16.0
14,Greedy,D6,"(32, 5)",11,17.0
14,Greedy,D7,"(8, 96)",5,30.0
14,Greedy,D8,"(56, 6)",9,30.0
14,Auction,T7,"(97, 76)",19,11.0
14,Auction,D2,"(40, 15)",10,30.0
14,Auction,D3,"(82, 84)",11,18.0
14,Auction,D4,"(94, 74)",12,28.0
14,Auction,D5,"(42, 56)",6,16.0
14,Auction,D6,"(32, 5)",11,17.0
14,Auction,D7,"(8, 96)",5,30.0
14,Auction,D8,"(56, 6)",9,30.0
14,Q-Learning,T7,"(97, 76)",19,11.0
14,Q-Learning,D2,"(40, 15)",10,30.0
14,Q-Learning,D3,"(82, 84)",11,18.0
14,Q-Learning,D4,"(94, 74)",12,28.0
14,Q-Learning,D5,"(42, 56)",6,16.0
14,Q-Learning,D6,"(32, 5)",11,17.0
14,Q-Learning,D7,"(8, 96)",5,30.0
14,Q-Learning,D8,"(56, 6)",9,30.0
15,Greedy,T5,"(50, 97)",19,20.0
15,Greedy,D2,"(40, 15)",11,30.0
15,Greedy,D3,"(82, 84)",12,18.0
15,Greedy,D4,"(94, 74)",13,28.0
15,Greedy,D5,"(42, 56)",7,16.0
15,Greedy,D6,"(32, 5)",12,17.0
15,Greedy,D7,"(8, 96)",6,30.0
15,Greedy,D8,"(56, 6)",10,30.0
15,Greedy,D9,"(34, 9)",9,30.0
15,Auction,T7,"(97, 76)",20,11.0
15,Auction,D2,"(40, 15)",11,30.0
15,Auction,D3,"(82, 84)",12,18.0
15,Auction,D4,"(94, 74)",13,28.0
15,Auction,D5,"(42, 56)",7,16.0
15,Auction,D6,"(32, 5)",12,17.0
15,Auction,D7,"(8, 96)",6,30.0
15,Auction,D8,"(56, 6)",10,30.0
15,Auction,D9,"(34, 9)",9,30.0
15,Q-Learning,T7,"(97, 76)",20,11.0
15,Q-Learning,D2,"(40, 15)",11,30.0
15,Q-Learning,D3,"(82, 84)",12,18.0
15,Q-Learning,D4,"(94, 74)",13,28.0
15,Q-Learning,D5,"(42, 56)",7,16.0
15,Q-Learning,D6,"(32, 5)",12,17.0
15,Q-Learning,D7,"(8, 96)",6,30.0
15,Q-Learning,D8,"(56, 6)",10,30.0
15,Q-Learning,D9,"(34, 9)",9,30.0
16,Greedy,T5,"(50, 97)",20,20.0
16,Greedy,D2,"(40, 15)",12,30.0
16,Greedy,D3,"(82, 84)",13,18.0
16,Greedy,D4,"(94, 74)",14,28.0
16,Greedy,D5,"(42, 56)",8,16.0
16,Greedy,D6,"(32, 5)",13,17.0
16,Greedy,D7,"(8, 96)",7,30.0
16,Greedy,D8,"(56, 6)",11,30.0
16,Greedy,D9,"(34, 9)",10,30.0
16,Greedy,D10,"(33, 70)",10,16.0
16,Auction,T7,"(97, 76)",21,11.0
16,Auction,D2,"(40, 15)",12,30.0
16,Auction,D3,"(82, 84)",13,18.0
16,Auction,D4,"(94, 74)",14,28.0
16,Auction,D5,"(42, 56)",8,16.0
16,Auction,D6,"(32, 5)",13,17.0
16,Auction,D7,"(8, 96)",7,30.0
16,Auction,D8,"(56, 6)",11,30.0
16,Auction,D9,"(34, 9)",10,30.0
16,Auction,D10,"(33, 70)",10,16.0
16,Q-Learning,T7,"(97, 76)",21,11.0
16,Q-Learning,D2,"(40, 15)",12,30.0
16,Q-Learning,D3,"(82, 84)",13,18.0
16,Q-Learning,D4,"(94, 74)",14,28.0
16,Q-Learning,D5,"(42, 56)",8,16.0
16,Q-Learning,D6,"(32, 5)",13,17.0
16,Q-Learning,D7,"(8, 96)",7,30.0
16,Q-Learning,D8,"(56, 6)",11,30.0
16,Q-Learning,D9,"(34, 9)",10,30.0
16,Q-Learning,D10,"(33, 70)",10,16.0
17,Greedy,D2,"(40, 15)",13,30.0
17,Greedy,D3,"(82, 84)",14,18.0
17,Greedy,D4,"(94, 74)",15,28.0
17,Greedy,D5,"(42, 56)",9,16.0
17,Greedy,D6,"(32, 5)",14,17.0
17,Greedy,D7,"(8, 96)",8,30.0
17,Greedy,D8,"(56, 6)",12,30.0
17,Greedy,D9,"(34, 9)",11,30.0
17,Greedy,D10,"(33, 70)",11,16.0
17,Auction,T7,"(97, 76)",22,11.0
17,Auction,D2,"(40, 15)",13,30.0
17,Auction,D3,"(82, 84)",14,18.0
17,Auction,D4,"(94, 74)",15,28.0
17,Auction,D5,"(42, 56)",9,16.0
17,Auction,D6,"(32, 5)",14,17.0
17,Auction,D7,"(8, 96)",8,30.0
17,Auction,D8,"(56, 6)",12,30.0
17,Auction,D9,"(34, 9)",11,30.0
17,Q-Learning,T7,"(97, 76)",22,11.0
17,Q-Learning,D2,"(40, 15)",13,30.0
17,Q-Learning,D3,"(82, 84)",14,18.0
17,Q-Learning,D4,"(94, 74)",15,28.0
17,Q-Learning,D5,"(42, 56)",9,16.0
17,Q-Learning,D6,"(32, 5)",14,17.0
17,Q-Learning,D7,"(8, 96)",8,30.0
17,Q-Learning,D8,"(56, 6)",12,30.0
17,Q-Learning,D9,"(34, 9)",11,30.0
17,Q-Learning,D10,"(33, 70)",11,16.0
18,Greedy,D2,"(40, 15)",14,30.0
18,Greedy,D3,"(82, 84)",15,18.0
18,Greedy,D4,"(94, 74)",16,28.0
18,Greedy,D5,"(42, 56)",10,16.0
18,Greedy,D6,"(32, 5)",15,17.0
18,Greedy,D7,"(8, 96)",9,30.0
18,Greedy,D8,"(56, 6)",13,30.0
18,Greedy,D9,"(34, 9)",12,30.0
18,Greedy,D10,"(33, 70)",12,16.0
18,Greedy,D11,"(42, 98)",5,30.0
18,Auction,T7,"(97, 76)",23,11.0
18,Auction,D2,"(40, 15)",14,30.0
18,Auction,D3,"(82, 84)",15,18.0
18,Auction,D4,"(94, 74)",16,28.0
18,Auction,D5,"(42, 56)",10,16.0
18,Auction,D6,"(32, 5)",15,17.0
18,Auction,D7,"(8, 96)",9,30.0
18,Auction,D8,"(56, 6)",13,30.0
18,Auction,D9,"(34, 9)",12,30.0
18,Auction,D11,"(42, 98)",5,30.0
18,Q-Learning,T7,"(97, 76)",23,11.0
18,Q-Learning,D2,"(40, 15)",14,30.0
18,Q-Learning,D3,"(82, 84)",15,18.0
18,Q-Learning,D4,"(94, 74)",16,28.0
18,Q-Learning,D5,"(42, 56)",10,16.0
18,Q-Learning,D6,"(32, 5)",15,17.0
18,Q-Learning,D7,"(8, 96)",9,30.0
18,Q-Learning,D8,"(56, 6)",13,30.0
18,Q-Learning,D9,"(34, 9)",12,30.0
18,Q-Learning,D10,"(33, 70)",12,16.0
18,Q-Learning,D11,"(42, 98)",5,30.0
19,Greedy,D2,"(40, 15)",15,30.0
19,Greedy,D3,"(82, 84)",16,18.0
19,Greedy,D4,"(94, 74)",17,28.0
19,Greedy,D5,"(42, 56)",11,16.0
19,Greedy,D6,"(32, 5)",16,17.0
19,Greedy,D7,"(8, 96)",10,30.0
19,Greedy,D8,"(56, 6)",14,30.0
19,Greedy,D9,"(34, 9)",13,30.0
19,Greedy,D10,"(33, 70)",13,16.0
19,Greedy,D11,"(42, 98)",6,30.0
19,Auction,D2,"(40, 15)",15,30.0
19,Auction,D3,"(82, 84)",16,18.0
19,Auction,D4,"(94, 74)",17,28.0
19,Auction,D5,"(42, 56)",11,16.0
19,Auction,D6,"(32, 5)",16,17.0
19,Auction,D7,"(8, 96)",10,30.0
19,Auction,D8,"(56, 6)",14,30.0
19,Auction,D9,"(34, 9)",13,30.0
19,Auction,D11,"(42, 98)",6,30.0
19,Q-Learning,T7,"(97, 76)",24,11.0
19,Q-Learning,D2,"(40, 15)",15,30.0
19,Q-Learning,D3,"(82, 84)",16,18.0
19,Q-Learning,D5,"(42, 56)",11,16.0
19,Q-Learning,D6,"(32, 5)",16,17.0
19,Q-Learning,D7,"(8, 96)",10,30.0
19,Q-Learning,D8,"(56, 6)",14,30.0
19,Q-Learning,D9,"(34, 9)",13,30.0
19,Q-Learning,D10,"(33, 70)",13,16.0
19,Q-Learning,D11,"(42, 98)",6,30.0
20,Greedy,D2,"(40, 15)",16,30.0
20,Greedy,D3,"(82, 84)",17,18.0
20,Greedy,D4,"(94, 74)",18,28.0
20,Greedy,D5,"(42, 56)",12,16.0
20,Greedy,D6,"(32, 5)",17,17.0
20,Greedy,D7,"(8, 96)",11,30.0
20,Greedy,D8,"(56, 6)",15,30.0
20,Greedy,D9,"(34, 9)",14,30.0
20,Greedy,D10,"(33, 70)",14,16.0
20,Greedy,D11,"(42, 98)",7,30.0
20,Greedy,D12,"(95, 96)",2,16.0
20,Auction,D2,"(40, 15)",16,30.0
20,Auction,D3,"(82, 84)",17,18.0
20,Auction,D4,"(94, 74)",18,28.0
20,Auction,D5,"(42, 56)",12,16.0
20,Auction,D6,"(32, 5)",17,17.0
20,Auction,D7,"(8, 96)",11,30.0
20,Auction,D8,"(56, 6)",15,30.0
20,Auction,D9,"(34, 9)",14,30.0
20,Auction,D11,"(42, 98)",7,30.0
20,Auction,D12,"(95, 96)",2,16.0
20,Q-Learning,T7,"(97, 76)",25,11.0
20,Q-Learning,D2,"(40, 15)",16,30.0
20,Q-Learning,D3,"(82, 84)",17,18.0
20,Q-Learning,D5,"(42, 56)",12,16.0
20,Q-Learning,D6,"(32, 5)",17,17.0
20,Q-Learning,D7,"(8, 96)",11,30.0
20,Q-Learning,D8,"(56, 6)",15,30.0
20,Q-Learning,D9,"(34, 9)",14,30.0
20,Q-Learning,D10,"(33, 70)",14,16.0
20,Q-Learning,D11,"(42, 98)",7,30.0
20,Q-Learning,D12,"(95, 96)",2,16.0
21,Greedy,D2,"(40, 15)",17,30.0
21,Greedy,D3,"(82, 84)",18,18.0
21,Greedy,D4,"(94, 74)",19,28.0
21,Greedy,D5,"(42, 56)",13,16.0
21,Greedy,D6,"(32, 5)",18,17.0
21,Greedy,D7,"(8, 96)",12,30.0
21,Greedy,D8,"(56, 6)",16,30.0
21,Greedy,D9,"(34, 9)",15,30.0
21,Greedy,D10,"(33, 70)",15,16.0
21,Greedy,D11,"(42, 98)",8,30.0
21,Greedy,D12,"(95, 96)",3,16.0
21,Greedy,D13,"(82, 92)",3,11.0
21,Auction,D2,"(40, 15)",17,30.0
21,Auction,D3,"(82, 84)",18,18.0
21,Auction,D4,"(94, 74)",19,28.0
21,Auction,D5,"(42, 56)",13,16.0
21,Auction,D6,"(32, 5)",18,17.0
21,Auction,D7,"(8, 96)",12,30.0
21,Auction,D8,"(56, 6)",16,30.0
21,Auction,D9,"(34, 9)",15,30.0
21,Auction,D11,"(42, 98)",8,30.0
21,Auction,D12,"(95, 96)",3,16.0
21,Auction,D13,"(82, 92)",3,11.0
21,Q-Learning,T7,"(97, 76)",26,11.0
21,Q-Learning,D2,"(40, 15)",17,30.0
21,Q-Learning,D3,"(82, 84)",18,18.0
21,Q-Learning,D5,"(42, 56)",13,16.0
21,Q-Learning,D6,"(32, 5)",18,17.0
21,Q-Learning,D7,"(8, 96)",12,30.0
21,Q-Learning,D8,"(56, 6)",16,30.0
21,Q-Learning,D9,"(34, 9)",15,30.0
21,Q-Learning,D10,"(33, 70)",15,16.0
21,Q-Learning,D11,"(42, 98)",8,30.0
21,Q-Learning,D12,"(95, 96)",3,16.0
21,Q-Learning,D13,"(82, 92)",3,11.0
22,Greedy,D2,"(40, 15)",18,30.0
22,Greedy,D3,"(82, 84)",19,18.0
22,Greedy,D4,"(94, 74)",20,28.0
22,Greedy,D5,"(42, 56)",14,16.0
22,Greedy,D6,"(32, 5)",19,17.0
22,Greedy,D7,"(8, 96)",13,30.0
22,Greedy,D8,"(56, 6)",17,30.0
22,Greedy,D9,"(34, 9)",16,30.0
22,Greedy,D10,"(33, 70)",16,16.0
22,Greedy,D11,"(42, 98)",9,30.0
22,Greedy,D12,"(95, 96)",4,16.0
22,Greedy,D13,"(82, 92)",4,11.0
22,Greedy,D14,"(30, 79)",6,29.0
22,Auction,D2,"(40, 15)",18,30.0
22,Auction,D3,"(82, 84)",19,18.0
22,Auction,D4,"(94, 74)",20,28.0
22,Auction,D5,"(42, 56)",14,16.0
22,Auction,D6,"(32, 5)",19,17.0
22,Auction,D7,"(8, 96)",13,30.0
22,Auction,D8,"(56, 6)",17,30.0
22,Auction,D9,"(34, 9)",16,30.0
22,Auction,D11,"(42, 98)",9,30.0
22,Auction,D12,"(95, 96)",4,16.0
22,Auction,D13,"(82, 92)",4,11.0
22,Auction,D14,"(30, 79)",6,29.0
22,Q-Learning,D2,"(40, 15)",18,30.0
22,Q-Learning,D3,"(82, 84)",19,18.0
22,Q-Learning,D5,"(42, 56)",14,16.0
22,Q-Learning,D6,"(32, 5)",19,17.0
22,Q-Learning,D7,"(8, 96)",13,30.0
22,Q-Learning,D8,"(56, 6)",17,30.0
22,Q-Learning,D9,"(34, 9)",16,30.0
22,Q-Learning,D10,"(33, 70)",16,16.0
22,Q-Learning,D11,"(42, 98)",9,30.0
22,Q-Learning,D12,"(95, 96)",4,16.0
22,Q-Learning,D13,"(82, 92)",4,11.0
22,Q-Learning,D14,"(30, 79)",6,29.0
23,Greedy,D2,"(40, 15)",19,30.0
23,Greedy,D3,"(82, 84)",20,18.0
23,Greedy,D5,"(42, 56)",15,16.0
23,Greedy,D6,"(32, 5)",20,17.0
23,Greedy,D7,"(8, 96)",14,30.0
23,Greedy,D8,"(56, 6)",18,30.0
23,Greedy,D9,"(34, 9)",17,30.0
23,Greedy,D10,"(33, 70)",17,16.0
23,Greedy,D11,"(42, 98)",10,30.0
23,Greedy,D12,"(95, 96)",5,16.0
23,Greedy,D13,"(82, 92)",5,11.0
23,Greedy,D14,"(30, 79)",7,29.0
23,Auction,D2,"(40, 15)",19,30.0
23,Auction,D3,"(82, 84)",20,18.0
23,Auction,D4,"(94, 74)",21,28.0
23,Auction,D6,"(32, 5)",20,17.0
23,Auction,D7,"(8, 96)",14,30.0
23,Auction,D8,"(56, 6)",18,30.0
23,Auction,D9,"(34, 9)",17,30.0
23,Auction,D11,"(42, 98)",10,30.0
23,Auction,D12,"(95, 96)",5,16.0
23,Auction,D13,"(82, 92)",5,11.0
23,Auction,D14,"(30, 79)",7,29.0
23,Q-Learning,D2,"(40, 15)",19,30.0
23,Q-Learning,D3,"(82, 84)",20,18.0
23,Q-Learning,D5,"(42, 56)",15,16.0
23,Q-Learning,D6,"(32, 5)",20,17.0
23,Q-Learning,D7,"(8, 96)",14,30.0
23,Q-Learning,D8,"(56, 6)",18,30.0
23,Q-Learning,D9,"(34, 9)",17,30.0
23,Q-Learning,D10,"(33, 70)",17,16.0
23,Q-Learning,D11,"(42, 98)",10,30.0
23,Q-Learning,D12,"(95, 96)",5,16.0
23,Q-Learning,D13,"(82, 92)",5,11.0
23,Q-Learning,D14,"(30, 79)",7,29.0
24,Greedy,D2,"(40, 15)",20,30.0
24,Greedy,D3,"(82, 84)",21,18.0
24,Greedy,D5,"(42, 56)",16,16.0
24,Greedy,D6,"(32, 5)",21,17.0
24,Greedy,D7,"(8, 96)",15,30.0
24,Greedy,D8,"(56, 6)",19,30.0
24,Greedy,D9,"(34, 9)",18,30.0
24,Greedy,D10,"(33, 70)",18,16.0
24,Greedy,D11,"(42, 98)",11,30.0
24,Greedy,D12,"(95, 96)",6,16.0
24,Greedy,D13,"(82, 92)",6,11.0
24,Greedy,D14,"(30, 79)",8,29.0
24,Greedy,D15,"(3, 43)",1,29.0
24,Auction,D2,"(40, 15)",20,30.0
24,Auction,D3,"(82, 84)",21,18.0
24,Auction,D4,"(94, 74)",22,28.0
24,Auction,D6,"(32, 5)",21,17.0
24,Auction,D7,"(8, 96)",15,30.0
24,Auction,D8,"(56, 6)",19,30.0
24,Auction,D9,"(34, 9)",18,30.0
24,Auction,D11,"(42, 98)",11,30.0
24,Auction,D12,"(95, 96)",6,16.0
24,Auction,D13,"(82, 92)",6,11.0
24,Auction,D14,"(30, 79)",8,29.0
24,Auction,D15,"(3, 43)",1,29.0
24,Q-Learning,D2,"(40, 15)",20,30.0
24,Q-Learning,D3,"(82, 84)",21,18.0
24,Q-Learning,D5,"(42, 56)",16,16.0
24,Q-Learning,D6,"(32, 5)",21,17.0
24,Q-Learning,D7,"(8, 96)",15,30.0
24,Q-Learning,D8,"(56, 6)",19,30.0
24,Q-Learning,D9,"(34, 9)",18,30.0
24,Q-Learning,D10,"(33, 70)",18,16.0
24,Q-Learning,D11,"(42, 98)",11,30.0
24,Q-Learning,D12,"(95, 96)",6,16.0
24,Q-Learning,D13,"(82, 92)",6,11.0
24,Q-Learning,D14,"(30, 79)",8,29.0
24,Q-Learning,D15,"(3, 43)",1,29.0
25,Greedy,D2,"(40, 15)",21,30.0
25,Greedy,D3,"(82, 84)",22,18.0
25,Greedy,D5,"(42, 56)",17,16.0
25,Greedy,D6,"(32, 5)",22,17.0
25,Greedy,D7,"(8, 96)",16,30.0
25,Greedy,D8,"(56, 6)",20,30.0
25,Greedy,D9,"(34, 9)",19,30.0
25,Greedy,D10,"(33, 70)",19,16.0
25,Greedy,D11,"(42, 98)",12,30.0
25,Greedy,D12,"(95, 96)",7,16.0
25,Greedy,D13,"(82, 92)",7,11.0
25,Greedy,D14,"(30, 79)",9,29.0
25,Greedy,D15,"(3, 43)",2,29.0
25,Greedy,D16,"(16, 21)",10,21.0
25,Auction,D2,"(40, 15)",21,30.0
25,Auction,D3,"(82, 84)",22,18.0
25,Auction,D4,"(94, 74)",23,28.0
25,Auction,D6,"(32, 5)",22,17.0
25,Auction,D7,"(8, 96)",16,30.0
25,Auction,D8,"(56, 6)",20,30.0
25,Auction,D9,"(34, 9)",19,30.0
25,Auction,D11,"(42, 98)",12,30.0
25,Auction,D12,"(95, 96)",7,16.0
25,Auction,D13,"(82, 92)",7,11.0
25,Auction,D14,"(30, 79)",9,29.0
25,Auction,D15,"(3, 43)",2,29.0
25,Auction,D16,"(16, 21)",10,21.0
25,Q-Learning,D2,"(40, 15)",21,30.0
25,Q-Learning,D3,"(82, 84)",22,18.0
25,Q-Learning,D5,"(42, 56)",17,16.0
25,Q-Learning,D6,"(32, 5)",22,17.0
25,Q-Learning,D7,"(8, 96)",16,30.0
25,Q-Learning,D8,"(56, 6)",20,30.0
25,Q-Learning,D9,"(34, 9)",19,30.0
25,Q-Learning,D10,"(33, 70)",19,16.0
25,Q-Learning,D11,"(42, 98)",12,30.0
25,Q-Learning,D12,"(95, 96)",7,16.0
25,Q-Learning,D13,"(82, 92)",7,11.0
25,Q-Learning,D14,"(30, 79)",9,29.0
25,Q-Learning,D15,"(3, 43)",2,29.0
25,Q-Learning,D16,"(16, 21)",10,21.0
26,Greedy,D2,"(40, 15)",22,30.0
26,Greedy,D3,"(82, 84)",23,18.0
26,Greedy,D5,"(42, 56)",18,16.0
26,Greedy,D6,"(32, 5)",23,17.0
26,Greedy,D7,"(8, 96)",17,30.0
26,Greedy,D8,"(56, 6)",21,30.0
26,Greedy,D9,"(34, 9)",20,30.0
26,Greedy,D10,"(33, 70)",20,16.0
26,Greedy,D11,"(42, 98)",13,30.0
26,Greedy,D12,"(95, 96)",8,16.0
26,Greedy,D13,"(82, 92)",8,11.0
26,Greedy,D14,"(30, 79)",10,29.0
26,Greedy,D15,"(3, 43)",3,29.0
26,Greedy,D16,"(16, 21)",11,21.0
26,Auction,D2,"(40, 15)",22,30.0
26,Auction,D3,"(82, 84)",23,18.0
26,Auction,D4,"(94, 74)",24,28.0
26,Auction,D6,"(32, 5)",23,17.0
26,Auction,D7,"(8, 96)",17,30.0
26,Auction,D8,"(56, 6)",21,30.0
26,Auction,D9,"(34, 9)",20,30.0
26,Auction,D11,"(42, 98)",13,30.0
26,Auction,D12,"(95, 96)",8,16.0
26,Auction,D13,"(82, 92)",8,11.0
26,Auction,D14,"(30, 79)",10,29.0
26,Auction,D15,"(3, 43)",3,29.0
26,Auction,D16,"(16, 21)",11,21.0
26,Q-Learning,D2,"(40, 15)",22,30.0
