task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.9493337494797256,18.949333749479727,1.0527407638599848,18.949333749479727
T9,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
T6,30.0,6.396746622068031,36.39674662206803,1.2132248874022677,36.39674662206803
T2,20.0,2.3778816176702993,22.377881617670297,1.1188940808835148,22.377881617670297
T1,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T5,12.0,3.5,15.5,1.2916666666666667,15.5
T3,12.0,1.8,13.8,1.1500000000000001,13.8
T7,20.0,7.924645102463581,27.92464510246358,1.396232255123179,27.92464510246358
T4,28.0,19.48788797632462,47.48788797632462,1.6959959991544509,47.48788797632462
T10,24.0,12.521980673998822,36.521980673998826,1.521749194749951,36.521980673998826
D1,10.0,15.841717078650282,25.841717078650284,2.5841717078650284,25.841717078650284
D3,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
D9,23.0,3.668349782048706,26.668349782048708,1.1594934687847265,26.668349782048708
D8,22.0,11.55662388223981,33.55662388223981,1.5253010855563551,33.55662388223981
D2,23.0,1.337954953199144,24.337954953199144,1.0581719544869193,24.337954953199144
D16,12.0,4.294182110716777,16.294182110716775,1.3578485092263979,16.294182110716775
D10,27.0,0.6373774391990981,27.6373774391991,1.023606571822189,27.6373774391991
D6,27.0,6.340668863192042,33.34066886319204,1.2348395875256313,33.34066886319204
D14,10.0,6.45600495662759,16.456004956627588,1.6456004956627588,16.456004956627588
D4,25.0,13.206059215375342,38.20605921537534,1.5282423686150137,38.20605921537534
D5,15.0,3.869794392726222,18.86979439272622,1.2579862928484147,18.86979439272622
D23,30.0,3.1622776601683795,33.16227766016838,1.1054092553389459,33.16227766016838
D12,12.0,1.5713484026367723,13.571348402636772,1.130945700219731,13.571348402636772
D7,22.0,1.0943175335329005,23.0943175335329,1.0497417060696774,23.0943175335329
D11,14.0,0.9035079029052513,14.90350790290525,1.0645362787789465,14.90350790290525
