time_step,method,task_id,position,urgency,duration
8,Q-Learning,D5,"(70, 97)",5,15.0
9,Greedy,D1,"(14, 32)",16,10.0
9,Greedy,D2,"(43, 80)",10,23.0
9,Greedy,D3,"(85, 64)",9,26.0
9,Greedy,D4,"(12, 98)",8,25.0
9,Greedy,D5,"(70, 97)",6,15.0
9,Auction,D1,"(14, 32)",16,10.0
9,Auction,D2,"(43, 80)",10,23.0
9,Auction,D3,"(85, 64)",9,26.0
9,Auction,D4,"(12, 98)",8,25.0
9,Auction,D5,"(70, 97)",6,15.0
9,Q-Learning,D1,"(14, 32)",16,10.0
9,Q-Learning,D2,"(43, 80)",10,23.0
9,Q-Learning,D3,"(85, 64)",9,26.0
9,Q-Learning,D4,"(12, 98)",8,25.0
9,Q-Learning,D5,"(70, 97)",6,15.0
10,Greedy,D1,"(14, 32)",17,10.0
10,Greedy,D2,"(43, 80)",11,23.0
10,Greedy,D3,"(85, 64)",10,26.0
10,Greedy,D4,"(12, 98)",9,25.0
10,Greedy,D5,"(70, 97)",7,15.0
10,Auction,D1,"(14, 32)",17,10.0
10,Auction,D2,"(43, 80)",11,23.0
10,Auction,D3,"(85, 64)",10,26.0
10,Auction,D4,"(12, 98)",9,25.0
10,Auction,D5,"(70, 97)",7,15.0
10,Q-Learning,D1,"(14, 32)",17,10.0
10,Q-Learning,D2,"(43, 80)",11,23.0
10,Q-Learning,D3,"(85, 64)",10,26.0
10,Q-Learning,D4,"(12, 98)",9,25.0
10,Q-Learning,D5,"(70, 97)",7,15.0
11,Greedy,D1,"(14, 32)",18,10.0
11,Greedy,D2,"(43, 80)",12,23.0
11,Greedy,D3,"(85, 64)",11,26.0
11,Greedy,D4,"(12, 98)",10,25.0
11,Greedy,D5,"(70, 97)",8,15.0
11,Greedy,D6,"(7, 82)",10,27.0
11,Auction,D1,"(14, 32)",18,10.0
11,Auction,D2,"(43, 80)",12,23.0
11,Auction,D3,"(85, 64)",11,26.0
11,Auction,D4,"(12, 98)",10,25.0
11,Auction,D5,"(70, 97)",8,15.0
11,Auction,D6,"(7, 82)",10,27.0
11,Q-Learning,D1,"(14, 32)",18,10.0
11,Q-Learning,D2,"(43, 80)",12,23.0
11,Q-Learning,D3,"(85, 64)",11,26.0
11,Q-Learning,D4,"(12, 98)",10,25.0
11,Q-Learning,D5,"(70, 97)",8,15.0
11,Q-Learning,D6,"(7, 82)",10,27.0
12,Greedy,D1,"(14, 32)",19,10.0
12,Greedy,D2,"(43, 80)",13,23.0
12,Greedy,D3,"(85, 64)",12,26.0
12,Greedy,D4,"(12, 98)",11,25.0
12,Greedy,D5,"(70, 97)",9,15.0
12,Greedy,D6,"(7, 82)",11,27.0
12,Greedy,D7,"(74, 88)",2,22.0
12,Auction,D1,"(14, 32)",19,10.0
12,Auction,D2,"(43, 80)",13,23.0
12,Auction,D3,"(85, 64)",12,26.0
12,Auction,D4,"(12, 98)",11,25.0
12,Auction,D5,"(70, 97)",9,15.0
12,Auction,D6,"(7, 82)",11,27.0
12,Auction,D7,"(74, 88)",2,22.0
12,Q-Learning,D1,"(14, 32)",19,10.0
12,Q-Learning,D2,"(43, 80)",13,23.0
12,Q-Learning,D3,"(85, 64)",12,26.0
12,Q-Learning,D4,"(12, 98)",11,25.0
12,Q-Learning,D5,"(70, 97)",9,15.0
12,Q-Learning,D6,"(7, 82)",11,27.0
12,Q-Learning,D7,"(74, 88)",2,22.0
13,Greedy,D1,"(14, 32)",20,10.0
13,Greedy,D2,"(43, 80)",14,23.0
13,Greedy,D3,"(85, 64)",13,26.0
13,Greedy,D4,"(12, 98)",12,25.0
13,Greedy,D5,"(70, 97)",10,15.0
13,Greedy,D6,"(7, 82)",12,27.0
13,Greedy,D7,"(74, 88)",3,22.0
13,Auction,D1,"(14, 32)",20,10.0
13,Auction,D2,"(43, 80)",14,23.0
13,Auction,D3,"(85, 64)",13,26.0
13,Auction,D4,"(12, 98)",12,25.0
13,Auction,D5,"(70, 97)",10,15.0
13,Auction,D6,"(7, 82)",12,27.0
13,Auction,D7,"(74, 88)",3,22.0
13,Q-Learning,D1,"(14, 32)",20,10.0
13,Q-Learning,D2,"(43, 80)",14,23.0
13,Q-Learning,D3,"(85, 64)",13,26.0
13,Q-Learning,D4,"(12, 98)",12,25.0
13,Q-Learning,D5,"(70, 97)",10,15.0
13,Q-Learning,D6,"(7, 82)",12,27.0
13,Q-Learning,D7,"(74, 88)",3,22.0
14,Greedy,D1,"(14, 32)",21,10.0
14,Greedy,D2,"(43, 80)",15,23.0
14,Greedy,D3,"(85, 64)",14,26.0
14,Greedy,D4,"(12, 98)",13,25.0
14,Greedy,D5,"(70, 97)",11,15.0
14,Greedy,D6,"(7, 82)",13,27.0
14,Greedy,D7,"(74, 88)",4,22.0
14,Auction,D1,"(14, 32)",21,10.0
14,Auction,D2,"(43, 80)",15,23.0
14,Auction,D3,"(85, 64)",14,26.0
14,Auction,D4,"(12, 98)",13,25.0
14,Auction,D5,"(70, 97)",11,15.0
14,Auction,D6,"(7, 82)",13,27.0
14,Auction,D7,"(74, 88)",4,22.0
14,Q-Learning,D1,"(14, 32)",21,10.0
14,Q-Learning,D2,"(43, 80)",15,23.0
14,Q-Learning,D3,"(85, 64)",14,26.0
14,Q-Learning,D4,"(12, 98)",13,25.0
14,Q-Learning,D5,"(70, 97)",11,15.0
14,Q-Learning,D6,"(7, 82)",13,27.0
14,Q-Learning,D7,"(74, 88)",4,22.0
15,Greedy,D1,"(14, 32)",22,10.0
15,Greedy,D2,"(43, 80)",16,23.0
15,Greedy,D3,"(85, 64)",15,26.0
15,Greedy,D4,"(12, 98)",14,25.0
15,Greedy,D5,"(70, 97)",12,15.0
15,Greedy,D6,"(7, 82)",14,27.0
15,Greedy,D7,"(74, 88)",5,22.0
15,Auction,D1,"(14, 32)",22,10.0
15,Auction,D2,"(43, 80)",16,23.0
15,Auction,D3,"(85, 64)",15,26.0
15,Auction,D4,"(12, 98)",14,25.0
15,Auction,D5,"(70, 97)",12,15.0
15,Auction,D6,"(7, 82)",14,27.0
15,Auction,D7,"(74, 88)",5,22.0
15,Q-Learning,D2,"(43, 80)",16,23.0
15,Q-Learning,D3,"(85, 64)",15,26.0
15,Q-Learning,D4,"(12, 98)",14,25.0
15,Q-Learning,D5,"(70, 97)",12,15.0
15,Q-Learning,D6,"(7, 82)",14,27.0
15,Q-Learning,D7,"(74, 88)",5,22.0
16,Greedy,D1,"(14, 32)",23,10.0
16,Greedy,D2,"(43, 80)",17,23.0
16,Greedy,D3,"(85, 64)",16,26.0
16,Greedy,D4,"(12, 98)",15,25.0
16,Greedy,D5,"(70, 97)",13,15.0
16,Greedy,D6,"(7, 82)",15,27.0
16,Greedy,D7,"(74, 88)",6,22.0
16,Auction,D1,"(14, 32)",23,10.0
16,Auction,D2,"(43, 80)",17,23.0
16,Auction,D3,"(85, 64)",16,26.0
16,Auction,D4,"(12, 98)",15,25.0
16,Auction,D5,"(70, 97)",13,15.0
16,Auction,D6,"(7, 82)",15,27.0
16,Auction,D7,"(74, 88)",6,22.0
16,Q-Learning,D2,"(43, 80)",17,23.0
16,Q-Learning,D3,"(85, 64)",16,26.0
16,Q-Learning,D4,"(12, 98)",15,25.0
16,Q-Learning,D5,"(70, 97)",13,15.0
16,Q-Learning,D6,"(7, 82)",15,27.0
16,Q-Learning,D7,"(74, 88)",6,22.0
17,Greedy,D1,"(14, 32)",24,10.0
17,Greedy,D2,"(43, 80)",18,23.0
17,Greedy,D3,"(85, 64)",17,26.0
17,Greedy,D4,"(12, 98)",16,25.0
17,Greedy,D5,"(70, 97)",14,15.0
17,Greedy,D6,"(7, 82)",16,27.0
17,Greedy,D7,"(74, 88)",7,22.0
17,Greedy,D8,"(39, 25)",1,22.0
17,Auction,D1,"(14, 32)",24,10.0
17,Auction,D2,"(43, 80)",18,23.0
17,Auction,D3,"(85, 64)",17,26.0
17,Auction,D4,"(12, 98)",16,25.0
17,Auction,D5,"(70, 97)",14,15.0
17,Auction,D6,"(7, 82)",16,27.0
17,Auction,D7,"(74, 88)",7,22.0
17,Auction,D8,"(39, 25)",1,22.0
17,Q-Learning,D2,"(43, 80)",18,23.0
17,Q-Learning,D4,"(12, 98)",16,25.0
17,Q-Learning,D5,"(70, 97)",14,15.0
17,Q-Learning,D6,"(7, 82)",16,27.0
17,Q-Learning,D7,"(74, 88)",7,22.0
17,Q-Learning,D8,"(39, 25)",1,22.0
18,Greedy,D1,"(14, 32)",25,10.0
18,Greedy,D2,"(43, 80)",19,23.0
18,Greedy,D3,"(85, 64)",18,26.0
18,Greedy,D4,"(12, 98)",17,25.0
18,Greedy,D5,"(70, 97)",15,15.0
18,Greedy,D6,"(7, 82)",17,27.0
18,Greedy,D7,"(74, 88)",8,22.0
18,Greedy,D8,"(39, 25)",2,22.0
18,Greedy,D9,"(48, 70)",5,23.0
18,Auction,D1,"(14, 32)",25,10.0
18,Auction,D2,"(43, 80)",19,23.0
18,Auction,D3,"(85, 64)",18,26.0
18,Auction,D4,"(12, 98)",17,25.0
18,Auction,D5,"(70, 97)",15,15.0
18,Auction,D6,"(7, 82)",17,27.0
18,Auction,D7,"(74, 88)",8,22.0
18,Auction,D8,"(39, 25)",2,22.0
18,Auction,D9,"(48, 70)",5,23.0
18,Q-Learning,D2,"(43, 80)",19,23.0
18,Q-Learning,D4,"(12, 98)",17,25.0
18,Q-Learning,D5,"(70, 97)",15,15.0
18,Q-Learning,D6,"(7, 82)",17,27.0
18,Q-Learning,D7,"(74, 88)",8,22.0
18,Q-Learning,D8,"(39, 25)",2,22.0
18,Q-Learning,D9,"(48, 70)",5,23.0
19,Greedy,D1,"(14, 32)",26,10.0
19,Greedy,D2,"(43, 80)",20,23.0
19,Greedy,D3,"(85, 64)",19,26.0
19,Greedy,D4,"(12, 98)",18,25.0
19,Greedy,D5,"(70, 97)",16,15.0
19,Greedy,D6,"(7, 82)",18,27.0
19,Greedy,D7,"(74, 88)",9,22.0
19,Greedy,D8,"(39, 25)",3,22.0
19,Greedy,D9,"(48, 70)",6,23.0
19,Greedy,D10,"(59, 11)",9,27.0
19,Auction,D1,"(14, 32)",26,10.0
19,Auction,D2,"(43, 80)",20,23.0
19,Auction,D3,"(85, 64)",19,26.0
19,Auction,D4,"(12, 98)",18,25.0
19,Auction,D5,"(70, 97)",16,15.0
19,Auction,D6,"(7, 82)",18,27.0
19,Auction,D7,"(74, 88)",9,22.0
19,Auction,D8,"(39, 25)",3,22.0
19,Auction,D9,"(48, 70)",6,23.0
19,Auction,D10,"(59, 11)",9,27.0
19,Q-Learning,D2,"(43, 80)",20,23.0
19,Q-Learning,D4,"(12, 98)",18,25.0
19,Q-Learning,D5,"(70, 97)",16,15.0
19,Q-Learning,D6,"(7, 82)",18,27.0
19,Q-Learning,D7,"(74, 88)",9,22.0
19,Q-Learning,D8,"(39, 25)",3,22.0
19,Q-Learning,D9,"(48, 70)",6,23.0
19,Q-Learning,D10,"(59, 11)",9,27.0
20,Greedy,D1,"(14, 32)",27,10.0
20,Greedy,D2,"(43, 80)",21,23.0
20,Greedy,D3,"(85, 64)",20,26.0
20,Greedy,D4,"(12, 98)",19,25.0
20,Greedy,D5,"(70, 97)",17,15.0
20,Greedy,D6,"(7, 82)",19,27.0
20,Greedy,D7,"(74, 88)",10,22.0
20,Greedy,D8,"(39, 25)",4,22.0
20,Greedy,D9,"(48, 70)",7,23.0
20,Greedy,D10,"(59, 11)",10,27.0
20,Greedy,D11,"(5, 88)",5,14.0
20,Auction,D1,"(14, 32)",27,10.0
20,Auction,D2,"(43, 80)",21,23.0
20,Auction,D4,"(12, 98)",19,25.0
20,Auction,D5,"(70, 97)",17,15.0
20,Auction,D6,"(7, 82)",19,27.0
20,Auction,D7,"(74, 88)",10,22.0
20,Auction,D8,"(39, 25)",4,22.0
20,Auction,D9,"(48, 70)",7,23.0
20,Auction,D10,"(59, 11)",10,27.0
20,Auction,D11,"(5, 88)",5,14.0
20,Q-Learning,D2,"(43, 80)",21,23.0
20,Q-Learning,D4,"(12, 98)",19,25.0
20,Q-Learning,D5,"(70, 97)",17,15.0
20,Q-Learning,D6,"(7, 82)",19,27.0
20,Q-Learning,D7,"(74, 88)",10,22.0
20,Q-Learning,D8,"(39, 25)",4,22.0
20,Q-Learning,D10,"(59, 11)",10,27.0
20,Q-Learning,D11,"(5, 88)",5,14.0
21,Greedy,D3,"(85, 64)",21,26.0
21,Greedy,D4,"(12, 98)",20,25.0
21,Greedy,D5,"(70, 97)",18,15.0
21,Greedy,D6,"(7, 82)",20,27.0
21,Greedy,D7,"(74, 88)",11,22.0
21,Greedy,D8,"(39, 25)",5,22.0
21,Greedy,D9,"(48, 70)",8,23.0
21,Greedy,D10,"(59, 11)",11,27.0
21,Greedy,D11,"(5, 88)",6,14.0
21,Greedy,D12,"(53, 90)",8,12.0
21,Auction,D4,"(12, 98)",20,25.0
21,Auction,D5,"(70, 97)",18,15.0
21,Auction,D6,"(7, 82)",20,27.0
21,Auction,D7,"(74, 88)",11,22.0
21,Auction,D8,"(39, 25)",5,22.0
21,Auction,D9,"(48, 70)",8,23.0
21,Auction,D10,"(59, 11)",11,27.0
21,Auction,D11,"(5, 88)",6,14.0
21,Auction,D12,"(53, 90)",8,12.0
21,Q-Learning,D2,"(43, 80)",22,23.0
21,Q-Learning,D4,"(12, 98)",20,25.0
21,Q-Learning,D5,"(70, 97)",18,15.0
21,Q-Learning,D6,"(7, 82)",20,27.0
21,Q-Learning,D7,"(74, 88)",11,22.0
21,Q-Learning,D10,"(59, 11)",11,27.0
21,Q-Learning,D11,"(5, 88)",6,14.0
21,Q-Learning,D12,"(53, 90)",8,12.0
22,Greedy,D3,"(85, 64)",22,26.0
22,Greedy,D4,"(12, 98)",21,25.0
22,Greedy,D5,"(70, 97)",19,15.0
22,Greedy,D6,"(7, 82)",21,27.0
22,Greedy,D7,"(74, 88)",12,22.0
22,Greedy,D8,"(39, 25)",6,22.0
22,Greedy,D9,"(48, 70)",9,23.0
22,Greedy,D10,"(59, 11)",12,27.0
22,Greedy,D11,"(5, 88)",7,14.0
22,Greedy,D12,"(53, 90)",9,12.0
22,Auction,D4,"(12, 98)",21,25.0
22,Auction,D5,"(70, 97)",19,15.0
22,Auction,D6,"(7, 82)",21,27.0
22,Auction,D7,"(74, 88)",12,22.0
22,Auction,D8,"(39, 25)",6,22.0
22,Auction,D10,"(59, 11)",12,27.0
22,Auction,D11,"(5, 88)",7,14.0
22,Auction,D12,"(53, 90)",9,12.0
22,Q-Learning,D2,"(43, 80)",23,23.0
22,Q-Learning,D4,"(12, 98)",21,25.0
22,Q-Learning,D5,"(70, 97)",19,15.0
22,Q-Learning,D6,"(7, 82)",21,27.0
22,Q-Learning,D7,"(74, 88)",12,22.0
22,Q-Learning,D10,"(59, 11)",12,27.0
22,Q-Learning,D11,"(5, 88)",7,14.0
22,Q-Learning,D12,"(53, 90)",9,12.0
23,Greedy,D4,"(12, 98)",22,25.0
23,Greedy,D5,"(70, 97)",20,15.0
23,Greedy,D6,"(7, 82)",22,27.0
23,Greedy,D7,"(74, 88)",13,22.0
23,Greedy,D8,"(39, 25)",7,22.0
23,Greedy,D9,"(48, 70)",10,23.0
23,Greedy,D10,"(59, 11)",13,27.0
23,Greedy,D11,"(5, 88)",8,14.0
23,Greedy,D12,"(53, 90)",10,12.0
23,Auction,D4,"(12, 98)",22,25.0
23,Auction,D6,"(7, 82)",22,27.0
23,Auction,D7,"(74, 88)",13,22.0
23,Auction,D8,"(39, 25)",7,22.0
23,Auction,D10,"(59, 11)",13,27.0
23,Auction,D11,"(5, 88)",8,14.0
23,Auction,D12,"(53, 90)",10,12.0
23,Q-Learning,D2,"(43, 80)",24,23.0
23,Q-Learning,D4,"(12, 98)",22,25.0
23,Q-Learning,D5,"(70, 97)",20,15.0
23,Q-Learning,D6,"(7, 82)",22,27.0
23,Q-Learning,D7,"(74, 88)",13,22.0
23,Q-Learning,D10,"(59, 11)",13,27.0
23,Q-Learning,D11,"(5, 88)",8,14.0
23,Q-Learning,D12,"(53, 90)",10,12.0
24,Greedy,D4,"(12, 98)",23,25.0
24,Greedy,D5,"(70, 97)",21,15.0
24,Greedy,D6,"(7, 82)",23,27.0
24,Greedy,D7,"(74, 88)",14,22.0
24,Greedy,D8,"(39, 25)",8,22.0
24,Greedy,D9,"(48, 70)",11,23.0
24,Greedy,D10,"(59, 11)",14,27.0
24,Greedy,D11,"(5, 88)",9,14.0
24,Greedy,D12,"(53, 90)",11,12.0
24,Auction,D4,"(12, 98)",23,25.0
24,Auction,D6,"(7, 82)",23,27.0
24,Auction,D7,"(74, 88)",14,22.0
24,Auction,D8,"(39, 25)",8,22.0
24,Auction,D10,"(59, 11)",14,27.0
24,Auction,D11,"(5, 88)",9,14.0
24,Auction,D12,"(53, 90)",11,12.0
24,Q-Learning,D4,"(12, 98)",23,25.0
24,Q-Learning,D5,"(70, 97)",21,15.0
24,Q-Learning,D6,"(7, 82)",23,27.0
24,Q-Learning,D7,"(74, 88)",14,22.0
24,Q-Learning,D10,"(59, 11)",14,27.0
24,Q-Learning,D11,"(5, 88)",9,14.0
24,Q-Learning,D12,"(53, 90)",11,12.0
25,Greedy,D5,"(70, 97)",22,15.0
25,Greedy,D6,"(7, 82)",24,27.0
25,Greedy,D7,"(74, 88)",15,22.0
25,Greedy,D8,"(39, 25)",9,22.0
25,Greedy,D9,"(48, 70)",12,23.0
25,Greedy,D10,"(59, 11)",15,27.0
25,Greedy,D11,"(5, 88)",10,14.0
25,Greedy,D12,"(53, 90)",12,12.0
25,Greedy,D13,"(3, 37)",5,15.0
25,Auction,D4,"(12, 98)",24,25.0
25,Auction,D6,"(7, 82)",24,27.0
25,Auction,D7,"(74, 88)",15,22.0
25,Auction,D8,"(39, 25)",9,22.0
25,Auction,D10,"(59, 11)",15,27.0
25,Auction,D11,"(5, 88)",10,14.0
25,Auction,D12,"(53, 90)",12,12.0
25,Auction,D13,"(3, 37)",5,15.0
25,Q-Learning,D4,"(12, 98)",24,25.0
25,Q-Learning,D5,"(70, 97)",22,15.0
25,Q-Learning,D6,"(7, 82)",24,27.0
25,Q-Learning,D7,"(74, 88)",15,22.0
25,Q-Learning,D10,"(59, 11)",15,27.0
25,Q-Learning,D11,"(5, 88)",10,14.0
25,Q-Learning,D12,"(53, 90)",12,12.0
25,Q-Learning,D13,"(3, 37)",5,15.0
26,Greedy,D7,"(74, 88)",16,22.0
26,Greedy,D8,"(39, 25)",10,22.0
26,Greedy,D9,"(48, 70)",13,23.0
26,Greedy,D10,"(59, 11)",16,27.0
26,Greedy,D11,"(5, 88)",11,14.0
26,Greedy,D12,"(53, 90)",13,12.0
26,Greedy,D13,"(3, 37)",6,15.0
26,Greedy,D14,"(88, 32)",3,10.0
26,Auction,D4,"(12, 98)",25,25.0
26,Auction,D6,"(7, 82)",25,27.0
26,Auction,D7,"(74, 88)",16,22.0
26,Auction,D8,"(39, 25)",10,22.0
26,Auction,D10,"(59, 11)",16,27.0
26,Auction,D11,"(5, 88)",11,14.0
26,Auction,D12,"(53, 90)",13,12.0
26,Auction,D13,"(3, 37)",6,15.0
26,Auction,D14,"(88, 32)",3,10.0
26,Q-Learning,D4,"(12, 98)",25,25.0
26,Q-Learning,D5,"(70, 97)",23,15.0
26,Q-Learning,D6,"(7, 82)",25,27.0
26,Q-Learning,D7,"(74, 88)",16,22.0
26,Q-Learning,D10,"(59, 11)",16,27.0
26,Q-Learning,D11,"(5, 88)",11,14.0
26,Q-Learning,D12,"(53, 90)",13,12.0
26,Q-Learning,D13,"(3, 37)",6,15.0
26,Q-Learning,D14,"(88, 32)",3,10.0
27,Greedy,D7,"(74, 88)",17,22.0
27,Greedy,D8,"(39, 25)",11,22.0
27,Greedy,D9,"(48, 70)",14,23.0
27,Greedy,D10,"(59, 11)",17,27.0
27,Greedy,D11,"(5, 88)",12,14.0
27,Greedy,D12,"(53, 90)",14,12.0
27,Greedy,D13,"(3, 37)",7,15.0
27,Greedy,D14,"(88, 32)",4,10.0
27,Greedy,D15,"(20, 4)",7,22.0
27,Auction,D4,"(12, 98)",26,25.0
27,Auction,D6,"(7, 82)",26,27.0
27,Auction,D7,"(74, 88)",17,22.0
27,Auction,D8,"(39, 25)",11,22.0
27,Auction,D10,"(59, 11)",17,27.0
27,Auction,D11,"(5, 88)",12,14.0
27,Auction,D12,"(53, 90)",14,12.0
27,Auction,D13,"(3, 37)",7,15.0
27,Auction,D14,"(88, 32)",4,10.0
27,Auction,D15,"(20, 4)",7,22.0
27,Q-Learning,D4,"(12, 98)",26,25.0
27,Q-Learning,D5,"(70, 97)",24,15.0
27,Q-Learning,D6,"(7, 82)",26,27.0
27,Q-Learning,D7,"(74, 88)",17,22.0
27,Q-Learning,D10,"(59, 11)",17,27.0
27,Q-Learning,D11,"(5, 88)",12,14.0
27,Q-Learning,D12,"(53, 90)",14,12.0
27,Q-Learning,D13,"(3, 37)",7,15.0
27,Q-Learning,D14,"(88, 32)",4,10.0
27,Q-Learning,D15,"(20, 4)",7,22.0
28,Greedy,D7,"(74, 88)",18,22.0
28,Greedy,D8,"(39, 25)",12,22.0
28,Greedy,D9,"(48, 70)",15,23.0
28,Greedy,D10,"(59, 11)",18,27.0
28,Greedy,D11,"(5, 88)",13,14.0
28,Greedy,D12,"(53, 90)",15,12.0
28,Greedy,D13,"(3, 37)",8,15.0
28,Greedy,D14,"(88, 32)",5,10.0
28,Greedy,D15,"(20, 4)",8,22.0
28,Auction,D4,"(12, 98)",27,25.0
28,Auction,D6,"(7, 82)",27,27.0
28,Auction,D8,"(39, 25)",12,22.0
28,Auction,D10,"(59, 11)",18,27.0
28,Auction,D11,"(5, 88)",13,14.0
28,Auction,D12,"(53, 90)",15,12.0
28,Auction,D13,"(3, 37)",8,15.0
28,Auction,D14,"(88, 32)",5,10.0
28,Auction,D15,"(20, 4)",8,22.0
28,Q-Learning,D4,"(12, 98)",27,25.0
28,Q-Learning,D5,"(70, 97)",25,15.0
28,Q-Learning,D6,"(7, 82)",27,27.0
28,Q-Learning,D7,"(74, 88)",18,22.0
28,Q-Learning,D10,"(59, 11)",18,27.0
28,Q-Learning,D11,"(5, 88)",13,14.0
28,Q-Learning,D12,"(53, 90)",15,12.0
28,Q-Learning,D13,"(3, 37)",8,15.0
28,Q-Learning,D14,"(88, 32)",5,10.0
28,Q-Learning,D15,"(20, 4)",8,22.0
29,Greedy,D7,"(74, 88)",19,22.0
29,Greedy,D8,"(39, 25)",13,22.0
29,Greedy,D9,"(48, 70)",16,23.0
29,Greedy,D10,"(59, 11)",19,27.0
29,Greedy,D11,"(5, 88)",14,14.0
29,Greedy,D12,"(53, 90)",16,12.0
29,Greedy,D13,"(3, 37)",9,15.0
29,Greedy,D14,"(88, 32)",6,10.0
29,Greedy,D15,"(20, 4)",9,22.0
