task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,0.47140452079103173,20.471404520791033,1.0235702260395516,20.471404520791033
T7,20.0,1.5620499351813308,21.56204993518133,1.0781024967590667,21.56204993518133
T6,30.0,1.8087578440110785,31.80875784401108,1.0602919281337027,31.80875784401108
T8,18.0,0.9493337494797256,18.949333749479727,1.0527407638599848,18.949333749479727
T1,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T4,28.0,5.381449618829484,33.381449618829485,1.1921946292439103,33.381449618829485
T9,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
T10,24.0,17.87142286170972,41.87142286170972,1.744642619237905,41.87142286170972
T5,12.0,7.37563556583431,19.37563556583431,1.614636297152859,19.37563556583431
T3,12.0,14.051492605571994,26.051492605571994,2.1709577171309995,26.051492605571994
D3,26.0,1.8223577185396362,27.822357718539635,1.0700906814822937,27.822357718539635
D2,23.0,4.560701700396551,27.56070170039655,1.1982913782781108,27.56070170039655
D1,10.0,8.768630958643937,18.76863095864394,1.876863095864394,18.76863095864394
D9,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
D5,15.0,9.277930803794561,24.27793080379456,1.6185287202529708,24.27793080379456
D7,22.0,1.6996731711975948,23.699673171197595,1.0772578714180725,23.699673171197595
D13,15.0,1.6814162167135063,16.681416216713508,1.1120944144475673,16.681416216713508
D10,27.0,0.6373774391990981,27.6373774391991,1.023606571822189,27.6373774391991
D16,12.0,3.2802438933713454,15.280243893371345,1.2733536577809454,15.280243893371345
D19,14.0,12.405196043952264,26.405196043952266,1.8860854317108762,26.405196043952266
D6,27.0,17.297516631951915,44.297516631951915,1.6406487641463672,44.297516631951915
D12,12.0,3.435921354681384,15.435921354681383,1.2863267795567819,15.435921354681383
D22,14.0,2.7777777777777777,16.77777777777778,1.1984126984126984,16.77777777777778
D17,22.0,5.4,27.4,1.2454545454545454,27.4
D24,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
D11,14.0,8.006941432976209,22.00694143297621,1.5719243880697291,22.00694143297621
D8,22.0,4.3147750753216885,26.314775075321688,1.1961261397873495,26.314775075321688
