time_step,method,task_id,position,urgency,duration
28,Auction,E13,"(92, 55)",15,30.0
28,Auction,E14,"(54, 28)",5,29.0
28,Auction,E15,"(30, 5)",2,22.0
28,Q-Learning,E4,"(37, 50)",22,29.0
28,Q-Learning,E6,"(65, 49)",23,26.0
28,Q-Learning,E7,"(72, 45)",24,11.0
28,Q-Learning,E8,"(3, 86)",22,27.0
28,Q-Learning,E9,"(99, 48)",17,13.0
28,Q-Learning,E11,"(10, 95)",13,25.0
28,Q-Learning,E12,"(31, 48)",14,19.0
28,Q-Learning,E13,"(92, 55)",15,30.0
28,Q-Learning,E14,"(54, 28)",5,29.0
28,Q-Learning,E15,"(30, 5)",2,22.0
29,Greedy,E4,"(37, 50)",23,29.0
29,Greedy,E6,"(65, 49)",24,26.0
29,Greedy,E8,"(3, 86)",23,27.0
29,Greedy,E9,"(99, 48)",18,13.0
29,Greedy,E10,"(96, 92)",23,11.0
29,Greedy,E11,"(10, 95)",14,25.0
29,Greedy,E12,"(31, 48)",15,19.0
29,Greedy,E13,"(92, 55)",16,30.0
29,Greedy,E14,"(54, 28)",6,29.0
29,Greedy,E15,"(30, 5)",3,22.0
29,Greedy,E16,"(39, 91)",8,13.0
29,Auction,E3,"(100, 1)",28,21.0
29,Auction,E5,"(94, 29)",27,15.0
29,Auction,E6,"(65, 49)",24,26.0
29,Auction,E9,"(99, 48)",18,13.0
29,Auction,E10,"(96, 92)",23,11.0
29,Auction,E11,"(10, 95)",14,25.0
29,Auction,E12,"(31, 48)",15,19.0
29,Auction,E13,"(92, 55)",16,30.0
29,Auction,E14,"(54, 28)",6,29.0
29,Auction,E15,"(30, 5)",3,22.0
29,Q-Learning,E4,"(37, 50)",23,29.0
29,Q-Learning,E6,"(65, 49)",24,26.0
29,Q-Learning,E7,"(72, 45)",25,11.0
29,Q-Learning,E8,"(3, 86)",23,27.0
29,Q-Learning,E9,"(99, 48)",18,13.0
29,Q-Learning,E11,"(10, 95)",14,25.0
29,Q-Learning,E12,"(31, 48)",15,19.0
29,Q-Learning,E13,"(92, 55)",16,30.0
29,Q-Learning,E14,"(54, 28)",6,29.0
29,Q-Learning,E15,"(30, 5)",3,22.0
29,Q-Learning,E16,"(39, 91)",8,13.0
30,Greedy,E8,"(3, 86)",24,27.0
30,Greedy,E9,"(99, 48)",19,13.0
30,Greedy,E10,"(96, 92)",24,11.0
30,Greedy,E11,"(10, 95)",15,25.0
30,Greedy,E12,"(31, 48)",16,19.0
30,Greedy,E13,"(92, 55)",17,30.0
30,Greedy,E14,"(54, 28)",7,29.0
30,Greedy,E15,"(30, 5)",4,22.0
30,Greedy,E16,"(39, 91)",9,13.0
30,Greedy,E17,"(80, 64)",7,27.0
30,Auction,E3,"(100, 1)",29,21.0
30,Auction,E9,"(99, 48)",19,13.0
30,Auction,E10,"(96, 92)",24,11.0
30,Auction,E11,"(10, 95)",15,25.0
30,Auction,E12,"(31, 48)",16,19.0
30,Auction,E13,"(92, 55)",17,30.0
30,Auction,E14,"(54, 28)",7,29.0
30,Auction,E15,"(30, 5)",4,22.0
30,Auction,E17,"(80, 64)",7,27.0
30,Q-Learning,E4,"(37, 50)",24,29.0
30,Q-Learning,E6,"(65, 49)",25,26.0
30,Q-Learning,E8,"(3, 86)",24,27.0
30,Q-Learning,E9,"(99, 48)",19,13.0
30,Q-Learning,E11,"(10, 95)",15,25.0
30,Q-Learning,E13,"(92, 55)",17,30.0
30,Q-Learning,E14,"(54, 28)",7,29.0
30,Q-Learning,E15,"(30, 5)",4,22.0
30,Q-Learning,E16,"(39, 91)",9,13.0
30,Q-Learning,E17,"(80, 64)",7,27.0
31,Greedy,E8,"(3, 86)",25,27.0
31,Greedy,E9,"(99, 48)",20,13.0
31,Greedy,E10,"(96, 92)",25,11.0
31,Greedy,E11,"(10, 95)",16,25.0
31,Greedy,E13,"(92, 55)",18,30.0
31,Greedy,E14,"(54, 28)",8,29.0
31,Greedy,E15,"(30, 5)",5,22.0
31,Greedy,E16,"(39, 91)",10,13.0
31,Greedy,E17,"(80, 64)",8,27.0
31,Auction,E3,"(100, 1)",30,21.0
31,Auction,E9,"(99, 48)",20,13.0
31,Auction,E10,"(96, 92)",25,11.0
31,Auction,E13,"(92, 55)",18,30.0
31,Auction,E14,"(54, 28)",8,29.0
31,Auction,E15,"(30, 5)",5,22.0
31,Auction,E17,"(80, 64)",8,27.0
31,Q-Learning,E4,"(37, 50)",25,29.0
31,Q-Learning,E6,"(65, 49)",26,26.0
31,Q-Learning,E8,"(3, 86)",25,27.0
31,Q-Learning,E9,"(99, 48)",20,13.0
31,Q-Learning,E11,"(10, 95)",16,25.0
31,Q-Learning,E13,"(92, 55)",18,30.0
31,Q-Learning,E14,"(54, 28)",8,29.0
31,Q-Learning,E15,"(30, 5)",5,22.0
31,Q-Learning,E16,"(39, 91)",10,13.0
31,Q-Learning,E17,"(80, 64)",8,27.0
32,Greedy,E8,"(3, 86)",26,27.0
32,Greedy,E9,"(99, 48)",21,13.0
32,Greedy,E10,"(96, 92)",26,11.0
32,Greedy,E11,"(10, 95)",17,25.0
32,Greedy,E13,"(92, 55)",19,30.0
32,Greedy,E14,"(54, 28)",9,29.0
32,Greedy,E15,"(30, 5)",6,22.0
32,Greedy,E16,"(39, 91)",11,13.0
32,Greedy,E17,"(80, 64)",9,27.0
32,Greedy,E18,"(38, 63)",10,21.0
32,Auction,E3,"(100, 1)",31,21.0
32,Auction,E9,"(99, 48)",21,13.0
32,Auction,E10,"(96, 92)",26,11.0
32,Auction,E13,"(92, 55)",19,30.0
32,Auction,E14,"(54, 28)",9,29.0
32,Auction,E15,"(30, 5)",6,22.0
32,Auction,E17,"(80, 64)",9,27.0
32,Auction,E18,"(38, 63)",10,21.0
32,Q-Learning,E6,"(65, 49)",27,26.0
32,Q-Learning,E8,"(3, 86)",26,27.0
32,Q-Learning,E9,"(99, 48)",21,13.0
32,Q-Learning,E11,"(10, 95)",17,25.0
32,Q-Learning,E13,"(92, 55)",19,30.0
32,Q-Learning,E14,"(54, 28)",9,29.0
32,Q-Learning,E15,"(30, 5)",6,22.0
32,Q-Learning,E16,"(39, 91)",11,13.0
32,Q-Learning,E17,"(80, 64)",9,27.0
32,Q-Learning,E18,"(38, 63)",10,21.0
33,Greedy,E8,"(3, 86)",27,27.0
33,Greedy,E9,"(99, 48)",22,13.0
33,Greedy,E10,"(96, 92)",27,11.0
33,Greedy,E11,"(10, 95)",18,25.0
33,Greedy,E13,"(92, 55)",20,30.0
33,Greedy,E14,"(54, 28)",10,29.0
33,Greedy,E15,"(30, 5)",7,22.0
33,Greedy,E16,"(39, 91)",12,13.0
33,Greedy,E17,"(80, 64)",10,27.0
33,Greedy,E18,"(38, 63)",11,21.0
33,Greedy,E19,"(78, 57)",8,29.0
33,Auction,E3,"(100, 1)",32,21.0
33,Auction,E9,"(99, 48)",22,13.0
33,Auction,E10,"(96, 92)",27,11.0
33,Auction,E13,"(92, 55)",20,30.0
33,Auction,E14,"(54, 28)",10,29.0
33,Auction,E15,"(30, 5)",7,22.0
33,Auction,E17,"(80, 64)",10,27.0
33,Auction,E18,"(38, 63)",11,21.0
33,Auction,E19,"(78, 57)",8,29.0
33,Q-Learning,E8,"(3, 86)",27,27.0
33,Q-Learning,E9,"(99, 48)",22,13.0
33,Q-Learning,E11,"(10, 95)",18,25.0
33,Q-Learning,E13,"(92, 55)",20,30.0
33,Q-Learning,E14,"(54, 28)",10,29.0
33,Q-Learning,E15,"(30, 5)",7,22.0
33,Q-Learning,E16,"(39, 91)",12,13.0
33,Q-Learning,E17,"(80, 64)",10,27.0
33,Q-Learning,E18,"(38, 63)",11,21.0
33,Q-Learning,E19,"(78, 57)",8,29.0
34,Greedy,E8,"(3, 86)",28,27.0
34,Greedy,E9,"(99, 48)",23,13.0
34,Greedy,E10,"(96, 92)",28,11.0
34,Greedy,E11,"(10, 95)",19,25.0
34,Greedy,E13,"(92, 55)",21,30.0
34,Greedy,E14,"(54, 28)",11,29.0
34,Greedy,E15,"(30, 5)",8,22.0
34,Greedy,E16,"(39, 91)",13,13.0
34,Greedy,E17,"(80, 64)",11,27.0
34,Greedy,E18,"(38, 63)",12,21.0
34,Greedy,E19,"(78, 57)",9,29.0
34,Auction,E3,"(100, 1)",33,21.0
34,Auction,E9,"(99, 48)",23,13.0
34,Auction,E10,"(96, 92)",28,11.0
34,Auction,E13,"(92, 55)",21,30.0
34,Auction,E14,"(54, 28)",11,29.0
34,Auction,E15,"(30, 5)",8,22.0
34,Auction,E17,"(80, 64)",11,27.0
34,Auction,E18,"(38, 63)",12,21.0
34,Auction,E19,"(78, 57)",9,29.0
34,Q-Learning,E8,"(3, 86)",28,27.0
34,Q-Learning,E9,"(99, 48)",23,13.0
34,Q-Learning,E11,"(10, 95)",19,25.0
34,Q-Learning,E13,"(92, 55)",21,30.0
34,Q-Learning,E14,"(54, 28)",11,29.0
34,Q-Learning,E15,"(30, 5)",8,22.0
34,Q-Learning,E16,"(39, 91)",13,13.0
34,Q-Learning,E17,"(80, 64)",11,27.0
34,Q-Learning,E18,"(38, 63)",12,21.0
34,Q-Learning,E19,"(78, 57)",9,29.0
35,Greedy,E9,"(99, 48)",24,13.0
35,Greedy,E10,"(96, 92)",29,11.0
35,Greedy,E11,"(10, 95)",20,25.0
35,Greedy,E13,"(92, 55)",22,30.0
35,Greedy,E14,"(54, 28)",12,29.0
35,Greedy,E15,"(30, 5)",9,22.0
35,Greedy,E16,"(39, 91)",14,13.0
35,Greedy,E17,"(80, 64)",12,27.0
35,Greedy,E18,"(38, 63)",13,21.0
35,Greedy,E19,"(78, 57)",10,29.0
35,Auction,E3,"(100, 1)",34,21.0
35,Auction,E9,"(99, 48)",24,13.0
35,Auction,E10,"(96, 92)",29,11.0
35,Auction,E14,"(54, 28)",12,29.0
35,Auction,E15,"(30, 5)",9,22.0
35,Auction,E17,"(80, 64)",12,27.0
35,Auction,E18,"(38, 63)",13,21.0
35,Auction,E19,"(78, 57)",10,29.0
35,Q-Learning,E8,"(3, 86)",29,27.0
35,Q-Learning,E9,"(99, 48)",24,13.0
35,Q-Learning,E11,"(10, 95)",20,25.0
35,Q-Learning,E13,"(92, 55)",22,30.0
35,Q-Learning,E14,"(54, 28)",12,29.0
35,Q-Learning,E15,"(30, 5)",9,22.0
35,Q-Learning,E16,"(39, 91)",14,13.0
35,Q-Learning,E17,"(80, 64)",12,27.0
35,Q-Learning,E18,"(38, 63)",13,21.0
35,Q-Learning,E19,"(78, 57)",10,29.0
36,Greedy,E9,"(99, 48)",25,13.0
36,Greedy,E10,"(96, 92)",30,11.0
36,Greedy,E11,"(10, 95)",21,25.0
36,Greedy,E13,"(92, 55)",23,30.0
36,Greedy,E14,"(54, 28)",13,29.0
36,Greedy,E15,"(30, 5)",10,22.0
36,Greedy,E16,"(39, 91)",15,13.0
36,Greedy,E17,"(80, 64)",13,27.0
36,Greedy,E18,"(38, 63)",14,21.0
36,Greedy,E19,"(78, 57)",11,29.0
36,Auction,E3,"(100, 1)",35,21.0
36,Auction,E9,"(99, 48)",25,13.0
36,Auction,E10,"(96, 92)",30,11.0
36,Auction,E14,"(54, 28)",13,29.0
36,Auction,E15,"(30, 5)",10,22.0
36,Auction,E17,"(80, 64)",13,27.0
36,Auction,E18,"(38, 63)",14,21.0
36,Auction,E19,"(78, 57)",11,29.0
36,Q-Learning,E8,"(3, 86)",30,27.0
36,Q-Learning,E9,"(99, 48)",25,13.0
36,Q-Learning,E11,"(10, 95)",21,25.0
36,Q-Learning,E13,"(92, 55)",23,30.0
36,Q-Learning,E14,"(54, 28)",13,29.0
36,Q-Learning,E15,"(30, 5)",10,22.0
36,Q-Learning,E16,"(39, 91)",15,13.0
36,Q-Learning,E17,"(80, 64)",13,27.0
36,Q-Learning,E18,"(38, 63)",14,21.0
36,Q-Learning,E19,"(78, 57)",11,29.0
37,Greedy,E9,"(99, 48)",26,13.0
37,Greedy,E11,"(10, 95)",22,25.0
37,Greedy,E13,"(92, 55)",24,30.0
37,Greedy,E14,"(54, 28)",14,29.0
37,Greedy,E15,"(30, 5)",11,22.0
37,Greedy,E16,"(39, 91)",16,13.0
37,Greedy,E17,"(80, 64)",14,27.0
37,Greedy,E18,"(38, 63)",15,21.0
37,Greedy,E19,"(78, 57)",12,29.0
37,Auction,E3,"(100, 1)",36,21.0
37,Auction,E9,"(99, 48)",26,13.0
37,Auction,E10,"(96, 92)",31,11.0
37,Auction,E14,"(54, 28)",14,29.0
37,Auction,E15,"(30, 5)",11,22.0
37,Auction,E17,"(80, 64)",14,27.0
37,Auction,E18,"(38, 63)",15,21.0
37,Auction,E19,"(78, 57)",12,29.0
37,Q-Learning,E8,"(3, 86)",31,27.0
37,Q-Learning,E9,"(99, 48)",26,13.0
37,Q-Learning,E11,"(10, 95)",22,25.0
37,Q-Learning,E13,"(92, 55)",24,30.0
37,Q-Learning,E14,"(54, 28)",14,29.0
37,Q-Learning,E15,"(30, 5)",11,22.0
37,Q-Learning,E16,"(39, 91)",16,13.0
37,Q-Learning,E17,"(80, 64)",14,27.0
37,Q-Learning,E18,"(38, 63)",15,21.0
37,Q-Learning,E19,"(78, 57)",12,29.0
38,Greedy,E9,"(99, 48)",27,13.0
38,Greedy,E11,"(10, 95)",23,25.0
38,Greedy,E13,"(92, 55)",25,30.0
38,Greedy,E14,"(54, 28)",15,29.0
38,Greedy,E15,"(30, 5)",12,22.0
38,Greedy,E16,"(39, 91)",17,13.0
38,Greedy,E17,"(80, 64)",15,27.0
38,Greedy,E18,"(38, 63)",16,21.0
38,Greedy,E19,"(78, 57)",13,29.0
38,Auction,E3,"(100, 1)",37,21.0
38,Auction,E9,"(99, 48)",27,13.0
38,Auction,E10,"(96, 92)",32,11.0
38,Auction,E14,"(54, 28)",15,29.0
38,Auction,E15,"(30, 5)",12,22.0
38,Auction,E17,"(80, 64)",15,27.0
38,Auction,E18,"(38, 63)",16,21.0
38,Auction,E19,"(78, 57)",13,29.0
38,Q-Learning,E8,"(3, 86)",32,27.0
38,Q-Learning,E9,"(99, 48)",27,13.0
38,Q-Learning,E11,"(10, 95)",23,25.0
38,Q-Learning,E13,"(92, 55)",25,30.0
38,Q-Learning,E14,"(54, 28)",15,29.0
38,Q-Learning,E15,"(30, 5)",12,22.0
38,Q-Learning,E16,"(39, 91)",17,13.0
38,Q-Learning,E17,"(80, 64)",15,27.0
38,Q-Learning,E18,"(38, 63)",16,21.0
38,Q-Learning,E19,"(78, 57)",13,29.0
39,Greedy,E9,"(99, 48)",28,13.0
39,Greedy,E11,"(10, 95)",24,25.0
39,Greedy,E13,"(92, 55)",26,30.0
39,Greedy,E14,"(54, 28)",16,29.0
39,Greedy,E15,"(30, 5)",13,22.0
39,Greedy,E16,"(39, 91)",18,13.0
39,Greedy,E17,"(80, 64)",16,27.0
39,Greedy,E18,"(38, 63)",17,21.0
39,Greedy,E19,"(78, 57)",14,29.0
39,Greedy,E20,"(72, 16)",5,11.0
39,Auction,E3,"(100, 1)",38,21.0
39,Auction,E9,"(99, 48)",28,13.0
39,Auction,E10,"(96, 92)",33,11.0
39,Auction,E14,"(54, 28)",16,29.0
39,Auction,E15,"(30, 5)",13,22.0
39,Auction,E17,"(80, 64)",16,27.0
39,Auction,E18,"(38, 63)",17,21.0
39,Auction,E19,"(78, 57)",14,29.0
39,Auction,E20,"(72, 16)",5,11.0
39,Q-Learning,E8,"(3, 86)",33,27.0
39,Q-Learning,E9,"(99, 48)",28,13.0
39,Q-Learning,E11,"(10, 95)",24,25.0
39,Q-Learning,E13,"(92, 55)",26,30.0
39,Q-Learning,E14,"(54, 28)",16,29.0
39,Q-Learning,E15,"(30, 5)",13,22.0
39,Q-Learning,E16,"(39, 91)",18,13.0
39,Q-Learning,E18,"(38, 63)",17,21.0
39,Q-Learning,E19,"(78, 57)",14,29.0
39,Q-Learning,E20,"(72, 16)",5,11.0
40,Greedy,E11,"(10, 95)",25,25.0
40,Greedy,E13,"(92, 55)",27,30.0
40,Greedy,E14,"(54, 28)",17,29.0
40,Greedy,E15,"(30, 5)",14,22.0
40,Greedy,E16,"(39, 91)",19,13.0
40,Greedy,E17,"(80, 64)",17,27.0
40,Greedy,E18,"(38, 63)",18,21.0
40,Greedy,E19,"(78, 57)",15,29.0
40,Greedy,E20,"(72, 16)",6,11.0
40,Auction,E3,"(100, 1)",39,21.0
40,Auction,E9,"(99, 48)",29,13.0
40,Auction,E10,"(96, 92)",34,11.0
40,Auction,E14,"(54, 28)",17,29.0
40,Auction,E15,"(30, 5)",14,22.0
40,Auction,E17,"(80, 64)",17,27.0
40,Auction,E18,"(38, 63)",18,21.0
40,Auction,E19,"(78, 57)",15,29.0
40,Auction,E20,"(72, 16)",6,11.0
40,Q-Learning,E8,"(3, 86)",34,27.0
40,Q-Learning,E9,"(99, 48)",29,13.0
40,Q-Learning,E11,"(10, 95)",25,25.0
40,Q-Learning,E13,"(92, 55)",27,30.0
40,Q-Learning,E14,"(54, 28)",17,29.0
40,Q-Learning,E15,"(30, 5)",14,22.0
40,Q-Learning,E16,"(39, 91)",19,13.0
40,Q-Learning,E18,"(38, 63)",18,21.0
40,Q-Learning,E19,"(78, 57)",15,29.0
40,Q-Learning,E20,"(72, 16)",6,11.0
41,Greedy,E11,"(10, 95)",26,25.0
41,Greedy,E13,"(92, 55)",28,30.0
41,Greedy,E14,"(54, 28)",18,29.0
41,Greedy,E15,"(30, 5)",15,22.0
41,Greedy,E16,"(39, 91)",20,13.0
41,Greedy,E17,"(80, 64)",18,27.0
41,Greedy,E18,"(38, 63)",19,21.0
41,Greedy,E19,"(78, 57)",16,29.0
41,Greedy,E20,"(72, 16)",7,11.0
41,Auction,E3,"(100, 1)",40,21.0
41,Auction,E9,"(99, 48)",30,13.0
41,Auction,E10,"(96, 92)",35,11.0
41,Auction,E14,"(54, 28)",18,29.0
41,Auction,E15,"(30, 5)",15,22.0
41,Auction,E17,"(80, 64)",18,27.0
41,Auction,E18,"(38, 63)",19,21.0
41,Auction,E19,"(78, 57)",16,29.0
41,Auction,E20,"(72, 16)",7,11.0
41,Q-Learning,E8,"(3, 86)",35,27.0
41,Q-Learning,E9,"(99, 48)",30,13.0
41,Q-Learning,E11,"(10, 95)",26,25.0
41,Q-Learning,E13,"(92, 55)",28,30.0
41,Q-Learning,E14,"(54, 28)",18,29.0
41,Q-Learning,E15,"(30, 5)",15,22.0
41,Q-Learning,E16,"(39, 91)",20,13.0
41,Q-Learning,E18,"(38, 63)",19,21.0
41,Q-Learning,E19,"(78, 57)",16,29.0
41,Q-Learning,E20,"(72, 16)",7,11.0
42,Greedy,E11,"(10, 95)",27,25.0
42,Greedy,E13,"(92, 55)",29,30.0
42,Greedy,E14,"(54, 28)",19,29.0
42,Greedy,E15,"(30, 5)",16,22.0
42,Greedy,E16,"(39, 91)",21,13.0
42,Greedy,E17,"(80, 64)",19,27.0
42,Greedy,E18,"(38, 63)",20,21.0
42,Greedy,E19,"(78, 57)",17,29.0
42,Greedy,E20,"(72, 16)",8,11.0
42,Greedy,E21,"(36, 14)",10,16.0
42,Auction,E3,"(100, 1)",41,21.0
42,Auction,E9,"(99, 48)",31,13.0
42,Auction,E10,"(96, 92)",36,11.0
42,Auction,E14,"(54, 28)",19,29.0
42,Auction,E15,"(30, 5)",16,22.0
42,Auction,E17,"(80, 64)",19,27.0
42,Auction,E18,"(38, 63)",20,21.0
42,Auction,E19,"(78, 57)",17,29.0
42,Auction,E20,"(72, 16)",8,11.0
42,Auction,E21,"(36, 14)",10,16.0
42,Q-Learning,E9,"(99, 48)",31,13.0
42,Q-Learning,E11,"(10, 95)",27,25.0
42,Q-Learning,E13,"(92, 55)",29,30.0
42,Q-Learning,E14,"(54, 28)",19,29.0
42,Q-Learning,E15,"(30, 5)",16,22.0
42,Q-Learning,E16,"(39, 91)",21,13.0
42,Q-Learning,E18,"(38, 63)",20,21.0
42,Q-Learning,E19,"(78, 57)",17,29.0
42,Q-Learning,E20,"(72, 16)",8,11.0
42,Q-Learning,E21,"(36, 14)",10,16.0
43,Greedy,E11,"(10, 95)",28,25.0
43,Greedy,E13,"(92, 55)",30,30.0
43,Greedy,E14,"(54, 28)",20,29.0
43,Greedy,E15,"(30, 5)",17,22.0
43,Greedy,E16,"(39, 91)",22,13.0
43,Greedy,E17,"(80, 64)",20,27.0
43,Greedy,E18,"(38, 63)",21,21.0
43,Greedy,E19,"(78, 57)",18,29.0
43,Greedy,E20,"(72, 16)",9,11.0
43,Greedy,E21,"(36, 14)",11,16.0
43,Auction,E3,"(100, 1)",42,21.0
43,Auction,E9,"(99, 48)",32,13.0
43,Auction,E10,"(96, 92)",37,11.0
43,Auction,E14,"(54, 28)",20,29.0
43,Auction,E15,"(30, 5)",17,22.0
43,Auction,E17,"(80, 64)",20,27.0
43,Auction,E18,"(38, 63)",21,21.0
43,Auction,E19,"(78, 57)",18,29.0
43,Auction,E20,"(72, 16)",9,11.0
43,Auction,E21,"(36, 14)",11,16.0
43,Q-Learning,E9,"(99, 48)",32,13.0
43,Q-Learning,E11,"(10, 95)",28,25.0
43,Q-Learning,E13,"(92, 55)",30,30.0
43,Q-Learning,E14,"(54, 28)",20,29.0
43,Q-Learning,E15,"(30, 5)",17,22.0
43,Q-Learning,E16,"(39, 91)",22,13.0
43,Q-Learning,E18,"(38, 63)",21,21.0
43,Q-Learning,E19,"(78, 57)",18,29.0
43,Q-Learning,E20,"(72, 16)",9,11.0
43,Q-Learning,E21,"(36, 14)",11,16.0
44,Greedy,E11,"(10, 95)",29,25.0
44,Greedy,E13,"(92, 55)",31,30.0
44,Greedy,E14,"(54, 28)",21,29.0
44,Greedy,E15,"(30, 5)",18,22.0
44,Greedy,E16,"(39, 91)",23,13.0
44,Greedy,E17,"(80, 64)",21,27.0
44,Greedy,E18,"(38, 63)",22,21.0
44,Greedy,E19,"(78, 57)",19,29.0
44,Greedy,E20,"(72, 16)",10,11.0
44,Greedy,E21,"(36, 14)",12,16.0
44,Greedy,E22,"(26, 72)",2,27.0
44,Auction,E3,"(100, 1)",43,21.0
44,Auction,E9,"(99, 48)",33,13.0
44,Auction,E10,"(96, 92)",38,11.0
44,Auction,E14,"(54, 28)",21,29.0
44,Auction,E15,"(30, 5)",18,22.0
44,Auction,E17,"(80, 64)",21,27.0
44,Auction,E19,"(78, 57)",19,29.0
44,Auction,E20,"(72, 16)",10,11.0
44,Auction,E21,"(36, 14)",12,16.0
44,Auction,E22,"(26, 72)",2,27.0
44,Q-Learning,E9,"(99, 48)",33,13.0
44,Q-Learning,E11,"(10, 95)",29,25.0
44,Q-Learning,E13,"(92, 55)",31,30.0
44,Q-Learning,E14,"(54, 28)",21,29.0
44,Q-Learning,E15,"(30, 5)",18,22.0
44,Q-Learning,E16,"(39, 91)",23,13.0
44,Q-Learning,E18,"(38, 63)",22,21.0
44,Q-Learning,E19,"(78, 57)",19,29.0
44,Q-Learning,E20,"(72, 16)",10,11.0
44,Q-Learning,E21,"(36, 14)",12,16.0
44,Q-Learning,E22,"(26, 72)",2,27.0
45,Greedy,E11,"(10, 95)",30,25.0
45,Greedy,E13,"(92, 55)",32,30.0
45,Greedy,E14,"(54, 28)",22,29.0
45,Greedy,E15,"(30, 5)",19,22.0
45,Greedy,E16,"(39, 91)",24,13.0
45,Greedy,E17,"(80, 64)",22,27.0
45,Greedy,E18,"(38, 63)",23,21.0
45,Greedy,E19,"(78, 57)",20,29.0
45,Greedy,E20,"(72, 16)",11,11.0
45,Greedy,E21,"(36, 14)",13,16.0
45,Greedy,E22,"(26, 72)",3,27.0
45,Greedy,E23,"(88, 78)",4,15.0
45,Auction,E3,"(100, 1)",44,21.0
45,Auction,E9,"(99, 48)",34,13.0
45,Auction,E10,"(96, 92)",39,11.0
45,Auction,E14,"(54, 28)",22,29.0
45,Auction,E15,"(30, 5)",19,22.0
45,Auction,E17,"(80, 64)",22,27.0
45,Auction,E19,"(78, 57)",20,29.0
45,Auction,E20,"(72, 16)",11,11.0
45,Auction,E21,"(36, 14)",13,16.0
45,Auction,E22,"(26, 72)",3,27.0
45,Auction,E23,"(88, 78)",4,15.0
45,Q-Learning,E9,"(99, 48)",34,13.0
45,Q-Learning,E11,"(10, 95)",30,25.0
45,Q-Learning,E13,"(92, 55)",32,30.0
45,Q-Learning,E14,"(54, 28)",22,29.0
45,Q-Learning,E15,"(30, 5)",19,22.0
45,Q-Learning,E16,"(39, 91)",24,13.0
45,Q-Learning,E18,"(38, 63)",23,21.0
45,Q-Learning,E19,"(78, 57)",20,29.0
45,Q-Learning,E20,"(72, 16)",11,11.0
45,Q-Learning,E21,"(36, 14)",13,16.0
45,Q-Learning,E22,"(26, 72)",3,27.0
45,Q-Learning,E23,"(88, 78)",4,15.0
46,Greedy,E11,"(10, 95)",31,25.0
46,Greedy,E13,"(92, 55)",33,30.0
46,Greedy,E14,"(54, 28)",23,29.0
46,Greedy,E15,"(30, 5)",20,22.0
46,Greedy,E16,"(39, 91)",25,13.0
46,Greedy,E17,"(80, 64)",23,27.0
46,Greedy,E18,"(38, 63)",24,21.0
46,Greedy,E19,"(78, 57)",21,29.0
46,Greedy,E20,"(72, 16)",12,11.0
46,Greedy,E21,"(36, 14)",14,16.0
46,Greedy,E22,"(26, 72)",4,27.0
46,Greedy,E23,"(88, 78)",5,15.0
46,Auction,E3,"(100, 1)",45,21.0
46,Auction,E9,"(99, 48)",35,13.0
46,Auction,E14,"(54, 28)",23,29.0
46,Auction,E15,"(30, 5)",20,22.0
46,Auction,E17,"(80, 64)",23,27.0
46,Auction,E19,"(78, 57)",21,29.0
46,Auction,E20,"(72, 16)",12,11.0
46,Auction,E21,"(36, 14)",14,16.0
46,Auction,E22,"(26, 72)",4,27.0
46,Auction,E23,"(88, 78)",5,15.0
46,Q-Learning,E9,"(99, 48)",35,13.0
46,Q-Learning,E11,"(10, 95)",31,25.0
46,Q-Learning,E13,"(92, 55)",33,30.0
46,Q-Learning,E14,"(54, 28)",23,29.0
46,Q-Learning,E15,"(30, 5)",20,22.0
46,Q-Learning,E16,"(39, 91)",25,13.0
46,Q-Learning,E18,"(38, 63)",24,21.0
46,Q-Learning,E19,"(78, 57)",21,29.0
46,Q-Learning,E20,"(72, 16)",12,11.0
46,Q-Learning,E21,"(36, 14)",14,16.0
46,Q-Learning,E22,"(26, 72)",4,27.0
46,Q-Learning,E23,"(88, 78)",5,15.0
47,Greedy,E11,"(10, 95)",32,25.0
47,Greedy,E13,"(92, 55)",34,30.0
47,Greedy,E14,"(54, 28)",24,29.0
47,Greedy,E15,"(30, 5)",21,22.0
47,Greedy,E16,"(39, 91)",26,13.0
47,Greedy,E17,"(80, 64)",24,27.0
47,Greedy,E18,"(38, 63)",25,21.0
47,Greedy,E19,"(78, 57)",22,29.0
47,Greedy,E20,"(72, 16)",13,11.0
47,Greedy,E21,"(36, 14)",15,16.0
47,Greedy,E22,"(26, 72)",5,27.0
47,Greedy,E23,"(88, 78)",6,15.0
47,Auction,E3,"(100, 1)",46,21.0
47,Auction,E9,"(99, 48)",36,13.0
47,Auction,E14,"(54, 28)",24,29.0
47,Auction,E15,"(30, 5)",21,22.0
47,Auction,E17,"(80, 64)",24,27.0
47,Auction,E19,"(78, 57)",22,29.0
47,Auction,E20,"(72, 16)",13,11.0
47,Auction,E21,"(36, 14)",15,16.0
47,Auction,E22,"(26, 72)",5,27.0
47,Auction,E23,"(88, 78)",6,15.0
47,Q-Learning,E9,"(99, 48)",36,13.0
47,Q-Learning,E11,"(10, 95)",32,25.0
47,Q-Learning,E13,"(92, 55)",34,30.0
47,Q-Learning,E14,"(54, 28)",24,29.0
47,Q-Learning,E15,"(30, 5)",21,22.0
47,Q-Learning,E16,"(39, 91)",26,13.0
