task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,0.5385164807134504,14.53851648071345,1.0384654629081036,14.53851648071345
T10,26.0,2.1759351731039738,28.175935173103973,1.0836898143501528,28.175935173103973
T5,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
T8,21.0,2.266911751455907,23.266911751455908,1.1079481786407575,23.266911751455908
T3,13.0,2.44532039551767,15.445320395517669,1.1881015688859746,15.445320395517669
T1,23.0,10.295630140987,33.295630140987,1.4476360930863914,33.295630140987
T4,19.0,3.6055512754639896,22.605551275463988,1.1897658566033678,22.605551275463988
T2,22.0,7.340905181848413,29.340905181848413,1.333677508265837,29.340905181848413
T7,14.0,7.520342781785652,21.52034278178565,1.537167341556118,21.52034278178565
T6,18.0,9.034655499796326,27.034655499796326,1.5019253055442403,27.034655499796326
E2,12.0,2.9,14.9,1.2416666666666667,14.9
E4,29.0,0.8571428571428571,29.857142857142858,1.0295566502463054,29.857142857142858
E7,11.0,13.437096247164249,24.43709624716425,2.221554204287659,24.43709624716425
E8,27.0,12.37380746218039,39.37380746218039,1.4582891652659402,39.37380746218039
E1,15.0,5.482294734466175,20.482294734466176,1.3654863156310784,20.482294734466176
E16,13.0,1.25,14.25,1.0961538461538463,14.25
E6,26.0,5.758755534498964,31.758755534498963,1.2214905974807293,31.758755534498963
E5,15.0,6.565905201197403,21.565905201197403,1.4377270134131601,21.565905201197403
E11,25.0,1.5297058540778354,26.529705854077836,1.0611882341631134,26.529705854077836
E12,19.0,10.027739304327548,29.027739304327547,1.5277757528593445,29.027739304327547
E13,30.0,0.5665577237325317,30.566557723732533,1.0188852574577512,30.566557723732533
E18,21.0,7.00446286306095,28.00446286306095,1.33354585062195,28.00446286306095
E10,11.0,2.8674417556808756,13.867441755680876,1.260676523243716,13.867441755680876
E9,13.0,6.548960901462833,19.548960901462834,1.5037662231894489,19.548960901462834
E21,16.0,8.507055894961546,24.507055894961546,1.5316909934350966,24.507055894961546
E17,27.0,5.374838498865699,32.3748384988657,1.1990680925505814,32.3748384988657
E19,29.0,2.180619646067678,31.18061964606768,1.0751937808988854,31.18061964606768
E34,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
