task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,4.437778447716876,27.437778447716877,1.1929468890311685,27.437778447716877
T8,21.0,2.266911751455907,23.266911751455908,1.1079481786407575,23.266911751455908
T9,14.0,0.5385164807134504,14.53851648071345,1.0384654629081036,14.53851648071345
T10,26.0,2.1759351731039738,28.175935173103973,1.0836898143501528,28.175935173103973
T3,13.0,10.46156988431681,23.46156988431681,1.8047361449474468,23.46156988431681
T5,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
E1,15.0,18.25,33.25,2.216666666666667,33.25
T2,22.0,7.340905181848413,29.340905181848413,1.333677508265837,29.340905181848413
T6,18.0,28.38622514139169,46.38622514139169,2.577012507855094,46.38622514139169
T7,14.0,3.850605211369657,17.850605211369658,1.275043229383547,17.850605211369658
T4,19.0,1.6552945357246849,20.655294535724686,1.0871207650381414,20.655294535724686
E2,12.0,8.339997335464536,20.33999733546454,1.6949997779553783,20.33999733546454
E3,21.0,35.14572836380294,56.14572836380294,2.6736061125620445,56.14572836380294
E5,15.0,13.678856352455462,28.678856352455462,1.9119237568303642,28.678856352455462
E7,11.0,1.9846348556356863,12.984634855635687,1.180421350512335,12.984634855635687
E6,26.0,9.171210994798402,35.1712109947984,1.3527388844153232,35.1712109947984
E4,29.0,4.919764387920732,33.91976438792073,1.1696470478593355,33.91976438792073
E12,19.0,14.212670403551895,33.2126704035519,1.7480352843974682,33.2126704035519
E8,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
E10,11.0,10.196568050084302,21.196568050084302,1.9269607318258457,21.196568050084302
E9,13.0,10.98259003835695,23.98259003835695,1.84481461833515,23.98259003835695
E13,30.0,10.635370755695877,40.635370755695874,1.3545123585231957,40.635370755695874
E16,13.0,5.64003546088143,18.64003546088143,1.4338488816062638,18.64003546088143
E18,21.0,6.688399948982643,27.688399948982642,1.3184952356658401,27.688399948982642
E48,10.0,3.3227723856037166,13.322772385603717,1.3322772385603716,13.322772385603717
