time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 23)",71.0,False,0.0,1.0
0,Greedy,V2,"(38, 89)",95.0,False,0.0,1.0
0,Greedy,V3,"(14, 62)",91.0,False,0.0,1.0
0,Greedy,V4,"(4, 15)",73.0,False,0.0,1.0
0,Greedy,V5,"(30, 7)",60.0,False,0.0,1.0
0,Greedy,V6,"(22, 19)",94.0,False,0.0,1.0
0,Greedy,V7,"(5, 46)",85.0,False,0.0,1.0
0,Greedy,V8,"(60, 52)",55.0,False,0.0,1.0
0,Greedy,V9,"(10, 5)",73.0,False,0.0,1.0
0,Greedy,V10,"(9, 82)",78.0,False,0.0,1.0
0,Auction,V1,"(74, 23)",71.0,False,0.0,1.0
0,Auction,V2,"(38, 89)",95.0,False,0.0,1.0
0,Auction,V3,"(14, 62)",91.0,False,0.0,1.0
0,Auction,V4,"(4, 15)",73.0,False,0.0,1.0
0,Auction,V5,"(30, 7)",60.0,False,0.0,1.0
0,Auction,V6,"(22, 19)",94.0,False,0.0,1.0
0,Auction,V7,"(5, 46)",85.0,False,0.0,1.0
0,Auction,V8,"(60, 52)",55.0,False,0.0,1.0
0,Auction,V9,"(10, 5)",73.0,False,0.0,1.0
0,Auction,V10,"(9, 82)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 23)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 89)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(14, 62)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 15)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 7)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 19)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 46)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 52)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(10, 5)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 82)",78.0,False,0.0,1.0
1,Greedy,V1,"(74, 23)",42.057190958417934,True,27.942809041582063,1.0
1,Greedy,V2,"(38, 89)",71.73308824854409,True,22.266911751455908,1.0
1,Greedy,V3,"(14, 62)",67.53843011568318,True,22.46156988431681,1.0
1,Greedy,V4,"(4, 15)",43.65909481815159,True,28.340905181848413,1.0
1,Greedy,V5,"(30, 7)",13.61377485860831,True,45.38622514139169,1.0
1,Greedy,V6,"(22, 19)",65.82406482689603,True,27.175935173103973,1.0
1,Greedy,V7,"(5, 46)",70.46148351928655,True,13.53851648071345,1.0
1,Greedy,V8,"(60, 52)",27.562221552283123,True,26.437778447716877,1.0
1,Greedy,V9,"(10, 5)",55.149394788630346,True,16.850605211369658,1.0
1,Greedy,V10,"(9, 82)",44.75,True,32.25,1.0
1,Auction,V1,"(76, 21)",42.057190958417934,True,27.942809041582063,1.0
1,Auction,V2,"(51, 93)",71.73308824854409,True,22.266911751455908,1.0
1,Auction,V3,"(20, 53)",68.394448724536,True,21.605551275463988,1.0
1,Auction,V4,"(3, 37)",43.65909481815159,True,28.340905181848413,1.0
1,Auction,V5,"(35, 29)",38.47965721821435,True,20.52034278178565,1.0
1,Auction,V6,"(28, 33)",65.82406482689603,True,27.175935173103973,1.0
1,Auction,V7,"(7, 51)",70.46148351928655,True,13.53851648071345,1.0
1,Auction,V8,"(43, 50)",39.55467960448233,True,14.445320395517669,1.0
1,Auction,V9,"(91, 50)",39.704369859013,True,32.295630140987,1.0
1,Auction,V10,"(44, 91)",50.96534450020367,True,26.034655499796326,1.0
1,Q-Learning,V1,"(76, 21)",42.057190958417934,True,27.942809041582063,1.0
1,Q-Learning,V2,"(44, 91)",75.94590744661053,True,18.05409255338946,1.0
1,Q-Learning,V3,"(7, 51)",72.65386506319823,True,17.346134936801768,1.0
1,Q-Learning,V4,"(4, 15)",73.0,False,0.0,2.0
1,Q-Learning,V5,"(91, 50)",12.12252245727295,True,46.87747754272705,1.0
1,Q-Learning,V6,"(28, 33)",65.82406482689603,True,27.175935173103973,1.0
1,Q-Learning,V7,"(5, 46)",85.0,False,0.0,2.0
1,Q-Learning,V8,"(43, 50)",39.55467960448233,True,14.445320395517669,1.0
1,Q-Learning,V9,"(10, 5)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(51, 93)",46.1458533269538,True,30.854146673046206,1.0
2,Greedy,V1,"(74, 23)",42.057190958417934,True,26.942809041582063,1.0
2,Greedy,V2,"(38, 89)",71.73308824854409,True,21.266911751455908,1.0
2,Greedy,V3,"(14, 62)",67.53843011568318,True,21.46156988431681,1.0
2,Greedy,V4,"(4, 15)",43.65909481815159,True,27.340905181848413,1.0
2,Greedy,V5,"(30, 7)",13.61377485860831,True,44.38622514139169,1.0
2,Greedy,V6,"(22, 19)",65.82406482689603,True,26.175935173103973,1.0
2,Greedy,V7,"(5, 46)",70.46148351928655,True,12.53851648071345,1.0
