task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
T6,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
T9,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
T10,26.0,2.1759351731039738,28.175935173103973,1.0836898143501528,28.175935173103973
T1,23.0,24.877477542727053,47.87747754272705,2.081629458379437,47.87747754272705
T3,13.0,2.44532039551767,15.445320395517669,1.1881015688859746,15.445320395517669
T8,21.0,10.854146673046206,31.854146673046206,1.5168641272879146,31.854146673046206
T2,22.0,7.340905181848413,29.340905181848413,1.333677508265837,29.340905181848413
E1,15.0,8.5,23.5,1.5666666666666667,23.5
T7,14.0,3.850605211369657,17.850605211369658,1.275043229383547,17.850605211369658
T4,19.0,3.3135467156409146,22.313546715640914,1.174397195560048,22.313546715640914
E2,12.0,9.666666666666666,21.666666666666664,1.8055555555555554,21.666666666666664
E3,21.0,7.8638099018757766,28.863809901875776,1.3744671381845608,28.863809901875776
E5,15.0,13.274871834493252,28.274871834493254,1.8849914556328835,28.274871834493254
E10,11.0,1.7204650534085253,12.720465053408525,1.1564059139462295,12.720465053408525
E7,11.0,8.110350040397625,19.110350040397627,1.737304549127057,19.110350040397627
E12,19.0,2.1852940772540506,21.18529407725405,1.115015477750213,21.18529407725405
E4,29.0,12.133516482134198,41.1335164821342,1.418397120073593,41.1335164821342
E6,26.0,11.543396380615196,37.54339638061519,1.443976783869815,37.54339638061519
E17,27.0,3.2249030993194197,30.22490309931942,1.1194408555303488,30.22490309931942
E8,27.0,2.4037008503093262,29.403700850309328,1.0890259574188639,29.403700850309328
E9,13.0,9.055385138137416,22.055385138137417,1.696568087549032,22.055385138137417
E13,30.0,4.346134936801766,34.34613493680177,1.1448711645600589,34.34613493680177
E16,13.0,12.08049136438325,25.08049136438325,1.9292685664910192,25.08049136438325
E11,25.0,7.354021529276429,32.35402152927643,1.294160861171057,32.35402152927643
E20,11.0,4.866210024238575,15.866210024238576,1.4423827294762341,15.866210024238576
E36,10.0,2.931183504097599,12.9311835040976,1.29311835040976,12.9311835040976
