time_step,method,task_id,position,urgency,duration
10,Q-Learning,D3,"(23, 50)",10,19.0
10,Q-Learning,D4,"(9, 0)",12,10.0
10,Q-Learning,D5,"(33, 86)",2,30.0
10,Q-Learning,D6,"(99, 80)",2,16.0
11,Greedy,D1,"(16, 57)",14,23.0
11,Greedy,D2,"(30, 80)",14,16.0
11,Greedy,D3,"(23, 50)",11,19.0
11,Greedy,D4,"(9, 0)",13,10.0
11,Greedy,D5,"(33, 86)",3,30.0
11,Greedy,D6,"(99, 80)",3,16.0
11,Auction,D1,"(16, 57)",14,23.0
11,Auction,D2,"(30, 80)",14,16.0
11,Auction,D3,"(23, 50)",11,19.0
11,Auction,D4,"(9, 0)",13,10.0
11,Auction,D5,"(33, 86)",3,30.0
11,Auction,D6,"(99, 80)",3,16.0
11,Q-Learning,D1,"(16, 57)",14,23.0
11,Q-Learning,D2,"(30, 80)",14,16.0
11,Q-Learning,D3,"(23, 50)",11,19.0
11,Q-Learning,D4,"(9, 0)",13,10.0
11,Q-Learning,D5,"(33, 86)",3,30.0
11,Q-Learning,D6,"(99, 80)",3,16.0
12,Greedy,D1,"(16, 57)",15,23.0
12,Greedy,D2,"(30, 80)",15,16.0
12,Greedy,D3,"(23, 50)",12,19.0
12,Greedy,D4,"(9, 0)",14,10.0
12,Greedy,D5,"(33, 86)",4,30.0
12,Greedy,D6,"(99, 80)",4,16.0
12,Auction,D1,"(16, 57)",15,23.0
12,Auction,D2,"(30, 80)",15,16.0
12,Auction,D3,"(23, 50)",12,19.0
12,Auction,D4,"(9, 0)",14,10.0
12,Auction,D5,"(33, 86)",4,30.0
12,Auction,D6,"(99, 80)",4,16.0
12,Q-Learning,D1,"(16, 57)",15,23.0
12,Q-Learning,D2,"(30, 80)",15,16.0
12,Q-Learning,D3,"(23, 50)",12,19.0
12,Q-Learning,D4,"(9, 0)",14,10.0
12,Q-Learning,D5,"(33, 86)",4,30.0
12,Q-Learning,D6,"(99, 80)",4,16.0
13,Greedy,D1,"(16, 57)",16,23.0
13,Greedy,D2,"(30, 80)",16,16.0
13,Greedy,D3,"(23, 50)",13,19.0
13,Greedy,D4,"(9, 0)",15,10.0
13,Greedy,D5,"(33, 86)",5,30.0
13,Greedy,D6,"(99, 80)",5,16.0
13,Greedy,D7,"(8, 80)",3,13.0
13,Auction,D1,"(16, 57)",16,23.0
13,Auction,D2,"(30, 80)",16,16.0
13,Auction,D3,"(23, 50)",13,19.0
13,Auction,D4,"(9, 0)",15,10.0
13,Auction,D5,"(33, 86)",5,30.0
13,Auction,D6,"(99, 80)",5,16.0
13,Auction,D7,"(8, 80)",3,13.0
13,Q-Learning,D1,"(16, 57)",16,23.0
13,Q-Learning,D2,"(30, 80)",16,16.0
13,Q-Learning,D3,"(23, 50)",13,19.0
13,Q-Learning,D4,"(9, 0)",15,10.0
13,Q-Learning,D5,"(33, 86)",5,30.0
13,Q-Learning,D6,"(99, 80)",5,16.0
13,Q-Learning,D7,"(8, 80)",3,13.0
14,Greedy,D1,"(16, 57)",17,23.0
14,Greedy,D2,"(30, 80)",17,16.0
14,Greedy,D3,"(23, 50)",14,19.0
14,Greedy,D4,"(9, 0)",16,10.0
14,Greedy,D5,"(33, 86)",6,30.0
14,Greedy,D6,"(99, 80)",6,16.0
14,Greedy,D7,"(8, 80)",4,13.0
14,Auction,D1,"(16, 57)",17,23.0
14,Auction,D2,"(30, 80)",17,16.0
14,Auction,D3,"(23, 50)",14,19.0
14,Auction,D4,"(9, 0)",16,10.0
14,Auction,D5,"(33, 86)",6,30.0
14,Auction,D6,"(99, 80)",6,16.0
14,Auction,D7,"(8, 80)",4,13.0
14,Q-Learning,D1,"(16, 57)",17,23.0
14,Q-Learning,D2,"(30, 80)",17,16.0
14,Q-Learning,D3,"(23, 50)",14,19.0
14,Q-Learning,D4,"(9, 0)",16,10.0
14,Q-Learning,D5,"(33, 86)",6,30.0
14,Q-Learning,D6,"(99, 80)",6,16.0
14,Q-Learning,D7,"(8, 80)",4,13.0
15,Greedy,D1,"(16, 57)",18,23.0
15,Greedy,D2,"(30, 80)",18,16.0
15,Greedy,D3,"(23, 50)",15,19.0
15,Greedy,D4,"(9, 0)",17,10.0
15,Greedy,D5,"(33, 86)",7,30.0
15,Greedy,D6,"(99, 80)",7,16.0
15,Greedy,D7,"(8, 80)",5,13.0
15,Auction,D1,"(16, 57)",18,23.0
15,Auction,D2,"(30, 80)",18,16.0
15,Auction,D3,"(23, 50)",15,19.0
15,Auction,D4,"(9, 0)",17,10.0
15,Auction,D5,"(33, 86)",7,30.0
15,Auction,D6,"(99, 80)",7,16.0
15,Auction,D7,"(8, 80)",5,13.0
15,Q-Learning,D1,"(16, 57)",18,23.0
15,Q-Learning,D2,"(30, 80)",18,16.0
15,Q-Learning,D3,"(23, 50)",15,19.0
15,Q-Learning,D4,"(9, 0)",17,10.0
15,Q-Learning,D5,"(33, 86)",7,30.0
15,Q-Learning,D6,"(99, 80)",7,16.0
15,Q-Learning,D7,"(8, 80)",5,13.0
16,Greedy,D2,"(30, 80)",19,16.0
16,Greedy,D3,"(23, 50)",16,19.0
16,Greedy,D4,"(9, 0)",18,10.0
16,Greedy,D5,"(33, 86)",8,30.0
16,Greedy,D6,"(99, 80)",8,16.0
16,Greedy,D7,"(8, 80)",6,13.0
16,Greedy,D8,"(95, 3)",2,29.0
16,Auction,D1,"(16, 57)",19,23.0
16,Auction,D2,"(30, 80)",19,16.0
16,Auction,D3,"(23, 50)",16,19.0
16,Auction,D4,"(9, 0)",18,10.0
16,Auction,D5,"(33, 86)",8,30.0
16,Auction,D6,"(99, 80)",8,16.0
16,Auction,D7,"(8, 80)",6,13.0
16,Auction,D8,"(95, 3)",2,29.0
16,Q-Learning,D1,"(16, 57)",19,23.0
16,Q-Learning,D2,"(30, 80)",19,16.0
16,Q-Learning,D3,"(23, 50)",16,19.0
16,Q-Learning,D4,"(9, 0)",18,10.0
16,Q-Learning,D5,"(33, 86)",8,30.0
16,Q-Learning,D6,"(99, 80)",8,16.0
16,Q-Learning,D7,"(8, 80)",6,13.0
16,Q-Learning,D8,"(95, 3)",2,29.0
17,Greedy,D2,"(30, 80)",20,16.0
17,Greedy,D3,"(23, 50)",17,19.0
17,Greedy,D4,"(9, 0)",19,10.0
17,Greedy,D5,"(33, 86)",9,30.0
17,Greedy,D6,"(99, 80)",9,16.0
17,Greedy,D7,"(8, 80)",7,13.0
17,Greedy,D8,"(95, 3)",3,29.0
17,Greedy,D9,"(68, 52)",7,30.0
17,Auction,D1,"(16, 57)",20,23.0
17,Auction,D2,"(30, 80)",20,16.0
17,Auction,D3,"(23, 50)",17,19.0
17,Auction,D5,"(33, 86)",9,30.0
17,Auction,D6,"(99, 80)",9,16.0
17,Auction,D7,"(8, 80)",7,13.0
17,Auction,D8,"(95, 3)",3,29.0
17,Auction,D9,"(68, 52)",7,30.0
17,Q-Learning,D1,"(16, 57)",20,23.0
17,Q-Learning,D2,"(30, 80)",20,16.0
17,Q-Learning,D3,"(23, 50)",17,19.0
17,Q-Learning,D4,"(9, 0)",19,10.0
17,Q-Learning,D5,"(33, 86)",9,30.0
17,Q-Learning,D6,"(99, 80)",9,16.0
17,Q-Learning,D7,"(8, 80)",7,13.0
17,Q-Learning,D8,"(95, 3)",3,29.0
17,Q-Learning,D9,"(68, 52)",7,30.0
18,Greedy,D3,"(23, 50)",18,19.0
18,Greedy,D4,"(9, 0)",20,10.0
18,Greedy,D5,"(33, 86)",10,30.0
18,Greedy,D6,"(99, 80)",10,16.0
18,Greedy,D7,"(8, 80)",8,13.0
18,Greedy,D8,"(95, 3)",4,29.0
18,Greedy,D9,"(68, 52)",8,30.0
18,Greedy,D10,"(85, 62)",4,29.0
18,Auction,D1,"(16, 57)",21,23.0
18,Auction,D2,"(30, 80)",21,16.0
18,Auction,D3,"(23, 50)",18,19.0
18,Auction,D5,"(33, 86)",10,30.0
18,Auction,D6,"(99, 80)",10,16.0
18,Auction,D7,"(8, 80)",8,13.0
18,Auction,D8,"(95, 3)",4,29.0
18,Auction,D9,"(68, 52)",8,30.0
18,Auction,D10,"(85, 62)",4,29.0
18,Q-Learning,D1,"(16, 57)",21,23.0
18,Q-Learning,D2,"(30, 80)",21,16.0
18,Q-Learning,D4,"(9, 0)",20,10.0
18,Q-Learning,D5,"(33, 86)",10,30.0
18,Q-Learning,D6,"(99, 80)",10,16.0
18,Q-Learning,D7,"(8, 80)",8,13.0
18,Q-Learning,D8,"(95, 3)",4,29.0
18,Q-Learning,D9,"(68, 52)",8,30.0
18,Q-Learning,D10,"(85, 62)",4,29.0
19,Greedy,D3,"(23, 50)",19,19.0
19,Greedy,D4,"(9, 0)",21,10.0
19,Greedy,D5,"(33, 86)",11,30.0
19,Greedy,D6,"(99, 80)",11,16.0
19,Greedy,D7,"(8, 80)",9,13.0
19,Greedy,D8,"(95, 3)",5,29.0
19,Greedy,D9,"(68, 52)",9,30.0
19,Greedy,D10,"(85, 62)",5,29.0
19,Auction,D2,"(30, 80)",22,16.0
19,Auction,D3,"(23, 50)",19,19.0
19,Auction,D5,"(33, 86)",11,30.0
19,Auction,D6,"(99, 80)",11,16.0
19,Auction,D7,"(8, 80)",9,13.0
19,Auction,D8,"(95, 3)",5,29.0
19,Auction,D9,"(68, 52)",9,30.0
19,Auction,D10,"(85, 62)",5,29.0
19,Q-Learning,D1,"(16, 57)",22,23.0
19,Q-Learning,D2,"(30, 80)",22,16.0
19,Q-Learning,D4,"(9, 0)",21,10.0
19,Q-Learning,D5,"(33, 86)",11,30.0
19,Q-Learning,D6,"(99, 80)",11,16.0
19,Q-Learning,D7,"(8, 80)",9,13.0
19,Q-Learning,D9,"(68, 52)",9,30.0
19,Q-Learning,D10,"(85, 62)",5,29.0
20,Greedy,D5,"(33, 86)",12,30.0
20,Greedy,D6,"(99, 80)",12,16.0
20,Greedy,D7,"(8, 80)",10,13.0
20,Greedy,D8,"(95, 3)",6,29.0
20,Greedy,D9,"(68, 52)",10,30.0
20,Greedy,D10,"(85, 62)",6,29.0
20,Greedy,D11,"(26, 78)",1,28.0
20,Auction,D2,"(30, 80)",23,16.0
20,Auction,D3,"(23, 50)",20,19.0
20,Auction,D5,"(33, 86)",12,30.0
20,Auction,D6,"(99, 80)",12,16.0
20,Auction,D7,"(8, 80)",10,13.0
20,Auction,D8,"(95, 3)",6,29.0
20,Auction,D10,"(85, 62)",6,29.0
20,Auction,D11,"(26, 78)",1,28.0
20,Q-Learning,D1,"(16, 57)",23,23.0
20,Q-Learning,D2,"(30, 80)",23,16.0
20,Q-Learning,D5,"(33, 86)",12,30.0
20,Q-Learning,D6,"(99, 80)",12,16.0
20,Q-Learning,D7,"(8, 80)",10,13.0
20,Q-Learning,D10,"(85, 62)",6,29.0
20,Q-Learning,D11,"(26, 78)",1,28.0
21,Greedy,D5,"(33, 86)",13,30.0
21,Greedy,D6,"(99, 80)",13,16.0
21,Greedy,D7,"(8, 80)",11,13.0
21,Greedy,D8,"(95, 3)",7,29.0
21,Greedy,D9,"(68, 52)",11,30.0
21,Greedy,D10,"(85, 62)",7,29.0
21,Greedy,D11,"(26, 78)",2,28.0
21,Greedy,D12,"(74, 15)",1,29.0
21,Auction,D2,"(30, 80)",24,16.0
21,Auction,D3,"(23, 50)",21,19.0
21,Auction,D5,"(33, 86)",13,30.0
21,Auction,D6,"(99, 80)",13,16.0
21,Auction,D7,"(8, 80)",11,13.0
21,Auction,D8,"(95, 3)",7,29.0
21,Auction,D10,"(85, 62)",7,29.0
21,Auction,D11,"(26, 78)",2,28.0
21,Auction,D12,"(74, 15)",1,29.0
21,Q-Learning,D1,"(16, 57)",24,23.0
21,Q-Learning,D2,"(30, 80)",24,16.0
21,Q-Learning,D5,"(33, 86)",13,30.0
21,Q-Learning,D6,"(99, 80)",13,16.0
21,Q-Learning,D7,"(8, 80)",11,13.0
21,Q-Learning,D10,"(85, 62)",7,29.0
21,Q-Learning,D11,"(26, 78)",2,28.0
21,Q-Learning,D12,"(74, 15)",1,29.0
22,Greedy,D5,"(33, 86)",14,30.0
22,Greedy,D6,"(99, 80)",14,16.0
22,Greedy,D7,"(8, 80)",12,13.0
22,Greedy,D8,"(95, 3)",8,29.0
22,Greedy,D9,"(68, 52)",12,30.0
22,Greedy,D10,"(85, 62)",8,29.0
22,Greedy,D11,"(26, 78)",3,28.0
22,Greedy,D12,"(74, 15)",2,29.0
22,Greedy,D13,"(60, 74)",3,30.0
22,Auction,D2,"(30, 80)",25,16.0
22,Auction,D3,"(23, 50)",22,19.0
22,Auction,D5,"(33, 86)",14,30.0
22,Auction,D6,"(99, 80)",14,16.0
22,Auction,D7,"(8, 80)",12,13.0
22,Auction,D8,"(95, 3)",8,29.0
22,Auction,D11,"(26, 78)",3,28.0
22,Auction,D12,"(74, 15)",2,29.0
22,Auction,D13,"(60, 74)",3,30.0
22,Q-Learning,D1,"(16, 57)",25,23.0
22,Q-Learning,D2,"(30, 80)",25,16.0
22,Q-Learning,D5,"(33, 86)",14,30.0
22,Q-Learning,D6,"(99, 80)",14,16.0
22,Q-Learning,D7,"(8, 80)",12,13.0
22,Q-Learning,D11,"(26, 78)",3,28.0
22,Q-Learning,D12,"(74, 15)",2,29.0
22,Q-Learning,D13,"(60, 74)",3,30.0
23,Greedy,D8,"(95, 3)",9,29.0
23,Greedy,D9,"(68, 52)",13,30.0
23,Greedy,D10,"(85, 62)",9,29.0
23,Greedy,D11,"(26, 78)",4,28.0
23,Greedy,D12,"(74, 15)",3,29.0
23,Greedy,D13,"(60, 74)",4,30.0
23,Auction,D5,"(33, 86)",15,30.0
23,Auction,D6,"(99, 80)",15,16.0
23,Auction,D7,"(8, 80)",13,13.0
23,Auction,D8,"(95, 3)",9,29.0
23,Auction,D11,"(26, 78)",4,28.0
23,Auction,D12,"(74, 15)",3,29.0
23,Auction,D13,"(60, 74)",4,30.0
23,Q-Learning,D5,"(33, 86)",15,30.0
23,Q-Learning,D6,"(99, 80)",15,16.0
23,Q-Learning,D7,"(8, 80)",13,13.0
23,Q-Learning,D11,"(26, 78)",4,28.0
23,Q-Learning,D12,"(74, 15)",3,29.0
23,Q-Learning,D13,"(60, 74)",4,30.0
24,Greedy,D8,"(95, 3)",10,29.0
24,Greedy,D9,"(68, 52)",14,30.0
24,Greedy,D10,"(85, 62)",10,29.0
24,Greedy,D11,"(26, 78)",5,28.0
24,Greedy,D12,"(74, 15)",4,29.0
24,Greedy,D13,"(60, 74)",5,30.0
24,Greedy,D14,"(84, 84)",3,27.0
24,Auction,D5,"(33, 86)",16,30.0
24,Auction,D6,"(99, 80)",16,16.0
24,Auction,D7,"(8, 80)",14,13.0
24,Auction,D8,"(95, 3)",10,29.0
24,Auction,D11,"(26, 78)",5,28.0
24,Auction,D12,"(74, 15)",4,29.0
24,Auction,D13,"(60, 74)",5,30.0
24,Auction,D14,"(84, 84)",3,27.0
24,Q-Learning,D5,"(33, 86)",16,30.0
24,Q-Learning,D6,"(99, 80)",16,16.0
24,Q-Learning,D7,"(8, 80)",14,13.0
24,Q-Learning,D11,"(26, 78)",5,28.0
24,Q-Learning,D12,"(74, 15)",4,29.0
24,Q-Learning,D13,"(60, 74)",5,30.0
24,Q-Learning,D14,"(84, 84)",3,27.0
25,Greedy,D8,"(95, 3)",11,29.0
25,Greedy,D9,"(68, 52)",15,30.0
25,Greedy,D10,"(85, 62)",11,29.0
25,Greedy,D11,"(26, 78)",6,28.0
25,Greedy,D12,"(74, 15)",5,29.0
25,Greedy,D13,"(60, 74)",6,30.0
25,Auction,D5,"(33, 86)",17,30.0
25,Auction,D6,"(99, 80)",17,16.0
25,Auction,D7,"(8, 80)",15,13.0
25,Auction,D8,"(95, 3)",11,29.0
25,Auction,D11,"(26, 78)",6,28.0
25,Auction,D12,"(74, 15)",5,29.0
25,Auction,D13,"(60, 74)",6,30.0
25,Auction,D14,"(84, 84)",4,27.0
25,Q-Learning,D5,"(33, 86)",17,30.0
25,Q-Learning,D7,"(8, 80)",15,13.0
25,Q-Learning,D11,"(26, 78)",6,28.0
25,Q-Learning,D12,"(74, 15)",5,29.0
25,Q-Learning,D13,"(60, 74)",6,30.0
25,Q-Learning,D14,"(84, 84)",4,27.0
26,Greedy,D8,"(95, 3)",12,29.0
26,Greedy,D9,"(68, 52)",16,30.0
26,Greedy,D10,"(85, 62)",12,29.0
26,Greedy,D11,"(26, 78)",7,28.0
26,Greedy,D12,"(74, 15)",6,29.0
26,Greedy,D13,"(60, 74)",7,30.0
26,Greedy,D15,"(1, 31)",9,21.0
26,Auction,D5,"(33, 86)",18,30.0
26,Auction,D7,"(8, 80)",16,13.0
26,Auction,D8,"(95, 3)",12,29.0
26,Auction,D11,"(26, 78)",7,28.0
26,Auction,D12,"(74, 15)",6,29.0
26,Auction,D13,"(60, 74)",7,30.0
26,Auction,D14,"(84, 84)",5,27.0
26,Auction,D15,"(1, 31)",9,21.0
26,Q-Learning,D5,"(33, 86)",18,30.0
26,Q-Learning,D7,"(8, 80)",16,13.0
26,Q-Learning,D11,"(26, 78)",7,28.0
26,Q-Learning,D12,"(74, 15)",6,29.0
26,Q-Learning,D13,"(60, 74)",7,30.0
26,Q-Learning,D14,"(84, 84)",5,27.0
26,Q-Learning,D15,"(1, 31)",9,21.0
27,Greedy,D8,"(95, 3)",13,29.0
27,Greedy,D10,"(85, 62)",13,29.0
27,Greedy,D11,"(26, 78)",8,28.0
27,Greedy,D12,"(74, 15)",7,29.0
27,Greedy,D13,"(60, 74)",8,30.0
27,Greedy,D15,"(1, 31)",10,21.0
27,Greedy,D16,"(52, 77)",2,12.0
27,Auction,D5,"(33, 86)",19,30.0
27,Auction,D7,"(8, 80)",17,13.0
27,Auction,D8,"(95, 3)",13,29.0
27,Auction,D11,"(26, 78)",8,28.0
27,Auction,D13,"(60, 74)",8,30.0
27,Auction,D14,"(84, 84)",6,27.0
27,Auction,D15,"(1, 31)",10,21.0
27,Auction,D16,"(52, 77)",2,12.0
27,Q-Learning,D5,"(33, 86)",19,30.0
27,Q-Learning,D7,"(8, 80)",17,13.0
27,Q-Learning,D11,"(26, 78)",8,28.0
27,Q-Learning,D13,"(60, 74)",8,30.0
27,Q-Learning,D14,"(84, 84)",6,27.0
27,Q-Learning,D15,"(1, 31)",10,21.0
27,Q-Learning,D16,"(52, 77)",2,12.0
28,Greedy,D8,"(95, 3)",14,29.0
28,Greedy,D10,"(85, 62)",14,29.0
28,Greedy,D11,"(26, 78)",9,28.0
28,Greedy,D12,"(74, 15)",8,29.0
28,Greedy,D13,"(60, 74)",9,30.0
28,Greedy,D15,"(1, 31)",11,21.0
28,Greedy,D16,"(52, 77)",3,12.0
28,Greedy,D17,"(71, 14)",1,22.0
28,Auction,D5,"(33, 86)",20,30.0
28,Auction,D7,"(8, 80)",18,13.0
28,Auction,D8,"(95, 3)",14,29.0
28,Auction,D11,"(26, 78)",9,28.0
28,Auction,D13,"(60, 74)",9,30.0
28,Auction,D14,"(84, 84)",7,27.0
28,Auction,D15,"(1, 31)",11,21.0
28,Auction,D16,"(52, 77)",3,12.0
28,Auction,D17,"(71, 14)",1,22.0
28,Q-Learning,D5,"(33, 86)",20,30.0
28,Q-Learning,D7,"(8, 80)",18,13.0
28,Q-Learning,D11,"(26, 78)",9,28.0
28,Q-Learning,D13,"(60, 74)",9,30.0
28,Q-Learning,D14,"(84, 84)",7,27.0
28,Q-Learning,D15,"(1, 31)",11,21.0
28,Q-Learning,D16,"(52, 77)",3,12.0
28,Q-Learning,D17,"(71, 14)",1,22.0
29,Greedy,D8,"(95, 3)",15,29.0
29,Greedy,D10,"(85, 62)",15,29.0
29,Greedy,D11,"(26, 78)",10,28.0
29,Greedy,D12,"(74, 15)",9,29.0
29,Greedy,D13,"(60, 74)",10,30.0
29,Greedy,D15,"(1, 31)",12,21.0
29,Greedy,D16,"(52, 77)",4,12.0
29,Greedy,D17,"(71, 14)",2,22.0
29,Greedy,D18,"(78, 46)",1,14.0
29,Auction,D5,"(33, 86)",21,30.0
29,Auction,D7,"(8, 80)",19,13.0
29,Auction,D8,"(95, 3)",15,29.0
29,Auction,D11,"(26, 78)",10,28.0
29,Auction,D13,"(60, 74)",10,30.0
29,Auction,D14,"(84, 84)",8,27.0
29,Auction,D15,"(1, 31)",12,21.0
29,Auction,D16,"(52, 77)",4,12.0
29,Auction,D17,"(71, 14)",2,22.0
29,Auction,D18,"(78, 46)",1,14.0
29,Q-Learning,D5,"(33, 86)",21,30.0
29,Q-Learning,D7,"(8, 80)",19,13.0
29,Q-Learning,D11,"(26, 78)",10,28.0
29,Q-Learning,D13,"(60, 74)",10,30.0
29,Q-Learning,D14,"(84, 84)",8,27.0
29,Q-Learning,D15,"(1, 31)",12,21.0
29,Q-Learning,D16,"(52, 77)",4,12.0
29,Q-Learning,D17,"(71, 14)",2,22.0
29,Q-Learning,D18,"(78, 46)",1,14.0
30,Greedy,D8,"(95, 3)",16,29.0
30,Greedy,D10,"(85, 62)",16,29.0
30,Greedy,D11,"(26, 78)",11,28.0
30,Greedy,D12,"(74, 15)",10,29.0
30,Greedy,D13,"(60, 74)",11,30.0
30,Greedy,D15,"(1, 31)",13,21.0
30,Greedy,D16,"(52, 77)",5,12.0
30,Greedy,D17,"(71, 14)",3,22.0
30,Greedy,D18,"(78, 46)",2,14.0
30,Greedy,D19,"(81, 21)",5,28.0
30,Auction,D5,"(33, 86)",22,30.0
30,Auction,D7,"(8, 80)",20,13.0
30,Auction,D8,"(95, 3)",16,29.0
30,Auction,D11,"(26, 78)",11,28.0
30,Auction,D13,"(60, 74)",11,30.0
30,Auction,D14,"(84, 84)",9,27.0
30,Auction,D15,"(1, 31)",13,21.0
30,Auction,D16,"(52, 77)",5,12.0
30,Auction,D17,"(71, 14)",3,22.0
30,Auction,D18,"(78, 46)",2,14.0
30,Auction,D19,"(81, 21)",5,28.0
30,Q-Learning,D5,"(33, 86)",22,30.0
30,Q-Learning,D7,"(8, 80)",20,13.0
30,Q-Learning,D11,"(26, 78)",11,28.0
30,Q-Learning,D13,"(60, 74)",11,30.0
30,Q-Learning,D14,"(84, 84)",9,27.0
30,Q-Learning,D15,"(1, 31)",13,21.0
30,Q-Learning,D16,"(52, 77)",5,12.0
30,Q-Learning,D17,"(71, 14)",3,22.0
30,Q-Learning,D18,"(78, 46)",2,14.0
30,Q-Learning,D19,"(81, 21)",5,28.0
31,Greedy,D10,"(85, 62)",17,29.0
31,Greedy,D11,"(26, 78)",12,28.0
31,Greedy,D12,"(74, 15)",11,29.0
31,Greedy,D13,"(60, 74)",12,30.0
