task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,1.6970562748477138,21.697056274847714,1.0848528137423856,21.697056274847714
T2,15.0,3.771236166328254,18.771236166328254,1.2514157444218836,18.771236166328254
T8,24.0,5.90592922409336,29.90592922409336,1.2460803843372232,29.90592922409336
T10,20.0,1.5908690070307059,21.590869007030705,1.0795434503515353,21.590869007030705
T7,19.0,2.5612496949731396,21.56124969497314,1.134802615524902,21.56124969497314
T4,20.0,5.044248650140519,25.044248650140517,1.2522124325070259,25.044248650140517
T5,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
T3,11.0,3.6,14.6,1.3272727272727272,14.6
T1,15.0,3.625,18.625,1.2416666666666667,18.625
T6,22.0,1.5811388300841895,23.58113883008419,1.0718699468220085,23.58113883008419
D1,23.0,6.307138812488591,29.307138812488592,1.2742234266299388,29.307138812488592
D2,16.0,17.448336437736533,33.44833643773653,2.090521027358533,33.44833643773653
D4,10.0,4.100304866714182,14.100304866714183,1.4100304866714182,14.100304866714183
D3,19.0,19.046726169548872,38.046726169548876,2.00245927208152,38.046726169548876
D5,30.0,3.80058475033046,33.80058475033046,1.1266861583443486,33.80058475033046
D6,16.0,5.685068161420758,21.68506816142076,1.3553167600887974,21.68506816142076
D7,13.0,14.718695594379279,27.718695594379277,2.1322073534137904,27.718695594379277
D14,27.0,0.0,27.0,1.0,27.0
D9,30.0,7.46287105907937,37.46287105907937,1.248762368635979,37.46287105907937
D8,29.0,15.31012736720371,44.31012736720371,1.5279354264553004,44.31012736720371
D10,29.0,8.162413858657255,37.16241385865725,1.28146254685025,37.16241385865725
D15,21.0,8.32165848854662,29.321658488546618,1.3962694518355532,29.321658488546618
D16,12.0,1.5555555555555556,13.555555555555555,1.1296296296296295,13.555555555555555
D17,22.0,11.080513425729775,33.08051342572978,1.5036597011695354,33.08051342572978
D18,14.0,1.40356688476182,15.403566884761819,1.1002547774829872,15.403566884761819
