time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(35, 20)",55.375,True,18.625,1.0
1,Greedy,V8,"(84, 84)",29.41886116991581,True,23.58113883008419,1.0
1,Greedy,V9,"(81, 58)",34.43875030502686,True,21.56124969497314,1.0
1,Greedy,V10,"(79, 60)",81.4,True,14.6,1.0
1,Auction,V1,"(14, 0)",28.089287501787663,True,24.910712498212337,1.0
1,Auction,V2,"(22, 22)",69.58578643762691,True,15.414213562373096,1.0
1,Auction,V3,"(80, 15)",45.95575134985948,True,25.044248650140517,1.0
1,Auction,V4,"(68, 24)",43.30294372515229,True,21.697056274847714,1.0
1,Auction,V5,"(53, 71)",55.409130992969295,True,21.590869007030705,1.0
1,Auction,V6,"(72, 38)",73.22876383367175,True,18.771236166328254,1.0
1,Auction,V7,"(9, 55)",44.54994266085209,True,29.45005733914791,1.0
1,Auction,V8,"(79, 24)",35.97920271060385,True,17.02079728939615,1.0
1,Auction,V9,"(79, 69)",31.76393202250021,True,24.23606797749979,1.0
1,Auction,V10,"(89, 68)",75.71937515251344,True,20.28062484748657,1.0
1,Q-Learning,V1,"(22, 22)",36.89181489322108,True,16.10818510677892,1.0
1,Q-Learning,V2,"(9, 55)",55.094070775906644,True,29.90592922409336,1.0
1,Q-Learning,V3,"(80, 15)",45.95575134985948,True,25.044248650140517,1.0
1,Q-Learning,V4,"(68, 24)",43.30294372515229,True,21.697056274847714,1.0
1,Q-Learning,V5,"(53, 71)",55.409130992969295,True,21.590869007030705,1.0
1,Q-Learning,V6,"(72, 38)",73.22876383367175,True,18.771236166328254,1.0
1,Q-Learning,V7,"(14, 0)",55.375,True,18.625,1.0
1,Q-Learning,V8,"(79, 69)",29.41886116991581,True,23.58113883008419,1.0
1,Q-Learning,V9,"(79, 24)",38.188245453629435,True,17.81175454637056,1.0
1,Q-Learning,V10,"(89, 68)",75.71937515251344,True,20.28062484748657,1.0
2,Greedy,V1,"(24, 28)",36.89181489322108,True,15.108185106778919,1.0
2,Greedy,V2,"(23, 29)",55.094070775906644,True,28.90592922409336,1.0
2,Greedy,V3,"(50, 11)",45.95575134985948,True,24.044248650140517,1.0
2,Greedy,V4,"(62, 30)",43.30294372515229,True,20.697056274847714,1.0
2,Greedy,V5,"(66, 77)",55.409130992969295,True,20.590869007030705,1.0
2,Greedy,V6,"(80, 46)",73.22876383367175,True,17.771236166328254,1.0
2,Greedy,V7,"(35, 20)",55.375,True,17.625,1.0
2,Greedy,V8,"(84, 84)",29.41886116991581,True,22.58113883008419,1.0
2,Greedy,V9,"(81, 58)",34.43875030502686,True,20.56124969497314,1.0
2,Greedy,V10,"(79, 60)",81.4,True,13.6,1.0
2,Auction,V1,"(14, 0)",28.089287501787663,True,23.910712498212337,1.0
2,Auction,V2,"(22, 22)",69.58578643762691,True,14.414213562373096,1.0
2,Auction,V3,"(80, 15)",45.95575134985948,True,24.044248650140517,1.0
2,Auction,V4,"(68, 24)",43.30294372515229,True,20.697056274847714,1.0
2,Auction,V5,"(53, 71)",55.409130992969295,True,20.590869007030705,1.0
2,Auction,V6,"(72, 38)",73.22876383367175,True,17.771236166328254,1.0
2,Auction,V7,"(9, 55)",44.54994266085209,True,28.45005733914791,1.0
2,Auction,V8,"(79, 24)",35.97920271060385,True,16.02079728939615,1.0
2,Auction,V9,"(79, 69)",31.76393202250021,True,23.23606797749979,1.0
2,Auction,V10,"(89, 68)",75.71937515251344,True,19.28062484748657,1.0
2,Q-Learning,V1,"(22, 22)",36.89181489322108,True,15.108185106778919,1.0
2,Q-Learning,V2,"(9, 55)",55.094070775906644,True,28.90592922409336,1.0
2,Q-Learning,V3,"(80, 15)",45.95575134985948,True,24.044248650140517,1.0
2,Q-Learning,V4,"(68, 24)",43.30294372515229,True,20.697056274847714,1.0
2,Q-Learning,V5,"(53, 71)",55.409130992969295,True,20.590869007030705,1.0
2,Q-Learning,V6,"(72, 38)",73.22876383367175,True,17.771236166328254,1.0
2,Q-Learning,V7,"(14, 0)",55.375,True,17.625,1.0
2,Q-Learning,V8,"(79, 69)",29.41886116991581,True,22.58113883008419,1.0
2,Q-Learning,V9,"(79, 24)",38.188245453629435,True,16.81175454637056,1.0
2,Q-Learning,V10,"(89, 68)",75.71937515251344,True,19.28062484748657,1.0
3,Greedy,V1,"(24, 28)",36.89181489322108,True,14.108185106778919,1.0
3,Greedy,V2,"(23, 29)",55.094070775906644,True,27.90592922409336,1.0
3,Greedy,V3,"(50, 11)",45.95575134985948,True,23.044248650140517,1.0
3,Greedy,V4,"(62, 30)",43.30294372515229,True,19.697056274847714,1.0
3,Greedy,V5,"(66, 77)",55.409130992969295,True,19.590869007030705,1.0
3,Greedy,V6,"(80, 46)",73.22876383367175,True,16.771236166328254,1.0
3,Greedy,V7,"(35, 20)",55.375,True,16.625,1.0
3,Greedy,V8,"(84, 84)",29.41886116991581,True,21.58113883008419,1.0
3,Greedy,V9,"(81, 58)",34.43875030502686,True,19.56124969497314,1.0
3,Greedy,V10,"(79, 60)",81.4,True,12.6,1.0
3,Auction,V1,"(14, 0)",28.089287501787663,True,22.910712498212337,1.0
3,Auction,V2,"(22, 22)",69.58578643762691,True,13.414213562373096,1.0
3,Auction,V3,"(80, 15)",45.95575134985948,True,23.044248650140517,1.0
3,Auction,V4,"(68, 24)",43.30294372515229,True,19.697056274847714,1.0
3,Auction,V5,"(53, 71)",55.409130992969295,True,19.590869007030705,1.0
3,Auction,V6,"(72, 38)",73.22876383367175,True,16.771236166328254,1.0
3,Auction,V7,"(9, 55)",44.54994266085209,True,27.45005733914791,1.0
3,Auction,V8,"(79, 24)",35.97920271060385,True,15.02079728939615,1.0
3,Auction,V9,"(79, 69)",31.76393202250021,True,22.23606797749979,1.0
3,Auction,V10,"(89, 68)",75.71937515251344,True,18.28062484748657,1.0
3,Q-Learning,V1,"(22, 22)",36.89181489322108,True,14.108185106778919,1.0
3,Q-Learning,V2,"(9, 55)",55.094070775906644,True,27.90592922409336,1.0
3,Q-Learning,V3,"(80, 15)",45.95575134985948,True,23.044248650140517,1.0
3,Q-Learning,V4,"(68, 24)",43.30294372515229,True,19.697056274847714,1.0
3,Q-Learning,V5,"(53, 71)",55.409130992969295,True,19.590869007030705,1.0
3,Q-Learning,V6,"(72, 38)",73.22876383367175,True,16.771236166328254,1.0
3,Q-Learning,V7,"(14, 0)",55.375,True,16.625,1.0
3,Q-Learning,V8,"(79, 69)",29.41886116991581,True,21.58113883008419,1.0
3,Q-Learning,V9,"(79, 24)",38.188245453629435,True,15.811754546370562,1.0
3,Q-Learning,V10,"(89, 68)",75.71937515251344,True,18.28062484748657,1.0
4,Greedy,V1,"(24, 28)",36.89181489322108,True,13.108185106778919,1.0
4,Greedy,V2,"(23, 29)",55.094070775906644,True,26.90592922409336,1.0
4,Greedy,V3,"(50, 11)",45.95575134985948,True,22.044248650140517,1.0
4,Greedy,V4,"(62, 30)",43.30294372515229,True,18.697056274847714,1.0
4,Greedy,V5,"(66, 77)",55.409130992969295,True,18.590869007030705,1.0
4,Greedy,V6,"(80, 46)",73.22876383367175,True,15.771236166328254,1.0
4,Greedy,V7,"(35, 20)",55.375,True,15.625,1.0
4,Greedy,V8,"(84, 84)",29.41886116991581,True,20.58113883008419,1.0
4,Greedy,V9,"(81, 58)",34.43875030502686,True,18.56124969497314,1.0
4,Greedy,V10,"(79, 60)",81.4,True,11.6,1.0
4,Auction,V1,"(14, 0)",28.089287501787663,True,21.910712498212337,1.0
4,Auction,V2,"(22, 22)",69.58578643762691,True,12.414213562373096,1.0
4,Auction,V3,"(80, 15)",45.95575134985948,True,22.044248650140517,1.0
4,Auction,V4,"(68, 24)",43.30294372515229,True,18.697056274847714,1.0
4,Auction,V5,"(53, 71)",55.409130992969295,True,18.590869007030705,1.0
4,Auction,V6,"(72, 38)",73.22876383367175,True,15.771236166328254,1.0
4,Auction,V7,"(9, 55)",44.54994266085209,True,26.45005733914791,1.0
4,Auction,V8,"(79, 24)",35.97920271060385,True,14.02079728939615,1.0
4,Auction,V9,"(79, 69)",31.76393202250021,True,21.23606797749979,1.0
4,Auction,V10,"(89, 68)",75.71937515251344,True,17.28062484748657,1.0
4,Q-Learning,V1,"(22, 22)",36.89181489322108,True,13.108185106778919,1.0
4,Q-Learning,V2,"(9, 55)",55.094070775906644,True,26.90592922409336,1.0
4,Q-Learning,V3,"(80, 15)",45.95575134985948,True,22.044248650140517,1.0
4,Q-Learning,V4,"(68, 24)",43.30294372515229,True,18.697056274847714,1.0
4,Q-Learning,V5,"(53, 71)",55.409130992969295,True,18.590869007030705,1.0
4,Q-Learning,V6,"(72, 38)",73.22876383367175,True,15.771236166328254,1.0
4,Q-Learning,V7,"(14, 0)",55.375,True,15.625,1.0
4,Q-Learning,V8,"(79, 69)",29.41886116991581,True,20.58113883008419,1.0
4,Q-Learning,V9,"(79, 24)",38.188245453629435,True,14.811754546370562,1.0
4,Q-Learning,V10,"(89, 68)",75.71937515251344,True,17.28062484748657,1.0
5,Greedy,V1,"(24, 28)",36.89181489322108,True,12.108185106778919,1.0
5,Greedy,V2,"(23, 29)",55.094070775906644,True,25.90592922409336,1.0
5,Greedy,V3,"(50, 11)",45.95575134985948,True,21.044248650140517,1.0
5,Greedy,V4,"(62, 30)",43.30294372515229,True,17.697056274847714,1.0
5,Greedy,V5,"(66, 77)",55.409130992969295,True,17.590869007030705,1.0
5,Greedy,V6,"(80, 46)",73.22876383367175,True,14.771236166328254,1.0
5,Greedy,V7,"(35, 20)",55.375,True,14.625,1.0
5,Greedy,V8,"(84, 84)",29.41886116991581,True,19.58113883008419,1.0
5,Greedy,V9,"(81, 58)",34.43875030502686,True,17.56124969497314,1.0
5,Greedy,V10,"(79, 60)",81.4,True,10.6,1.0
5,Auction,V1,"(14, 0)",28.089287501787663,True,20.910712498212337,1.0
5,Auction,V2,"(22, 22)",69.58578643762691,True,11.414213562373096,1.0
5,Auction,V3,"(80, 15)",45.95575134985948,True,21.044248650140517,1.0
5,Auction,V4,"(68, 24)",43.30294372515229,True,17.697056274847714,1.0
5,Auction,V5,"(53, 71)",55.409130992969295,True,17.590869007030705,1.0
5,Auction,V6,"(72, 38)",73.22876383367175,True,14.771236166328254,1.0
5,Auction,V7,"(9, 55)",44.54994266085209,True,25.45005733914791,1.0
5,Auction,V8,"(79, 24)",35.97920271060385,True,13.02079728939615,1.0
5,Auction,V9,"(79, 69)",31.76393202250021,True,20.23606797749979,1.0
5,Auction,V10,"(89, 68)",75.71937515251344,True,16.28062484748657,1.0
5,Q-Learning,V1,"(22, 22)",36.89181489322108,True,12.108185106778919,1.0
5,Q-Learning,V2,"(9, 55)",55.094070775906644,True,25.90592922409336,1.0
5,Q-Learning,V3,"(80, 15)",45.95575134985948,True,21.044248650140517,1.0
5,Q-Learning,V4,"(68, 24)",43.30294372515229,True,17.697056274847714,1.0
5,Q-Learning,V5,"(53, 71)",55.409130992969295,True,17.590869007030705,1.0
5,Q-Learning,V6,"(72, 38)",73.22876383367175,True,14.771236166328254,1.0
5,Q-Learning,V7,"(14, 0)",55.375,True,14.625,1.0
5,Q-Learning,V8,"(79, 69)",29.41886116991581,True,19.58113883008419,1.0
5,Q-Learning,V9,"(79, 24)",38.188245453629435,True,13.811754546370562,1.0
5,Q-Learning,V10,"(89, 68)",75.71937515251344,True,16.28062484748657,1.0
6,Greedy,V1,"(24, 28)",36.89181489322108,True,11.108185106778919,1.0
6,Greedy,V2,"(23, 29)",55.094070775906644,True,24.90592922409336,1.0
6,Greedy,V3,"(50, 11)",45.95575134985948,True,20.044248650140517,1.0
6,Greedy,V4,"(62, 30)",43.30294372515229,True,16.697056274847714,1.0
6,Greedy,V5,"(66, 77)",55.409130992969295,True,16.590869007030705,1.0
6,Greedy,V6,"(80, 46)",73.22876383367175,True,13.771236166328254,1.0
6,Greedy,V7,"(35, 20)",55.375,True,13.625,1.0
6,Greedy,V8,"(84, 84)",29.41886116991581,True,18.58113883008419,1.0
6,Greedy,V9,"(81, 58)",34.43875030502686,True,16.56124969497314,1.0
6,Greedy,V10,"(79, 60)",81.4,True,9.6,1.0
6,Auction,V1,"(14, 0)",28.089287501787663,True,19.910712498212337,1.0
6,Auction,V2,"(22, 22)",69.58578643762691,True,10.414213562373096,1.0
6,Auction,V3,"(80, 15)",45.95575134985948,True,20.044248650140517,1.0
6,Auction,V4,"(68, 24)",43.30294372515229,True,16.697056274847714,1.0
6,Auction,V5,"(53, 71)",55.409130992969295,True,16.590869007030705,1.0
6,Auction,V6,"(72, 38)",73.22876383367175,True,13.771236166328254,1.0
6,Auction,V7,"(9, 55)",44.54994266085209,True,24.45005733914791,1.0
6,Auction,V8,"(79, 24)",35.97920271060385,True,12.02079728939615,1.0
6,Auction,V9,"(79, 69)",31.76393202250021,True,19.23606797749979,1.0
6,Auction,V10,"(89, 68)",75.71937515251344,True,15.280624847486571,1.0
6,Q-Learning,V1,"(22, 22)",36.89181489322108,True,11.108185106778919,1.0
6,Q-Learning,V2,"(9, 55)",55.094070775906644,True,24.90592922409336,1.0
6,Q-Learning,V3,"(80, 15)",45.95575134985948,True,20.044248650140517,1.0
6,Q-Learning,V4,"(68, 24)",43.30294372515229,True,16.697056274847714,1.0
6,Q-Learning,V5,"(53, 71)",55.409130992969295,True,16.590869007030705,1.0
6,Q-Learning,V6,"(72, 38)",73.22876383367175,True,13.771236166328254,1.0
6,Q-Learning,V7,"(14, 0)",55.375,True,13.625,1.0
6,Q-Learning,V8,"(79, 69)",29.41886116991581,True,18.58113883008419,1.0
6,Q-Learning,V9,"(79, 24)",38.188245453629435,True,12.811754546370562,1.0
6,Q-Learning,V10,"(89, 68)",75.71937515251344,True,15.280624847486571,1.0
7,Greedy,V1,"(24, 28)",36.89181489322108,True,10.108185106778919,1.0
7,Greedy,V2,"(23, 29)",55.094070775906644,True,23.90592922409336,1.0
7,Greedy,V3,"(50, 11)",45.95575134985948,True,19.044248650140517,1.0
7,Greedy,V4,"(62, 30)",43.30294372515229,True,15.697056274847714,1.0
7,Greedy,V5,"(66, 77)",55.409130992969295,True,15.590869007030705,1.0
7,Greedy,V6,"(80, 46)",73.22876383367175,True,12.771236166328254,1.0
7,Greedy,V7,"(35, 20)",55.375,True,12.625,1.0
7,Greedy,V8,"(84, 84)",29.41886116991581,True,17.58113883008419,1.0
7,Greedy,V9,"(81, 58)",34.43875030502686,True,15.561249694973139,1.0
7,Greedy,V10,"(79, 60)",81.4,True,8.6,1.0
7,Auction,V1,"(14, 0)",28.089287501787663,True,18.910712498212337,1.0
7,Auction,V2,"(22, 22)",69.58578643762691,True,9.414213562373096,1.0
7,Auction,V3,"(80, 15)",45.95575134985948,True,19.044248650140517,1.0
7,Auction,V4,"(68, 24)",43.30294372515229,True,15.697056274847714,1.0
7,Auction,V5,"(53, 71)",55.409130992969295,True,15.590869007030705,1.0
7,Auction,V6,"(72, 38)",73.22876383367175,True,12.771236166328254,1.0
7,Auction,V7,"(9, 55)",44.54994266085209,True,23.45005733914791,1.0
7,Auction,V8,"(79, 24)",35.97920271060385,True,11.02079728939615,1.0
7,Auction,V9,"(79, 69)",31.76393202250021,True,18.23606797749979,1.0
7,Auction,V10,"(89, 68)",75.71937515251344,True,14.280624847486571,1.0
7,Q-Learning,V1,"(22, 22)",36.89181489322108,True,10.108185106778919,1.0
7,Q-Learning,V2,"(9, 55)",55.094070775906644,True,23.90592922409336,1.0
7,Q-Learning,V3,"(80, 15)",45.95575134985948,True,19.044248650140517,1.0
7,Q-Learning,V4,"(68, 24)",43.30294372515229,True,15.697056274847714,1.0
7,Q-Learning,V5,"(53, 71)",55.409130992969295,True,15.590869007030705,1.0
7,Q-Learning,V6,"(72, 38)",73.22876383367175,True,12.771236166328254,1.0
7,Q-Learning,V7,"(14, 0)",55.375,True,12.625,1.0
7,Q-Learning,V8,"(79, 69)",29.41886116991581,True,17.58113883008419,1.0
7,Q-Learning,V9,"(79, 24)",38.188245453629435,True,11.811754546370562,1.0
7,Q-Learning,V10,"(89, 68)",75.71937515251344,True,14.280624847486571,1.0
8,Greedy,V1,"(24, 28)",36.89181489322108,True,9.108185106778919,1.0
8,Greedy,V2,"(23, 29)",55.094070775906644,True,22.90592922409336,1.0
8,Greedy,V3,"(50, 11)",45.95575134985948,True,18.044248650140517,1.0
8,Greedy,V4,"(62, 30)",43.30294372515229,True,14.697056274847714,1.0
8,Greedy,V5,"(66, 77)",55.409130992969295,True,14.590869007030705,1.0
8,Greedy,V6,"(80, 46)",73.22876383367175,True,11.771236166328254,1.0
8,Greedy,V7,"(35, 20)",55.375,True,11.625,1.0
8,Greedy,V8,"(84, 84)",29.41886116991581,True,16.58113883008419,1.0
8,Greedy,V9,"(81, 58)",34.43875030502686,True,14.561249694973139,1.0
8,Greedy,V10,"(79, 60)",81.4,True,7.6,1.0
8,Auction,V1,"(14, 0)",28.089287501787663,True,17.910712498212337,1.0
8,Auction,V2,"(22, 22)",69.58578643762691,True,8.414213562373096,1.0
8,Auction,V3,"(80, 15)",45.95575134985948,True,18.044248650140517,1.0
8,Auction,V4,"(68, 24)",43.30294372515229,True,14.697056274847714,1.0
8,Auction,V5,"(53, 71)",55.409130992969295,True,14.590869007030705,1.0
8,Auction,V6,"(72, 38)",73.22876383367175,True,11.771236166328254,1.0
8,Auction,V7,"(9, 55)",44.54994266085209,True,22.45005733914791,1.0
8,Auction,V8,"(79, 24)",35.97920271060385,True,10.02079728939615,1.0
8,Auction,V9,"(79, 69)",31.76393202250021,True,17.23606797749979,1.0
8,Auction,V10,"(89, 68)",75.71937515251344,True,13.280624847486571,1.0
8,Q-Learning,V1,"(22, 22)",36.89181489322108,True,9.108185106778919,1.0
8,Q-Learning,V2,"(9, 55)",55.094070775906644,True,22.90592922409336,1.0
8,Q-Learning,V3,"(80, 15)",45.95575134985948,True,18.044248650140517,1.0
8,Q-Learning,V4,"(68, 24)",43.30294372515229,True,14.697056274847714,1.0
8,Q-Learning,V5,"(53, 71)",55.409130992969295,True,14.590869007030705,1.0
8,Q-Learning,V6,"(72, 38)",73.22876383367175,True,11.771236166328254,1.0
8,Q-Learning,V7,"(14, 0)",55.375,True,11.625,1.0
8,Q-Learning,V8,"(79, 69)",29.41886116991581,True,16.58113883008419,1.0
8,Q-Learning,V9,"(79, 24)",38.188245453629435,True,10.811754546370562,1.0
8,Q-Learning,V10,"(89, 68)",75.71937515251344,True,13.280624847486571,1.0
9,Greedy,V1,"(24, 28)",36.89181489322108,True,8.108185106778919,1.0
9,Greedy,V2,"(23, 29)",55.094070775906644,True,21.90592922409336,1.0
9,Greedy,V3,"(50, 11)",45.95575134985948,True,17.044248650140517,1.0
9,Greedy,V4,"(62, 30)",43.30294372515229,True,13.697056274847714,1.0
9,Greedy,V5,"(66, 77)",55.409130992969295,True,13.590869007030705,1.0
9,Greedy,V6,"(80, 46)",73.22876383367175,True,10.771236166328254,1.0
9,Greedy,V7,"(35, 20)",55.375,True,10.625,1.0
9,Greedy,V8,"(84, 84)",29.41886116991581,True,15.581138830084189,1.0
9,Greedy,V9,"(81, 58)",34.43875030502686,True,13.561249694973139,1.0
9,Greedy,V10,"(79, 60)",81.4,True,6.6,1.0
9,Auction,V1,"(14, 0)",28.089287501787663,True,16.910712498212337,1.0
9,Auction,V2,"(22, 22)",69.58578643762691,True,7.414213562373096,1.0
9,Auction,V3,"(80, 15)",45.95575134985948,True,17.044248650140517,1.0
9,Auction,V4,"(68, 24)",43.30294372515229,True,13.697056274847714,1.0
9,Auction,V5,"(53, 71)",55.409130992969295,True,13.590869007030705,1.0
9,Auction,V6,"(72, 38)",73.22876383367175,True,10.771236166328254,1.0
9,Auction,V7,"(9, 55)",44.54994266085209,True,21.45005733914791,1.0
9,Auction,V8,"(79, 24)",35.97920271060385,True,9.02079728939615,1.0
9,Auction,V9,"(79, 69)",31.76393202250021,True,16.23606797749979,1.0
9,Auction,V10,"(89, 68)",75.71937515251344,True,12.280624847486571,1.0
9,Q-Learning,V1,"(22, 22)",36.89181489322108,True,8.108185106778919,1.0
9,Q-Learning,V2,"(9, 55)",55.094070775906644,True,21.90592922409336,1.0
9,Q-Learning,V3,"(80, 15)",45.95575134985948,True,17.044248650140517,1.0
9,Q-Learning,V4,"(68, 24)",43.30294372515229,True,13.697056274847714,1.0
9,Q-Learning,V5,"(53, 71)",55.409130992969295,True,13.590869007030705,1.0
9,Q-Learning,V6,"(72, 38)",73.22876383367175,True,10.771236166328254,1.0
9,Q-Learning,V7,"(14, 0)",55.375,True,10.625,1.0
9,Q-Learning,V8,"(79, 69)",29.41886116991581,True,15.581138830084189,1.0
9,Q-Learning,V9,"(79, 24)",38.188245453629435,True,9.811754546370562,1.0
9,Q-Learning,V10,"(89, 68)",75.71937515251344,True,12.280624847486571,1.0
10,Greedy,V1,"(24, 28)",36.89181489322108,True,7.108185106778919,1.0
10,Greedy,V2,"(23, 29)",55.094070775906644,True,20.90592922409336,1.0
10,Greedy,V3,"(50, 11)",45.95575134985948,True,16.044248650140517,1.0
10,Greedy,V4,"(62, 30)",43.30294372515229,True,12.697056274847714,1.0
10,Greedy,V5,"(66, 77)",55.409130992969295,True,12.590869007030705,1.0
10,Greedy,V6,"(80, 46)",73.22876383367175,True,9.771236166328254,1.0
10,Greedy,V7,"(35, 20)",55.375,True,9.625,1.0
10,Greedy,V8,"(84, 84)",29.41886116991581,True,14.581138830084189,1.0
10,Greedy,V9,"(81, 58)",34.43875030502686,True,12.561249694973139,1.0
10,Greedy,V10,"(79, 60)",81.4,True,5.6,1.0
10,Auction,V1,"(14, 0)",28.089287501787663,True,15.910712498212337,1.0
10,Auction,V2,"(22, 22)",69.58578643762691,True,6.414213562373096,1.0
10,Auction,V3,"(80, 15)",45.95575134985948,True,16.044248650140517,1.0
10,Auction,V4,"(68, 24)",43.30294372515229,True,12.697056274847714,1.0
10,Auction,V5,"(53, 71)",55.409130992969295,True,12.590869007030705,1.0
10,Auction,V6,"(72, 38)",73.22876383367175,True,9.771236166328254,1.0
10,Auction,V7,"(9, 55)",44.54994266085209,True,20.45005733914791,1.0
10,Auction,V8,"(79, 24)",35.97920271060385,True,8.02079728939615,1.0
10,Auction,V9,"(79, 69)",31.76393202250021,True,15.23606797749979,1.0
10,Auction,V10,"(89, 68)",75.71937515251344,True,11.280624847486571,1.0
10,Q-Learning,V1,"(22, 22)",36.89181489322108,True,7.108185106778919,1.0
10,Q-Learning,V2,"(9, 55)",55.094070775906644,True,20.90592922409336,1.0
10,Q-Learning,V3,"(80, 15)",45.95575134985948,True,16.044248650140517,1.0
10,Q-Learning,V4,"(68, 24)",43.30294372515229,True,12.697056274847714,1.0
10,Q-Learning,V5,"(53, 71)",55.409130992969295,True,12.590869007030705,1.0
10,Q-Learning,V6,"(72, 38)",73.22876383367175,True,9.771236166328254,1.0
10,Q-Learning,V7,"(14, 0)",55.375,True,9.625,1.0
10,Q-Learning,V8,"(79, 69)",29.41886116991581,True,14.581138830084189,1.0
10,Q-Learning,V9,"(79, 24)",38.188245453629435,True,8.811754546370562,1.0
10,Q-Learning,V10,"(89, 68)",75.71937515251344,True,11.280624847486571,1.0
11,Greedy,V1,"(24, 28)",36.89181489322108,True,6.108185106778919,1.0
11,Greedy,V2,"(23, 29)",55.094070775906644,True,19.90592922409336,1.0
11,Greedy,V3,"(50, 11)",45.95575134985948,True,15.044248650140517,1.0
11,Greedy,V4,"(62, 30)",43.30294372515229,True,11.697056274847714,1.0
11,Greedy,V5,"(66, 77)",55.409130992969295,True,11.590869007030705,1.0
11,Greedy,V6,"(80, 46)",73.22876383367175,True,8.771236166328254,1.0
11,Greedy,V7,"(35, 20)",55.375,True,8.625,1.0
11,Greedy,V8,"(84, 84)",29.41886116991581,True,13.581138830084189,1.0
11,Greedy,V9,"(81, 58)",34.43875030502686,True,11.561249694973139,1.0
11,Greedy,V10,"(79, 60)",81.4,True,4.6,1.0
11,Auction,V1,"(14, 0)",28.089287501787663,True,14.910712498212337,1.0
11,Auction,V2,"(22, 22)",69.58578643762691,True,5.414213562373096,1.0
11,Auction,V3,"(80, 15)",45.95575134985948,True,15.044248650140517,1.0
11,Auction,V4,"(68, 24)",43.30294372515229,True,11.697056274847714,1.0
11,Auction,V5,"(53, 71)",55.409130992969295,True,11.590869007030705,1.0
11,Auction,V6,"(72, 38)",73.22876383367175,True,8.771236166328254,1.0
11,Auction,V7,"(9, 55)",44.54994266085209,True,19.45005733914791,1.0
11,Auction,V8,"(79, 24)",35.97920271060385,True,7.02079728939615,1.0
11,Auction,V9,"(79, 69)",31.76393202250021,True,14.23606797749979,1.0
11,Auction,V10,"(89, 68)",75.71937515251344,True,10.280624847486571,1.0
11,Q-Learning,V1,"(22, 22)",36.89181489322108,True,6.108185106778919,1.0
11,Q-Learning,V2,"(9, 55)",55.094070775906644,True,19.90592922409336,1.0
11,Q-Learning,V3,"(80, 15)",45.95575134985948,True,15.044248650140517,1.0
11,Q-Learning,V4,"(68, 24)",43.30294372515229,True,11.697056274847714,1.0
11,Q-Learning,V5,"(53, 71)",55.409130992969295,True,11.590869007030705,1.0
11,Q-Learning,V6,"(72, 38)",73.22876383367175,True,8.771236166328254,1.0
11,Q-Learning,V7,"(14, 0)",55.375,True,8.625,1.0
11,Q-Learning,V8,"(79, 69)",29.41886116991581,True,13.581138830084189,1.0
