task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,1.8973665961010275,12.897366596101028,1.1724878723728207,12.897366596101028
T6,27.0,1.5595187608464665,28.559518760846466,1.0577599541054246,28.559518760846466
T3,11.0,2.747912008810192,13.747912008810193,1.2498101826191084,13.747912008810193
T9,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
T7,28.0,2.6832815729997477,30.683281572999746,1.095831484749991,30.683281572999746
T2,29.0,9.055385138137416,38.05538513813742,1.312254659935773,38.05538513813742
T5,26.0,11.32352516764202,37.32352516764202,1.4355201987554622,37.32352516764202
T4,19.0,11.672617529928752,30.67261752992875,1.6143482910488816,30.67261752992875
T10,22.0,18.25171224844398,40.25171224844398,1.829623284020181,40.25171224844398
T1,19.0,15.477725931156684,34.477725931156684,1.8146171542714045,34.477725931156684
D1,12.0,4.951767361255979,16.95176736125598,1.4126472801046648,16.95176736125598
D8,30.0,1.2936264483053452,31.293626448305346,1.0431208816101782,31.293626448305346
D6,18.0,2.173067468400883,20.173067468400884,1.1207259704667158,20.173067468400884
D7,21.0,2.9334175072097968,23.933417507209796,1.1396865479623712,23.933417507209796
D5,25.0,1.8384776310850235,26.838477631085023,1.073539105243401,26.838477631085023
D3,18.0,7.271863585079137,25.27186358507914,1.4039924213932855,25.27186358507914
D11,15.0,21.582689823096658,36.58268982309666,2.438845988206444,36.58268982309666
D9,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
D10,29.0,0.6666666666666666,29.666666666666668,1.0229885057471264,29.666666666666668
D12,16.0,13.0,29.0,1.8125,29.0
D14,24.0,3.132491021535417,27.132491021535415,1.1305204592306424,27.132491021535415
D16,11.0,11.125546178852424,22.125546178852424,2.011413288986584,22.125546178852424
D19,12.0,5.160683390910983,17.160683390910982,1.4300569492425819,17.160683390910982
D13,29.0,3.2068599310359582,32.20685993103596,1.1105813769322743,32.20685993103596
D25,18.0,3.2249030993194197,21.22490309931942,1.1791612832955234,21.22490309931942
D44,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
