task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,9.285592184789413,20.285592184789415,1.844144744071765,20.285592184789415
T2,29.0,5.174505793221381,34.17450579322138,1.178431234249013,34.17450579322138
T8,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
T1,19.0,11.3852975367357,30.3852975367357,1.5992261861439843,30.3852975367357
T6,27.0,1.5595187608464665,28.559518760846466,1.0577599541054246,28.559518760846466
T9,12.0,5.412023651093923,17.412023651093925,1.4510019709244937,17.412023651093925
T7,28.0,2.6832815729997477,30.683281572999746,1.095831484749991,30.683281572999746
T4,19.0,6.346477588219924,25.346477588219923,1.3340251362221012,25.346477588219923
T5,26.0,11.32352516764202,37.32352516764202,1.4355201987554622,37.32352516764202
T10,22.0,22.980970388562795,44.980970388562795,2.0445895631164905,44.980970388562795
D2,25.0,9.482615672903759,34.48261567290376,1.3793046269161504,34.48261567290376
D6,18.0,1.3038404810405297,19.30384048104053,1.0724355822800296,19.30384048104053
D8,30.0,3.0184617127124724,33.01846171271247,1.100615390423749,33.01846171271247
D7,21.0,1.3017082793177757,22.301708279317776,1.0619861085389417,22.301708279317776
D13,29.0,5.1303983913845315,34.13039839138453,1.1769102893580874,34.13039839138453
D14,24.0,3.4409301068170506,27.44093010681705,1.1433720877840436,27.44093010681705
D1,12.0,2.5124689052802225,14.512468905280222,1.209372408773352,14.512468905280222
D5,25.0,1.4285714285714286,26.428571428571427,1.0571428571428572,26.428571428571427
D3,18.0,3.975620147292188,21.975620147292187,1.2208677859606771,21.975620147292187
D11,15.0,4.70425339453563,19.70425339453563,1.313616892969042,19.70425339453563
D9,12.0,4.911720676097125,16.911720676097126,1.4093100563414271,16.911720676097126
D12,16.0,11.036870027322058,27.03687002732206,1.6898043767076287,27.03687002732206
D16,11.0,11.762699992395925,22.762699992395923,2.069336362945084,22.762699992395923
D4,20.0,0.565685424949238,20.565685424949237,1.0282842712474618,20.565685424949237
D18,22.0,10.027739304327548,32.02773930432755,1.4558063320148884,32.02773930432755
D25,18.0,2.0757268546966006,20.0757268546966,1.1153181585942555,20.0757268546966
D44,11.0,2.690724809414742,13.690724809414743,1.2446113463104311,13.690724809414743
