time_step,method,task_id,position,urgency,duration
8,Q-Learning,D4,"(97, 13)",7,30.0
8,Q-Learning,D5,"(57, 10)",1,29.0
9,Greedy,T7,"(11, 37)",10,14.0
9,Greedy,D2,"(53, 42)",10,23.0
9,Greedy,D3,"(74, 67)",10,17.0
9,Greedy,D4,"(97, 13)",8,30.0
9,Greedy,D5,"(57, 10)",2,29.0
9,Auction,T7,"(11, 37)",10,14.0
9,Auction,D2,"(53, 42)",10,23.0
9,Auction,D3,"(74, 67)",10,17.0
9,Auction,D4,"(97, 13)",8,30.0
9,Auction,D5,"(57, 10)",2,29.0
9,Q-Learning,T1,"(51, 37)",11,15.0
9,Q-Learning,D2,"(53, 42)",10,23.0
9,Q-Learning,D3,"(74, 67)",10,17.0
9,Q-Learning,D4,"(97, 13)",8,30.0
9,Q-Learning,D5,"(57, 10)",2,29.0
10,Greedy,T7,"(11, 37)",11,14.0
10,Greedy,D2,"(53, 42)",11,23.0
10,Greedy,D3,"(74, 67)",11,17.0
10,Greedy,D4,"(97, 13)",9,30.0
10,Greedy,D5,"(57, 10)",3,29.0
10,Auction,T7,"(11, 37)",11,14.0
10,Auction,D2,"(53, 42)",11,23.0
10,Auction,D3,"(74, 67)",11,17.0
10,Auction,D4,"(97, 13)",9,30.0
10,Auction,D5,"(57, 10)",3,29.0
10,Q-Learning,T1,"(51, 37)",12,15.0
10,Q-Learning,D2,"(53, 42)",11,23.0
10,Q-Learning,D3,"(74, 67)",11,17.0
10,Q-Learning,D4,"(97, 13)",9,30.0
10,Q-Learning,D5,"(57, 10)",3,29.0
11,Greedy,T7,"(11, 37)",12,14.0
11,Greedy,D2,"(53, 42)",12,23.0
11,Greedy,D3,"(74, 67)",12,17.0
11,Greedy,D4,"(97, 13)",10,30.0
11,Greedy,D5,"(57, 10)",4,29.0
11,Auction,T7,"(11, 37)",12,14.0
11,Auction,D2,"(53, 42)",12,23.0
11,Auction,D3,"(74, 67)",12,17.0
11,Auction,D4,"(97, 13)",10,30.0
11,Auction,D5,"(57, 10)",4,29.0
11,Q-Learning,T1,"(51, 37)",13,15.0
11,Q-Learning,D2,"(53, 42)",12,23.0
11,Q-Learning,D3,"(74, 67)",12,17.0
11,Q-Learning,D4,"(97, 13)",10,30.0
11,Q-Learning,D5,"(57, 10)",4,29.0
12,Greedy,T7,"(11, 37)",13,14.0
12,Greedy,D2,"(53, 42)",13,23.0
12,Greedy,D3,"(74, 67)",13,17.0
12,Greedy,D4,"(97, 13)",11,30.0
12,Greedy,D5,"(57, 10)",5,29.0
12,Auction,T7,"(11, 37)",13,14.0
12,Auction,D2,"(53, 42)",13,23.0
12,Auction,D3,"(74, 67)",13,17.0
12,Auction,D4,"(97, 13)",11,30.0
12,Auction,D5,"(57, 10)",5,29.0
12,Q-Learning,T1,"(51, 37)",14,15.0
12,Q-Learning,D2,"(53, 42)",13,23.0
12,Q-Learning,D3,"(74, 67)",13,17.0
12,Q-Learning,D4,"(97, 13)",11,30.0
12,Q-Learning,D5,"(57, 10)",5,29.0
13,Greedy,T7,"(11, 37)",14,14.0
13,Greedy,D2,"(53, 42)",14,23.0
13,Greedy,D3,"(74, 67)",14,17.0
13,Greedy,D4,"(97, 13)",12,30.0
13,Greedy,D5,"(57, 10)",6,29.0
13,Greedy,D6,"(66, 1)",1,15.0
13,Auction,T7,"(11, 37)",14,14.0
13,Auction,D2,"(53, 42)",14,23.0
13,Auction,D3,"(74, 67)",14,17.0
13,Auction,D4,"(97, 13)",12,30.0
13,Auction,D5,"(57, 10)",6,29.0
13,Auction,D6,"(66, 1)",1,15.0
13,Q-Learning,T1,"(51, 37)",15,15.0
13,Q-Learning,D2,"(53, 42)",14,23.0
13,Q-Learning,D3,"(74, 67)",14,17.0
13,Q-Learning,D4,"(97, 13)",12,30.0
13,Q-Learning,D5,"(57, 10)",6,29.0
13,Q-Learning,D6,"(66, 1)",1,15.0
14,Greedy,T7,"(11, 37)",15,14.0
14,Greedy,D2,"(53, 42)",15,23.0
14,Greedy,D3,"(74, 67)",15,17.0
14,Greedy,D4,"(97, 13)",13,30.0
14,Greedy,D5,"(57, 10)",7,29.0
14,Greedy,D6,"(66, 1)",2,15.0
14,Auction,T7,"(11, 37)",15,14.0
14,Auction,D2,"(53, 42)",15,23.0
14,Auction,D3,"(74, 67)",15,17.0
14,Auction,D4,"(97, 13)",13,30.0
14,Auction,D5,"(57, 10)",7,29.0
14,Auction,D6,"(66, 1)",2,15.0
14,Q-Learning,T1,"(51, 37)",16,15.0
14,Q-Learning,D2,"(53, 42)",15,23.0
14,Q-Learning,D3,"(74, 67)",15,17.0
14,Q-Learning,D4,"(97, 13)",13,30.0
14,Q-Learning,D5,"(57, 10)",7,29.0
14,Q-Learning,D6,"(66, 1)",2,15.0
15,Greedy,T7,"(11, 37)",16,14.0
15,Greedy,D2,"(53, 42)",16,23.0
15,Greedy,D3,"(74, 67)",16,17.0
15,Greedy,D4,"(97, 13)",14,30.0
15,Greedy,D5,"(57, 10)",8,29.0
15,Greedy,D6,"(66, 1)",3,15.0
15,Auction,T7,"(11, 37)",16,14.0
15,Auction,D2,"(53, 42)",16,23.0
15,Auction,D3,"(74, 67)",16,17.0
15,Auction,D4,"(97, 13)",14,30.0
15,Auction,D5,"(57, 10)",8,29.0
15,Auction,D6,"(66, 1)",3,15.0
15,Q-Learning,T1,"(51, 37)",17,15.0
15,Q-Learning,D2,"(53, 42)",16,23.0
15,Q-Learning,D3,"(74, 67)",16,17.0
15,Q-Learning,D4,"(97, 13)",14,30.0
15,Q-Learning,D5,"(57, 10)",8,29.0
15,Q-Learning,D6,"(66, 1)",3,15.0
16,Greedy,D2,"(53, 42)",17,23.0
16,Greedy,D3,"(74, 67)",17,17.0
16,Greedy,D4,"(97, 13)",15,30.0
16,Greedy,D5,"(57, 10)",9,29.0
16,Greedy,D6,"(66, 1)",4,15.0
16,Greedy,D7,"(54, 74)",8,20.0
16,Auction,D2,"(53, 42)",17,23.0
16,Auction,D4,"(97, 13)",15,30.0
16,Auction,D5,"(57, 10)",9,29.0
16,Auction,D6,"(66, 1)",4,15.0
16,Auction,D7,"(54, 74)",8,20.0
16,Q-Learning,T1,"(51, 37)",18,15.0
16,Q-Learning,D2,"(53, 42)",17,23.0
16,Q-Learning,D4,"(97, 13)",15,30.0
16,Q-Learning,D5,"(57, 10)",9,29.0
16,Q-Learning,D6,"(66, 1)",4,15.0
16,Q-Learning,D7,"(54, 74)",8,20.0
17,Greedy,D5,"(57, 10)",10,29.0
17,Greedy,D6,"(66, 1)",5,15.0
17,Greedy,D7,"(54, 74)",9,20.0
17,Greedy,D8,"(68, 74)",6,25.0
17,Auction,D4,"(97, 13)",16,30.0
17,Auction,D5,"(57, 10)",10,29.0
17,Auction,D6,"(66, 1)",5,15.0
17,Auction,D8,"(68, 74)",6,25.0
17,Q-Learning,D4,"(97, 13)",16,30.0
17,Q-Learning,D5,"(57, 10)",10,29.0
17,Q-Learning,D6,"(66, 1)",5,15.0
17,Q-Learning,D7,"(54, 74)",9,20.0
17,Q-Learning,D8,"(68, 74)",6,25.0
18,Greedy,D5,"(57, 10)",11,29.0
18,Greedy,D6,"(66, 1)",6,15.0
18,Greedy,D7,"(54, 74)",10,20.0
18,Greedy,D8,"(68, 74)",7,25.0
18,Auction,D4,"(97, 13)",17,30.0
18,Auction,D5,"(57, 10)",11,29.0
18,Auction,D6,"(66, 1)",6,15.0
18,Auction,D8,"(68, 74)",7,25.0
18,Q-Learning,D4,"(97, 13)",17,30.0
18,Q-Learning,D5,"(57, 10)",11,29.0
18,Q-Learning,D6,"(66, 1)",6,15.0
18,Q-Learning,D7,"(54, 74)",10,20.0
18,Q-Learning,D8,"(68, 74)",7,25.0
19,Greedy,D5,"(57, 10)",12,29.0
19,Greedy,D6,"(66, 1)",7,15.0
19,Greedy,D7,"(54, 74)",11,20.0
19,Greedy,D8,"(68, 74)",8,25.0
19,Greedy,D9,"(76, 62)",7,16.0
19,Auction,D4,"(97, 13)",18,30.0
19,Auction,D5,"(57, 10)",12,29.0
19,Auction,D6,"(66, 1)",7,15.0
19,Auction,D8,"(68, 74)",8,25.0
19,Auction,D9,"(76, 62)",7,16.0
19,Q-Learning,D4,"(97, 13)",18,30.0
19,Q-Learning,D5,"(57, 10)",12,29.0
19,Q-Learning,D6,"(66, 1)",7,15.0
19,Q-Learning,D7,"(54, 74)",11,20.0
19,Q-Learning,D8,"(68, 74)",8,25.0
19,Q-Learning,D9,"(76, 62)",7,16.0
20,Greedy,D6,"(66, 1)",8,15.0
20,Greedy,D7,"(54, 74)",12,20.0
20,Greedy,D8,"(68, 74)",9,25.0
20,Greedy,D9,"(76, 62)",8,16.0
20,Greedy,D10,"(55, 2)",8,19.0
20,Auction,D4,"(97, 13)",19,30.0
20,Auction,D5,"(57, 10)",13,29.0
20,Auction,D6,"(66, 1)",8,15.0
20,Auction,D9,"(76, 62)",8,16.0
20,Auction,D10,"(55, 2)",8,19.0
20,Q-Learning,D4,"(97, 13)",19,30.0
20,Q-Learning,D5,"(57, 10)",13,29.0
20,Q-Learning,D6,"(66, 1)",8,15.0
20,Q-Learning,D8,"(68, 74)",9,25.0
20,Q-Learning,D9,"(76, 62)",8,16.0
20,Q-Learning,D10,"(55, 2)",8,19.0
21,Greedy,D6,"(66, 1)",9,15.0
21,Greedy,D7,"(54, 74)",13,20.0
21,Greedy,D8,"(68, 74)",10,25.0
21,Greedy,D9,"(76, 62)",9,16.0
21,Greedy,D10,"(55, 2)",9,19.0
21,Auction,D4,"(97, 13)",20,30.0
21,Auction,D5,"(57, 10)",14,29.0
21,Auction,D6,"(66, 1)",9,15.0
21,Auction,D9,"(76, 62)",9,16.0
21,Auction,D10,"(55, 2)",9,19.0
21,Q-Learning,D4,"(97, 13)",20,30.0
21,Q-Learning,D6,"(66, 1)",9,15.0
21,Q-Learning,D8,"(68, 74)",10,25.0
21,Q-Learning,D9,"(76, 62)",9,16.0
21,Q-Learning,D10,"(55, 2)",9,19.0
22,Greedy,D6,"(66, 1)",10,15.0
22,Greedy,D8,"(68, 74)",11,25.0
22,Greedy,D9,"(76, 62)",10,16.0
22,Greedy,D10,"(55, 2)",10,19.0
22,Greedy,D11,"(79, 83)",10,11.0
22,Auction,D4,"(97, 13)",21,30.0
22,Auction,D5,"(57, 10)",15,29.0
22,Auction,D6,"(66, 1)",10,15.0
22,Auction,D10,"(55, 2)",10,19.0
22,Auction,D11,"(79, 83)",10,11.0
22,Q-Learning,D4,"(97, 13)",21,30.0
22,Q-Learning,D6,"(66, 1)",10,15.0
22,Q-Learning,D8,"(68, 74)",11,25.0
22,Q-Learning,D10,"(55, 2)",10,19.0
22,Q-Learning,D11,"(79, 83)",10,11.0
23,Greedy,D6,"(66, 1)",11,15.0
23,Greedy,D9,"(76, 62)",11,16.0
23,Greedy,D10,"(55, 2)",11,19.0
23,Greedy,D11,"(79, 83)",11,11.0
23,Auction,D5,"(57, 10)",16,29.0
23,Auction,D6,"(66, 1)",11,15.0
23,Auction,D10,"(55, 2)",11,19.0
23,Auction,D11,"(79, 83)",11,11.0
23,Q-Learning,D6,"(66, 1)",11,15.0
23,Q-Learning,D8,"(68, 74)",12,25.0
23,Q-Learning,D10,"(55, 2)",11,19.0
23,Q-Learning,D11,"(79, 83)",11,11.0
24,Greedy,D6,"(66, 1)",12,15.0
24,Greedy,D9,"(76, 62)",12,16.0
24,Greedy,D10,"(55, 2)",12,19.0
24,Greedy,D11,"(79, 83)",12,11.0
24,Greedy,D12,"(12, 100)",7,10.0
24,Auction,D5,"(57, 10)",17,29.0
24,Auction,D6,"(66, 1)",12,15.0
24,Auction,D10,"(55, 2)",12,19.0
24,Auction,D11,"(79, 83)",12,11.0
24,Auction,D12,"(12, 100)",7,10.0
24,Q-Learning,D6,"(66, 1)",12,15.0
24,Q-Learning,D8,"(68, 74)",13,25.0
24,Q-Learning,D10,"(55, 2)",12,19.0
24,Q-Learning,D11,"(79, 83)",12,11.0
24,Q-Learning,D12,"(12, 100)",7,10.0
25,Greedy,D9,"(76, 62)",13,16.0
25,Greedy,D10,"(55, 2)",13,19.0
25,Greedy,D11,"(79, 83)",13,11.0
25,Greedy,D12,"(12, 100)",8,10.0
25,Auction,D6,"(66, 1)",13,15.0
25,Auction,D10,"(55, 2)",13,19.0
25,Auction,D11,"(79, 83)",13,11.0
25,Auction,D12,"(12, 100)",8,10.0
25,Q-Learning,D6,"(66, 1)",13,15.0
25,Q-Learning,D8,"(68, 74)",14,25.0
25,Q-Learning,D10,"(55, 2)",13,19.0
25,Q-Learning,D11,"(79, 83)",13,11.0
25,Q-Learning,D12,"(12, 100)",8,10.0
26,Greedy,D10,"(55, 2)",14,19.0
26,Greedy,D11,"(79, 83)",14,11.0
26,Greedy,D12,"(12, 100)",9,10.0
26,Auction,D6,"(66, 1)",14,15.0
26,Auction,D10,"(55, 2)",14,19.0
26,Auction,D12,"(12, 100)",9,10.0
26,Q-Learning,D6,"(66, 1)",14,15.0
26,Q-Learning,D10,"(55, 2)",14,19.0
26,Q-Learning,D11,"(79, 83)",14,11.0
26,Q-Learning,D12,"(12, 100)",9,10.0
27,Greedy,D10,"(55, 2)",15,19.0
27,Greedy,D11,"(79, 83)",15,11.0
27,Greedy,D12,"(12, 100)",10,10.0
27,Greedy,D13,"(55, 17)",7,30.0
27,Auction,D6,"(66, 1)",15,15.0
27,Auction,D10,"(55, 2)",15,19.0
27,Auction,D12,"(12, 100)",10,10.0
27,Auction,D13,"(55, 17)",7,30.0
27,Q-Learning,D6,"(66, 1)",15,15.0
27,Q-Learning,D10,"(55, 2)",15,19.0
27,Q-Learning,D11,"(79, 83)",15,11.0
27,Q-Learning,D12,"(12, 100)",10,10.0
28,Greedy,D10,"(55, 2)",16,19.0
28,Greedy,D11,"(79, 83)",16,11.0
28,Greedy,D12,"(12, 100)",11,10.0
28,Greedy,D13,"(55, 17)",8,30.0
28,Auction,D6,"(66, 1)",16,15.0
28,Auction,D10,"(55, 2)",16,19.0
28,Auction,D12,"(12, 100)",11,10.0
28,Auction,D13,"(55, 17)",8,30.0
28,Q-Learning,D6,"(66, 1)",16,15.0
28,Q-Learning,D10,"(55, 2)",16,19.0
28,Q-Learning,D11,"(79, 83)",16,11.0
28,Q-Learning,D12,"(12, 100)",11,10.0
29,Greedy,D10,"(55, 2)",17,19.0
29,Greedy,D11,"(79, 83)",17,11.0
29,Greedy,D12,"(12, 100)",12,10.0
29,Greedy,D13,"(55, 17)",9,30.0
29,Auction,D6,"(66, 1)",17,15.0
29,Auction,D10,"(55, 2)",17,19.0
29,Auction,D12,"(12, 100)",12,10.0
29,Auction,D13,"(55, 17)",9,30.0
29,Q-Learning,D6,"(66, 1)",17,15.0
29,Q-Learning,D10,"(55, 2)",17,19.0
29,Q-Learning,D11,"(79, 83)",17,11.0
29,Q-Learning,D12,"(12, 100)",12,10.0
30,Greedy,D10,"(55, 2)",18,19.0
30,Greedy,D11,"(79, 83)",18,11.0
30,Greedy,D12,"(12, 100)",13,10.0
30,Greedy,D13,"(55, 17)",10,30.0
30,Auction,D6,"(66, 1)",18,15.0
30,Auction,D10,"(55, 2)",18,19.0
30,Auction,D12,"(12, 100)",13,10.0
30,Auction,D13,"(55, 17)",10,30.0
30,Q-Learning,D6,"(66, 1)",18,15.0
30,Q-Learning,D10,"(55, 2)",18,19.0
30,Q-Learning,D11,"(79, 83)",18,11.0
30,Q-Learning,D12,"(12, 100)",13,10.0
31,Greedy,D10,"(55, 2)",19,19.0
31,Greedy,D11,"(79, 83)",19,11.0
31,Greedy,D12,"(12, 100)",14,10.0
31,Greedy,D13,"(55, 17)",11,30.0
31,Greedy,D14,"(25, 26)",2,11.0
31,Auction,D6,"(66, 1)",19,15.0
31,Auction,D10,"(55, 2)",19,19.0
31,Auction,D12,"(12, 100)",14,10.0
31,Auction,D13,"(55, 17)",11,30.0
31,Auction,D14,"(25, 26)",2,11.0
31,Q-Learning,D6,"(66, 1)",19,15.0
31,Q-Learning,D10,"(55, 2)",19,19.0
31,Q-Learning,D11,"(79, 83)",19,11.0
31,Q-Learning,D12,"(12, 100)",14,10.0
31,Q-Learning,D14,"(25, 26)",2,11.0
32,Greedy,D11,"(79, 83)",20,11.0
32,Greedy,D12,"(12, 100)",15,10.0
32,Greedy,D13,"(55, 17)",12,30.0
32,Greedy,D14,"(25, 26)",3,11.0
32,Greedy,D15,"(72, 66)",7,28.0
32,Auction,D6,"(66, 1)",20,15.0
32,Auction,D10,"(55, 2)",20,19.0
32,Auction,D12,"(12, 100)",15,10.0
32,Auction,D13,"(55, 17)",12,30.0
32,Auction,D14,"(25, 26)",3,11.0
32,Auction,D15,"(72, 66)",7,28.0
32,Q-Learning,D6,"(66, 1)",20,15.0
32,Q-Learning,D10,"(55, 2)",20,19.0
32,Q-Learning,D11,"(79, 83)",20,11.0
32,Q-Learning,D12,"(12, 100)",15,10.0
32,Q-Learning,D14,"(25, 26)",3,11.0
32,Q-Learning,D15,"(72, 66)",7,28.0
33,Greedy,D11,"(79, 83)",21,11.0
33,Greedy,D12,"(12, 100)",16,10.0
33,Greedy,D13,"(55, 17)",13,30.0
33,Greedy,D14,"(25, 26)",4,11.0
33,Greedy,D15,"(72, 66)",8,28.0
33,Auction,D6,"(66, 1)",21,15.0
33,Auction,D12,"(12, 100)",16,10.0
33,Auction,D13,"(55, 17)",13,30.0
33,Auction,D14,"(25, 26)",4,11.0
33,Auction,D15,"(72, 66)",8,28.0
33,Q-Learning,D6,"(66, 1)",21,15.0
33,Q-Learning,D10,"(55, 2)",21,19.0
33,Q-Learning,D11,"(79, 83)",21,11.0
33,Q-Learning,D12,"(12, 100)",16,10.0
33,Q-Learning,D14,"(25, 26)",4,11.0
33,Q-Learning,D15,"(72, 66)",8,28.0
34,Greedy,D11,"(79, 83)",22,11.0
34,Greedy,D12,"(12, 100)",17,10.0
34,Greedy,D13,"(55, 17)",14,30.0
34,Greedy,D14,"(25, 26)",5,11.0
34,Greedy,D15,"(72, 66)",9,28.0
34,Greedy,D16,"(0, 44)",8,10.0
34,Auction,D6,"(66, 1)",22,15.0
34,Auction,D12,"(12, 100)",17,10.0
34,Auction,D13,"(55, 17)",14,30.0
34,Auction,D14,"(25, 26)",5,11.0
34,Auction,D15,"(72, 66)",9,28.0
34,Auction,D16,"(0, 44)",8,10.0
34,Q-Learning,D6,"(66, 1)",22,15.0
34,Q-Learning,D10,"(55, 2)",22,19.0
34,Q-Learning,D11,"(79, 83)",22,11.0
34,Q-Learning,D12,"(12, 100)",17,10.0
34,Q-Learning,D14,"(25, 26)",5,11.0
34,Q-Learning,D15,"(72, 66)",9,28.0
34,Q-Learning,D16,"(0, 44)",8,10.0
35,Greedy,D11,"(79, 83)",23,11.0
35,Greedy,D12,"(12, 100)",18,10.0
35,Greedy,D13,"(55, 17)",15,30.0
35,Greedy,D14,"(25, 26)",6,11.0
35,Greedy,D15,"(72, 66)",10,28.0
35,Greedy,D16,"(0, 44)",9,10.0
35,Greedy,D17,"(4, 2)",10,28.0
35,Auction,D12,"(12, 100)",18,10.0
35,Auction,D13,"(55, 17)",15,30.0
35,Auction,D14,"(25, 26)",6,11.0
35,Auction,D15,"(72, 66)",10,28.0
35,Auction,D16,"(0, 44)",9,10.0
35,Auction,D17,"(4, 2)",10,28.0
35,Q-Learning,D6,"(66, 1)",23,15.0
35,Q-Learning,D10,"(55, 2)",23,19.0
35,Q-Learning,D14,"(25, 26)",6,11.0
35,Q-Learning,D15,"(72, 66)",10,28.0
35,Q-Learning,D16,"(0, 44)",9,10.0
35,Q-Learning,D17,"(4, 2)",10,28.0
36,Greedy,D11,"(79, 83)",24,11.0
36,Greedy,D12,"(12, 100)",19,10.0
36,Greedy,D13,"(55, 17)",16,30.0
36,Greedy,D14,"(25, 26)",7,11.0
36,Greedy,D15,"(72, 66)",11,28.0
36,Greedy,D16,"(0, 44)",10,10.0
36,Greedy,D17,"(4, 2)",11,28.0
36,Greedy,D18,"(63, 85)",8,23.0
36,Auction,D12,"(12, 100)",19,10.0
36,Auction,D13,"(55, 17)",16,30.0
36,Auction,D14,"(25, 26)",7,11.0
36,Auction,D15,"(72, 66)",11,28.0
36,Auction,D16,"(0, 44)",10,10.0
36,Auction,D17,"(4, 2)",11,28.0
36,Auction,D18,"(63, 85)",8,23.0
36,Q-Learning,D6,"(66, 1)",24,15.0
36,Q-Learning,D10,"(55, 2)",24,19.0
36,Q-Learning,D14,"(25, 26)",7,11.0
36,Q-Learning,D15,"(72, 66)",11,28.0
36,Q-Learning,D16,"(0, 44)",10,10.0
36,Q-Learning,D17,"(4, 2)",11,28.0
36,Q-Learning,D18,"(63, 85)",8,23.0
37,Greedy,D11,"(79, 83)",25,11.0
37,Greedy,D12,"(12, 100)",20,10.0
37,Greedy,D13,"(55, 17)",17,30.0
37,Greedy,D14,"(25, 26)",8,11.0
37,Greedy,D15,"(72, 66)",12,28.0
37,Greedy,D16,"(0, 44)",11,10.0
37,Greedy,D17,"(4, 2)",12,28.0
37,Greedy,D18,"(63, 85)",9,23.0
37,Greedy,D19,"(46, 29)",8,24.0
37,Auction,D12,"(12, 100)",20,10.0
37,Auction,D13,"(55, 17)",17,30.0
37,Auction,D14,"(25, 26)",8,11.0
37,Auction,D15,"(72, 66)",12,28.0
37,Auction,D16,"(0, 44)",11,10.0
37,Auction,D17,"(4, 2)",12,28.0
37,Auction,D18,"(63, 85)",9,23.0
37,Auction,D19,"(46, 29)",8,24.0
37,Q-Learning,D6,"(66, 1)",25,15.0
37,Q-Learning,D10,"(55, 2)",25,19.0
37,Q-Learning,D14,"(25, 26)",8,11.0
37,Q-Learning,D15,"(72, 66)",12,28.0
37,Q-Learning,D16,"(0, 44)",11,10.0
37,Q-Learning,D17,"(4, 2)",12,28.0
37,Q-Learning,D18,"(63, 85)",9,23.0
37,Q-Learning,D19,"(46, 29)",8,24.0
38,Greedy,D12,"(12, 100)",21,10.0
38,Greedy,D13,"(55, 17)",18,30.0
38,Greedy,D14,"(25, 26)",9,11.0
38,Greedy,D15,"(72, 66)",13,28.0
38,Greedy,D16,"(0, 44)",12,10.0
38,Greedy,D17,"(4, 2)",13,28.0
38,Greedy,D18,"(63, 85)",10,23.0
38,Greedy,D19,"(46, 29)",9,24.0
38,Auction,D12,"(12, 100)",21,10.0
38,Auction,D13,"(55, 17)",18,30.0
38,Auction,D14,"(25, 26)",9,11.0
38,Auction,D15,"(72, 66)",13,28.0
38,Auction,D16,"(0, 44)",12,10.0
38,Auction,D17,"(4, 2)",13,28.0
38,Auction,D18,"(63, 85)",10,23.0
38,Auction,D19,"(46, 29)",9,24.0
38,Q-Learning,D6,"(66, 1)",26,15.0
38,Q-Learning,D10,"(55, 2)",26,19.0
38,Q-Learning,D14,"(25, 26)",9,11.0
38,Q-Learning,D15,"(72, 66)",13,28.0
38,Q-Learning,D16,"(0, 44)",12,10.0
38,Q-Learning,D17,"(4, 2)",13,28.0
38,Q-Learning,D18,"(63, 85)",10,23.0
38,Q-Learning,D19,"(46, 29)",9,24.0
39,Greedy,D12,"(12, 100)",22,10.0
39,Greedy,D13,"(55, 17)",19,30.0
39,Greedy,D14,"(25, 26)",10,11.0
39,Greedy,D15,"(72, 66)",14,28.0
39,Greedy,D16,"(0, 44)",13,10.0
39,Greedy,D17,"(4, 2)",14,28.0
39,Greedy,D18,"(63, 85)",11,23.0
39,Greedy,D19,"(46, 29)",10,24.0
39,Greedy,D20,"(37, 79)",1,16.0
