task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.3200681130912333,18.32006811309123,1.145004257068202,18.32006811309123
T3,26.0,4.716990566028302,30.7169905660283,1.1814227140780116,30.7169905660283
T6,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
T9,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
T4,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
D1,13.0,2.6487025125521364,15.648702512552136,1.203746347119395,15.648702512552136
T5,17.0,4.177693741767101,21.1776937417671,1.2457466906921824,21.1776937417671
T8,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
T10,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
T1,15.0,0.8,15.8,1.0533333333333335,15.8
T7,14.0,7.829431652425353,21.829431652425352,1.5592451180303823,21.829431652425352
D2,23.0,0.9762812094883317,23.97628120948833,1.0424470091081883,23.97628120948833
D3,17.0,14.715826703096077,31.715826703096077,1.8656368648880046,31.715826703096077
D4,30.0,4.870318264754369,34.87031826475437,1.162343942158479,34.87031826475437
D5,29.0,7.67230066739203,36.67230066739203,1.2645620919790355,36.67230066739203
D7,20.0,10.865656906050365,30.865656906050365,1.5432828453025182,30.865656906050365
D8,25.0,9.031195934094221,34.03119593409422,1.3612478373637689,34.03119593409422
D6,15.0,7.544108976341314,22.544108976341313,1.5029405984227542,22.544108976341313
D9,16.0,5.778846055087041,21.77884605508704,1.36117787844294,21.77884605508704
D10,19.0,11.407843305765068,30.40784330576507,1.6004128055665827,30.40784330576507
D11,11.0,0.9055385138137417,11.905538513813742,1.0823216830739766,11.905538513813742
D12,10.0,9.008676373363626,19.008676373363627,1.9008676373363627,19.008676373363627
D13,30.0,5.448977704550768,35.44897770455077,1.1816325901516924,35.44897770455077
D15,28.0,5.362190449783847,33.362190449783846,1.1915068017779944,33.362190449783846
D16,10.0,11.20515754264774,21.20515754264774,2.120515754264774,21.20515754264774
D17,28.0,5.420332093147061,33.42033209314706,1.1935832890409663,33.42033209314706
D14,11.0,7.5686161626339565,18.56861616263396,1.6880560147849053,18.56861616263396
D18,23.0,10.375752984723567,33.37575298472357,1.4511196949879812,33.37575298472357
D19,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
D23,15.0,6.27384340823957,21.27384340823957,1.4182562272159713,21.27384340823957
