task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
T6,12.0,2.0,14.0,1.1666666666666667,14.0
T9,14.0,2.6010444246043614,16.60104442460436,1.18578888747174,16.60104442460436
T8,18.0,2.630589287593181,20.630589287593182,1.1461438493107323,20.630589287593182
T7,13.0,4.164965639175215,17.164965639175215,1.3203819722442474,17.164965639175215
T1,14.0,2.1213203435596424,16.121320343559642,1.1515228816828316,16.121320343559642
T2,29.0,5.667892024377317,34.667892024377316,1.195444552564735,34.667892024377316
T10,21.0,8.174125429097124,29.174125429097124,1.389244068052244,29.174125429097124
T4,14.0,10.201102881551583,24.201102881551584,1.7286502058251132,24.201102881551584
T5,16.0,15.566390076058097,31.5663900760581,1.9728993797536312,31.5663900760581
D3,29.0,2.3687784005919825,31.36877840059198,1.0816820138135166,31.36877840059198
D2,25.0,2.75994274408316,27.759942744083162,1.1103977097633264,27.759942744083162
D4,10.0,7.5374067158406675,17.537406715840667,1.7537406715840667,17.537406715840667
D1,23.0,5.829201646600905,28.829201646600904,1.2534435498522132,28.829201646600904
D6,29.0,1.5297058540778354,30.529705854077836,1.052748477726822,30.529705854077836
D8,28.0,0.45069390943299864,28.450693909433,1.0160962110511786,28.450693909433
D5,25.0,18.208857734630143,43.20885773463014,1.7283543093852058,43.20885773463014
D9,25.0,8.459462157844316,33.459462157844314,1.3383784863137727,33.459462157844314
D11,22.0,2.358495283014151,24.35849528301415,1.1072043310460977,24.35849528301415
D13,17.0,3.553167600887974,20.553167600887974,1.2090098588757632,20.553167600887974
D21,10.0,11.43571205496543,21.43571205496543,2.143571205496543,21.43571205496543
D12,22.0,1.2668615834434866,23.266861583443486,1.0575846174292494,23.266861583443486
D18,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
D15,25.0,0.45175395145262565,25.451753951452627,1.018070158058105,25.451753951452627
D7,14.0,1.6401219466856727,15.640121946685673,1.1171515676204051,15.640121946685673
D22,22.0,1.3050383136138188,23.305038313613817,1.0593199233460826,23.305038313613817
D26,28.0,1.25,29.25,1.0446428571428572,29.25
D10,20.0,9.410765112359355,29.410765112359357,1.4705382556179678,29.410765112359357
D20,15.0,1.104536101718726,16.104536101718725,1.0736357401145817,16.104536101718725
D24,20.0,4.247448213519573,24.247448213519572,1.2123724106759786,24.247448213519572
D33,10.0,4.249182927993988,14.249182927993989,1.4249182927993989,14.249182927993989
D38,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
