task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
T6,12.0,2.0,14.0,1.1666666666666667,14.0
T9,14.0,5.618051263561058,19.618051263561057,1.4012893759686469,19.618051263561057
T7,13.0,4.164965639175215,17.164965639175215,1.3203819722442474,17.164965639175215
T8,18.0,4.0697051490249265,22.069705149024927,1.2260947305013847,22.069705149024927
T4,14.0,10.201102881551583,24.201102881551584,1.7286502058251132,24.201102881551584
T10,21.0,8.174125429097124,29.174125429097124,1.389244068052244,29.174125429097124
T2,29.0,7.786205751198718,36.78620575119872,1.2684898534896112,36.78620575119872
T1,14.0,3.160325034072865,17.160325034072866,1.2257375024337762,17.160325034072866
T5,16.0,6.449806198638839,22.44980619863884,1.4031128874149275,22.44980619863884
D3,29.0,1.5092308563562362,30.509230856356236,1.0520424433226288,30.509230856356236
D4,10.0,6.505458297024199,16.505458297024198,1.6505458297024198,16.505458297024198
D2,25.0,8.152876041931586,33.152876041931584,1.3261150416772634,33.152876041931584
D1,23.0,23.194827009486403,46.1948270094864,2.008470739542887,46.1948270094864
D6,29.0,1.104536101718726,30.104536101718725,1.0380874517834042,30.104536101718725
D5,25.0,2.2114757516192665,27.21147575161927,1.0884590300647707,27.21147575161927
D7,14.0,3.2596012026013246,17.259601202601324,1.232828657328666,17.259601202601324
D9,25.0,14.020074892809953,39.02007489280995,1.5608029957123981,39.02007489280995
D8,28.0,12.103463436574419,40.103463436574415,1.4322665513062292,40.103463436574415
D10,20.0,11.800423721205947,31.800423721205945,1.5900211860602973,31.800423721205945
D20,15.0,1.665986255670086,16.665986255670084,1.1110657503780057,16.665986255670084
D11,22.0,5.482928049865327,27.48292804986533,1.249224002266606,27.48292804986533
D14,30.0,13.666666666666666,43.666666666666664,1.4555555555555555,43.666666666666664
D13,17.0,9.884489111734608,26.88448911173461,1.5814405359843888,26.88448911173461
D12,22.0,6.738557951469003,28.738557951469005,1.3062980887031366,28.738557951469005
D18,26.0,2.7892651361962706,28.78926513619627,1.1072794283152412,28.78926513619627
D17,21.0,5.771698190307598,26.771698190307596,1.2748427709670285,26.771698190307596
D21,10.0,6.45174395028197,16.45174395028197,1.645174395028197,16.45174395028197
D31,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
D33,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
