time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 37)",94.0,False,0.0,0.0
0,Greedy,V2,"(57, 17)",70.0,False,0.0,0.0
0,Greedy,V3,"(19, 86)",93.0,False,0.0,0.0
0,Greedy,V4,"(91, 85)",76.0,False,0.0,0.0
0,Greedy,V5,"(30, 51)",91.0,False,0.0,0.0
0,Greedy,V6,"(64, 40)",99.0,False,0.0,0.0
0,Greedy,V7,"(48, 99)",78.0,False,0.0,0.0
0,Greedy,V8,"(11, 4)",81.0,False,0.0,0.0
0,Greedy,V9,"(36, 17)",51.0,False,0.0,0.0
0,Greedy,V10,"(57, 96)",99.0,False,0.0,0.0
0,Auction,V1,"(15, 37)",94.0,False,0.0,0.0
0,Auction,V2,"(57, 17)",70.0,False,0.0,0.0
0,Auction,V3,"(19, 86)",93.0,False,0.0,0.0
0,Auction,V4,"(91, 85)",76.0,False,0.0,0.0
0,Auction,V5,"(30, 51)",91.0,False,0.0,0.0
0,Auction,V6,"(64, 40)",99.0,False,0.0,0.0
0,Auction,V7,"(48, 99)",78.0,False,0.0,0.0
0,Auction,V8,"(11, 4)",81.0,False,0.0,0.0
0,Auction,V9,"(36, 17)",51.0,False,0.0,0.0
0,Auction,V10,"(57, 96)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 37)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 17)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 86)",93.0,False,0.0,0.0
0,Q-Learning,V4,"(91, 85)",76.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 51)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 40)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 99)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 4)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 17)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(57, 96)",99.0,False,0.0,0.0
1,Greedy,V1,"(15, 37)",71.55019380136116,True,22.44980619863884,1.0
1,Greedy,V2,"(57, 17)",45.798897118448416,True,24.201102881551584,1.0
1,Greedy,V3,"(19, 86)",79.0,True,14.0,1.0
1,Greedy,V4,"(91, 85)",58.83967496592713,True,17.160325034072866,1.0
1,Greedy,V5,"(30, 51)",68.93029485097507,True,22.069705149024927,1.0
1,Greedy,V6,"(64, 40)",81.83503436082478,True,17.164965639175215,1.0
1,Greedy,V7,"(48, 99)",41.21379424880128,True,36.78620575119872,1.0
1,Greedy,V8,"(11, 4)",58.60471529247896,True,22.395284707521046,1.0
1,Greedy,V9,"(36, 17)",21.825874570902876,True,29.174125429097124,1.0
1,Greedy,V10,"(57, 96)",79.38194873643894,True,19.618051263561057,1.0
1,Auction,V1,"(19, 63)",73.36941071240682,True,20.630589287593182,1.0
1,Auction,V2,"(96, 5)",45.798897118448416,True,24.201102881551584,1.0
1,Auction,V3,"(19, 74)",79.0,True,14.0,1.0
1,Auction,V4,"(69, 77)",59.39895557539564,True,16.60104442460436,1.0
1,Auction,V5,"(45, 68)",56.332107975622684,True,34.667892024377316,1.0
1,Auction,V6,"(93, 37)",81.83503436082478,True,17.164965639175215,1.0
1,Auction,V7,"(79, 45)",46.4336099239419,True,31.5663900760581,1.0
1,Auction,V8,"(10, 7)",58.60471529247896,True,22.395284707521046,1.0
1,Auction,V9,"(93, 12)",21.825874570902876,True,29.174125429097124,1.0
1,Auction,V10,"(63, 90)",82.87867965644035,True,16.121320343559642,1.0
1,Q-Learning,V1,"(93, 37)",73.2,True,20.8,1.0
1,Q-Learning,V2,"(96, 5)",45.798897118448416,True,24.201102881551584,1.0
1,Q-Learning,V3,"(45, 68)",58.7295372330527,True,34.2704627669473,1.0
1,Q-Learning,V4,"(79, 45)",55.35986377381754,True,20.640136226182467,1.0
1,Q-Learning,V5,"(19, 63)",68.93029485097507,True,22.069705149024927,1.0
1,Q-Learning,V6,"(19, 74)",78.9428064844551,True,20.0571935155449,1.0
1,Q-Learning,V7,"(69, 77)",56.396546837127225,True,21.603453162872775,1.0
1,Q-Learning,V8,"(10, 7)",58.60471529247896,True,22.395284707521046,1.0
1,Q-Learning,V9,"(93, 12)",21.825874570902876,True,29.174125429097124,1.0
1,Q-Learning,V10,"(63, 90)",82.87867965644035,True,16.121320343559642,1.0
