task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,1.6298006013006623,24.629800601300662,1.0708608957087244,24.629800601300662
T9,25.0,1.375,26.375,1.055,26.375
T1,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
D1,24.0,1.8200274723201295,25.82002747232013,1.0758344780133389,25.82002747232013
T3,25.0,4.746668747398628,29.74666874739863,1.1898667498959452,29.74666874739863
T6,19.0,2.8442925306655784,21.844292530665577,1.1496996068771357,21.844292530665577
T10,28.0,2.0454030090394792,30.04540300903948,1.0730501074656957,30.04540300903948
T8,29.0,4.068851871911234,33.068851871911235,1.1403052369624564,33.068851871911235
T4,11.0,2.1921577396609844,13.192157739660985,1.1992870672419078,13.192157739660985
T2,21.0,8.704345179276842,29.704345179276842,1.4144926275846115,29.704345179276842
T7,12.0,9.834745661287952,21.834745661287954,1.8195621384406628,21.834745661287954
D2,20.0,7.453559924999299,27.453559924999297,1.372677996249965,27.453559924999297
D3,14.0,9.183681179135085,23.183681179135085,1.6559772270810775,23.183681179135085
D5,18.0,2.809025631780529,20.80902563178053,1.1560569795433626,20.80902563178053
D6,10.0,2.225561726845607,12.225561726845607,1.2225561726845606,12.225561726845607
D4,28.0,5.736396952791883,33.736396952791885,1.2048713197425673,33.736396952791885
D8,30.0,4.403478738452134,34.40347873845214,1.1467826246150712,34.40347873845214
D7,30.0,7.519521918083836,37.51952191808384,1.2506507306027947,37.51952191808384
D15,14.0,5.050762722761054,19.050762722761053,1.3607687659115038,19.050762722761053
D12,19.0,11.236102527122116,30.236102527122114,1.5913738172169534,30.236102527122114
D9,22.0,3.8369548110737792,25.83695481107378,1.17440703686699,25.83695481107378
D13,22.0,3.828837943815329,25.82883794381533,1.1740380883552424,25.82883794381533
D10,30.0,6.9032109186706965,36.903210918670695,1.2301070306223565,36.903210918670695
D25,16.0,3.0516389039334255,19.051638903933426,1.1907274314958392,19.051638903933426
D29,11.0,2.375,13.375,1.2159090909090908,13.375
D39,16.0,0.1767766952966369,16.17677669529664,1.01104854345604,16.17677669529664
D44,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
