task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,0.7810249675906654,16.781024967590664,1.0488140604744165,16.781024967590664
T2,21.0,4.7762432936357,25.7762432936357,1.2274401568397952,25.7762432936357
T8,27.0,1.8601075237738276,28.860107523773827,1.0688928712508825,28.860107523773827
T4,28.0,6.25,34.25,1.2232142857142858,34.25
T6,15.0,0.14285714285714285,15.142857142857142,1.0095238095238095,15.142857142857142
T9,17.0,1.1439589045541112,18.14395890455411,1.067291700267889,18.14395890455411
T10,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T5,15.0,5.897268670984711,20.89726867098471,1.3931512447323142,20.89726867098471
T1,26.0,4.599592373243524,30.599592373243524,1.1769073989709047,30.599592373243524
T3,12.0,5.685068161420758,17.68506816142076,1.4737556801183966,17.68506816142076
D5,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
D1,21.0,6.933974329343886,27.933974329343886,1.3301892537782802,27.933974329343886
D2,27.0,2.5298221281347035,29.529822128134704,1.093697115856841,29.529822128134704
D3,16.0,8.424684483229939,24.42468448322994,1.5265427802018712,24.42468448322994
D8,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D6,10.0,9.33156605291952,19.33156605291952,1.933156605291952,19.33156605291952
D7,26.0,3.3734255586865998,29.3734255586866,1.1297471368725616,29.3734255586866
D9,17.0,2.7737839769925143,19.773783976992515,1.163163763352501,19.773783976992515
D4,25.0,4.990616194419283,29.99061619441928,1.1996246477767714,29.99061619441928
D10,15.0,8.902246907382429,23.902246907382427,1.5934831271588286,23.902246907382427
D11,24.0,7.01310726207633,31.013107262076332,1.2922128025865138,31.013107262076332
D13,14.0,2.122774797171422,16.122774797171424,1.1516267712265302,16.122774797171424
D15,18.0,6.010823570859488,24.010823570859486,1.333934642825527,24.010823570859486
D12,15.0,3.75,18.75,1.25,18.75
D18,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
D16,20.0,2.982944716831586,22.982944716831586,1.1491472358415793,22.982944716831586
D20,10.0,10.090218035305282,20.090218035305284,2.0090218035305285,20.090218035305284
D21,12.0,5.427073336523103,17.4270733365231,1.452256111376925,17.4270733365231
D25,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
D33,11.0,2.9416086117105715,13.94160861171057,1.267418964700961,13.94160861171057
D42,11.0,2.8160255680657444,13.816025568065744,1.256002324369613,13.816025568065744
