task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.8384776310850235,14.838477631085023,1.1414213562373094,14.838477631085023
T3,21.0,1.536590742882148,22.536590742882147,1.0731709877562927,22.536590742882147
T5,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
D1,27.0,1.4614384931073228,28.461438493107323,1.0541273515965675,28.461438493107323
T10,15.0,3.9395431207184415,18.93954312071844,1.2626362080478961,18.93954312071844
T4,16.0,4.0,20.0,1.25,20.0
T6,22.0,5.522680508593631,27.52268050859363,1.2510309322088013,27.52268050859363
T2,29.0,6.036923425424945,35.036923425424945,1.2081697732905154,35.036923425424945
T8,11.0,6.534098594637553,17.534098594637552,1.5940089631488683,17.534098594637552
T7,10.0,10.593499054713803,20.593499054713803,2.05934990547138,20.593499054713803
D7,27.0,0.223606797749979,27.22360679774998,1.0082817332499994,27.22360679774998
D5,15.0,0.9428090415820632,15.942809041582063,1.0628539361054707,15.942809041582063
D3,16.0,7.866949147470631,23.86694914747063,1.4916843217169145,23.86694914747063
D2,29.0,1.236931687685298,30.2369316876853,1.0426528168167344,30.2369316876853
D9,28.0,5.192301994298868,33.192301994298866,1.1854393569392452,33.192301994298866
D6,18.0,11.41149517908246,29.411495179082458,1.6339719543934699,29.411495179082458
D12,28.0,4.400126260814695,32.400126260814694,1.1571473664576677,32.400126260814694
T1,15.0,14.292577716345564,29.292577716345562,1.9528385144230376,29.292577716345562
D10,26.0,0.8678055195451838,26.867805519545183,1.0333771353671224,26.867805519545183
D18,10.0,2.249828525701843,12.249828525701844,1.2249828525701845,12.249828525701844
D4,25.0,4.714045207910317,29.714045207910317,1.1885618083164127,29.714045207910317
D14,29.0,2.15870331449229,31.15870331449229,1.0744380453273203,31.15870331449229
D11,12.0,6.63534307913146,18.63534307913146,1.5529452565942883,18.63534307913146
D17,16.0,6.7082039324993685,22.70820393249937,1.4192627457812106,22.70820393249937
D8,25.0,1.4907119849998598,26.49071198499986,1.0596284793999944,26.49071198499986
D24,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
D46,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
