task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.8384776310850235,14.838477631085023,1.1414213562373094,14.838477631085023
T10,15.0,3.888888888888889,18.88888888888889,1.2592592592592593,18.88888888888889
T3,21.0,1.536590742882148,22.536590742882147,1.0731709877562927,22.536590742882147
T4,16.0,4.0,20.0,1.25,20.0
D1,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
T5,17.0,4.068851871911234,21.068851871911235,1.2393442277594844,21.068851871911235
T2,29.0,6.036923425424945,35.036923425424945,1.2081697732905154,35.036923425424945
T6,22.0,4.304648650006177,26.30464865000618,1.1956658477275537,26.30464865000618
T1,15.0,7.0876348594742495,22.08763485947425,1.4725089906316167,22.08763485947425
T7,10.0,10.593499054713803,20.593499054713803,2.05934990547138,20.593499054713803
D2,29.0,3.5355339059327378,32.53553390593274,1.1219149622735427,32.53553390593274
D3,16.0,3.876169676113869,19.876169676113868,1.2422606047571167,19.876169676113868
T8,11.0,5.462600113499065,16.462600113499064,1.4966000103180968,16.462600113499064
D6,18.0,5.9066817155564495,23.90668171555645,1.3281489841975804,23.90668171555645
D5,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
D7,27.0,8.173466556826153,35.173466556826156,1.302720983586154,35.173466556826156
D4,25.0,6.52156915147964,31.52156915147964,1.2608627660591856,31.52156915147964
D11,12.0,5.162363799656123,17.162363799656124,1.430196983304677,17.162363799656124
D17,16.0,7.276293317647691,23.276293317647692,1.4547683323529808,23.276293317647692
D8,25.0,13.437096247164249,38.43709624716425,1.53748384988657,38.43709624716425
D9,28.0,9.108238029388561,37.10823802938856,1.3252942153353058,37.10823802938856
D16,18.0,3.1001792062897127,21.100179206289713,1.1722321781272063,21.100179206289713
D12,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
D18,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
D10,26.0,2.249828525701843,28.249828525701844,1.0865318663731478,28.249828525701844
D22,13.0,1.7568209223157663,14.756820922315766,1.1351400709473667,14.756820922315766
D50,11.0,2.9120439557122073,13.912043955712207,1.2647312687011096,13.912043955712207
