task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,3.39934634239519,20.39934634239519,1.1999615495526583,20.39934634239519
T3,26.0,3.5784850922639815,29.578485092263982,1.1376340420101532,29.578485092263982
T9,29.0,1.579185600394655,30.579185600394656,1.0544546758756779,30.579185600394656
T8,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
T6,19.0,2.675116819879087,21.675116819879086,1.1407956220988993,21.675116819879086
T7,17.0,4.6141087980237305,21.61410879802373,1.2714181645896312,21.61410879802373
T1,10.0,4.957633003762985,14.957633003762986,1.4957633003762987,14.957633003762986
T5,28.0,5.315072906367325,33.31507290636733,1.1898240323702616,33.31507290636733
T10,17.0,15.337861650177967,32.33786165017797,1.9022271558928219,32.33786165017797
T4,26.0,16.070158679988197,42.0701586799882,1.6180830261533923,42.0701586799882
E4,16.0,6.754628043053148,22.75462804305315,1.4221642526908218,22.75462804305315
E1,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
E2,13.0,3.1827660925679098,16.18276609256791,1.2448281609667622,16.18276609256791
E8,22.0,5.482928049865327,27.48292804986533,1.249224002266606,27.48292804986533
E9,13.0,3.841874542459709,16.84187454245971,1.2955288109584393,16.84187454245971
E3,10.0,3.171049598406741,13.171049598406741,1.317104959840674,13.171049598406741
E12,11.0,1.7812466157645999,12.7812466157646,1.1619315105240544,12.7812466157646
E5,27.0,7.267220926874317,34.267220926874316,1.2691563306249747,34.267220926874316
E6,23.0,0.8333333333333334,23.833333333333332,1.036231884057971,23.833333333333332
E7,13.0,3.80383172636082,16.80383172636082,1.2926024404892937,16.80383172636082
E10,16.0,7.57566003725088,23.57566003725088,1.47347875232818,23.57566003725088
E13,23.0,3.6249137920783716,26.62491379207837,1.1576049474816683,26.62491379207837
E15,15.0,4.8541219597369,19.8541219597369,1.3236081306491267,19.8541219597369
E14,24.0,0.894427190999916,24.894427190999917,1.0372677996249966,24.894427190999917
E17,12.0,3.2222222222222223,15.222222222222221,1.2685185185185184,15.222222222222221
E22,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
E11,13.0,6.29324544822502,19.293245448225022,1.484095803709617,19.293245448225022
E24,14.0,3.1548573660309907,17.154857366030992,1.2253469547164995,17.154857366030992
E21,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
E16,14.0,5.70701322935211,19.70701322935211,1.4076438020965794,19.70701322935211
E28,14.0,2.5385910352879697,16.53859103528797,1.1813279310919977,16.53859103528797
E26,14.0,1.236931687685298,15.236931687685297,1.0883522634060927,15.236931687685297
