task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.579185600394655,30.579185600394656,1.0544546758756779,30.579185600394656
T2,17.0,3.39934634239519,20.39934634239519,1.1999615495526583,20.39934634239519
T3,26.0,3.5784850922639815,29.578485092263982,1.1376340420101532,29.578485092263982
T6,19.0,2.675116819879087,21.675116819879086,1.1407956220988993,21.675116819879086
T8,25.0,5.5901699437494745,30.590169943749473,1.223606797749979,30.590169943749473
T7,17.0,11.64989270336856,28.649892703368558,1.6852878060805034,28.649892703368558
T1,10.0,4.957633003762985,14.957633003762986,1.4957633003762987,14.957633003762986
T5,28.0,12.419742348374221,40.41974234837422,1.4435622267276507,40.41974234837422
T10,17.0,6.168468205316454,23.168468205316454,1.3628510709009678,23.168468205316454
T4,26.0,10.494707660954111,36.49470766095411,1.4036426023443889,36.49470766095411
E4,16.0,6.754628043053148,22.75462804305315,1.4221642526908218,22.75462804305315
E1,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
E8,22.0,5.482928049865327,27.48292804986533,1.249224002266606,27.48292804986533
E2,13.0,4.477722635447622,17.47772263544762,1.34444020272674,17.47772263544762
E3,10.0,3.171049598406741,13.171049598406741,1.317104959840674,13.171049598406741
E5,27.0,6.37808748764079,33.37808748764079,1.2362254625052145,33.37808748764079
E9,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
E6,23.0,13.25943060617612,36.25943060617612,1.5764969828772224,36.25943060617612
E11,13.0,3.8809442659051063,16.880944265905107,1.2985341743003929,16.880944265905107
E10,16.0,7.57566003725088,23.57566003725088,1.47347875232818,23.57566003725088
E7,13.0,0.16666666666666666,13.166666666666666,1.0128205128205128,13.166666666666666
E18,24.0,5.024937810560445,29.024937810560445,1.209372408773352,29.024937810560445
E12,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
E22,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
E17,12.0,4.074915737976055,16.074915737976056,1.3395763114980046,16.074915737976056
E24,14.0,3.1548573660309907,17.154857366030992,1.2253469547164995,17.154857366030992
E15,15.0,6.419491922513018,21.419491922513018,1.4279661281675344,21.419491922513018
E19,18.0,5.230784942158405,23.230784942158405,1.2905991634532448,23.230784942158405
E13,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
E16,14.0,13.885694076998815,27.885694076998817,1.9918352912142012,27.885694076998817
E35,15.0,3.176476034853718,18.176476034853717,1.2117650689902477,18.176476034853717
