task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,3.39934634239519,20.39934634239519,1.1999615495526583,20.39934634239519
T3,26.0,3.5784850922639815,29.578485092263982,1.1376340420101532,29.578485092263982
T9,29.0,1.579185600394655,30.579185600394656,1.0544546758756779,30.579185600394656
T6,19.0,2.675116819879087,21.675116819879086,1.1407956220988993,21.675116819879086
T7,17.0,10.44629120788809,27.446291207888088,1.614487718111064,27.446291207888088
T8,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
T1,10.0,4.957633003762985,14.957633003762986,1.4957633003762987,14.957633003762986
T4,26.0,10.494707660954111,36.49470766095411,1.4036426023443889,36.49470766095411
T5,28.0,11.58123482190047,39.581234821900466,1.4136155293535881,39.581234821900466
T10,17.0,6.168468205316454,23.168468205316454,1.3628510709009678,23.168468205316454
E1,12.0,7.550869155269478,19.550869155269478,1.6292390962724566,19.550869155269478
E2,13.0,7.222222222222222,20.22222222222222,1.5555555555555556,20.22222222222222
E4,16.0,2.38812164681785,18.38812164681785,1.1492576029261157,18.38812164681785
E5,27.0,7.700649323271382,34.700649323271385,1.2852092341952366,34.700649323271385
E3,10.0,12.485191228010887,22.485191228010887,2.248519122801089,22.485191228010887
E6,23.0,12.759800155174846,35.759800155174844,1.5547739197902106,35.759800155174844
E9,13.0,10.79608982713443,23.79608982713443,1.83046844824111,23.79608982713443
E8,22.0,2.888888888888889,24.88888888888889,1.1313131313131313,24.88888888888889
E11,13.0,3.252402957814422,16.25240295781442,1.2501848429088016,16.25240295781442
E7,13.0,10.373577546396957,23.37357754639696,1.7979675035689968,23.37357754639696
E10,16.0,4.911720676097125,20.911720676097126,1.3069825422560704,20.911720676097126
E12,11.0,3.164747225293041,14.164747225293041,1.2877042932084584,14.164747225293041
E13,23.0,6.3605652361607605,29.36056523616076,1.2765463146156852,29.36056523616076
E16,14.0,6.6,20.6,1.4714285714285715,20.6
E24,14.0,1.1524430571616109,15.15244305716161,1.0823173612258292,15.15244305716161
E14,24.0,6.146543744251724,30.146543744251723,1.2561059893438218,30.146543744251723
E15,15.0,12.064928512013655,27.064928512013655,1.804328567467577,27.064928512013655
E32,12.0,2.91547594742265,14.91547594742265,1.2429563289518875,14.91547594742265
