time_step,method,task_id,position,urgency,duration
7,Q-Learning,E1,"(14, 94)",7,12.0
7,Q-Learning,E2,"(99, 53)",7,13.0
7,Q-Learning,E3,"(94, 63)",3,10.0
8,Greedy,E1,"(14, 94)",8,12.0
8,Greedy,E2,"(99, 53)",8,13.0
8,Greedy,E3,"(94, 63)",4,10.0
8,Auction,E1,"(14, 94)",8,12.0
8,Auction,E2,"(99, 53)",8,13.0
8,Auction,E3,"(94, 63)",4,10.0
8,Q-Learning,E1,"(14, 94)",8,12.0
8,Q-Learning,E2,"(99, 53)",8,13.0
8,Q-Learning,E3,"(94, 63)",4,10.0
9,Greedy,E1,"(14, 94)",9,12.0
9,Greedy,E2,"(99, 53)",9,13.0
9,Greedy,E3,"(94, 63)",5,10.0
9,Greedy,E4,"(83, 3)",9,16.0
9,Auction,E1,"(14, 94)",9,12.0
9,Auction,E2,"(99, 53)",9,13.0
9,Auction,E3,"(94, 63)",5,10.0
9,Auction,E4,"(83, 3)",9,16.0
9,Q-Learning,E1,"(14, 94)",9,12.0
9,Q-Learning,E2,"(99, 53)",9,13.0
9,Q-Learning,E3,"(94, 63)",5,10.0
9,Q-Learning,E4,"(83, 3)",9,16.0
10,Greedy,E1,"(14, 94)",10,12.0
10,Greedy,E2,"(99, 53)",10,13.0
10,Greedy,E3,"(94, 63)",6,10.0
10,Greedy,E4,"(83, 3)",10,16.0
10,Auction,E1,"(14, 94)",10,12.0
10,Auction,E2,"(99, 53)",10,13.0
10,Auction,E3,"(94, 63)",6,10.0
10,Auction,E4,"(83, 3)",10,16.0
10,Q-Learning,E1,"(14, 94)",10,12.0
10,Q-Learning,E2,"(99, 53)",10,13.0
10,Q-Learning,E3,"(94, 63)",6,10.0
10,Q-Learning,E4,"(83, 3)",10,16.0
11,Greedy,E1,"(14, 94)",11,12.0
11,Greedy,E2,"(99, 53)",11,13.0
11,Greedy,E3,"(94, 63)",7,10.0
11,Greedy,E4,"(83, 3)",11,16.0
11,Auction,E1,"(14, 94)",11,12.0
11,Auction,E2,"(99, 53)",11,13.0
11,Auction,E3,"(94, 63)",7,10.0
11,Auction,E4,"(83, 3)",11,16.0
11,Q-Learning,E1,"(14, 94)",11,12.0
11,Q-Learning,E2,"(99, 53)",11,13.0
11,Q-Learning,E3,"(94, 63)",7,10.0
11,Q-Learning,E4,"(83, 3)",11,16.0
12,Greedy,E1,"(14, 94)",12,12.0
12,Greedy,E2,"(99, 53)",12,13.0
12,Greedy,E3,"(94, 63)",8,10.0
12,Greedy,E4,"(83, 3)",12,16.0
12,Auction,E1,"(14, 94)",12,12.0
12,Auction,E2,"(99, 53)",12,13.0
12,Auction,E3,"(94, 63)",8,10.0
12,Auction,E4,"(83, 3)",12,16.0
12,Q-Learning,E1,"(14, 94)",12,12.0
12,Q-Learning,E2,"(99, 53)",12,13.0
12,Q-Learning,E3,"(94, 63)",8,10.0
12,Q-Learning,E4,"(83, 3)",12,16.0
13,Greedy,E1,"(14, 94)",13,12.0
13,Greedy,E2,"(99, 53)",13,13.0
13,Greedy,E3,"(94, 63)",9,10.0
13,Greedy,E4,"(83, 3)",13,16.0
13,Greedy,E5,"(52, 96)",10,27.0
13,Auction,E1,"(14, 94)",13,12.0
13,Auction,E2,"(99, 53)",13,13.0
13,Auction,E3,"(94, 63)",9,10.0
13,Auction,E4,"(83, 3)",13,16.0
13,Auction,E5,"(52, 96)",10,27.0
13,Q-Learning,E1,"(14, 94)",13,12.0
13,Q-Learning,E2,"(99, 53)",13,13.0
13,Q-Learning,E3,"(94, 63)",9,10.0
13,Q-Learning,E4,"(83, 3)",13,16.0
13,Q-Learning,E5,"(52, 96)",10,27.0
14,Greedy,E1,"(14, 94)",14,12.0
14,Greedy,E2,"(99, 53)",14,13.0
14,Greedy,E3,"(94, 63)",10,10.0
14,Greedy,E4,"(83, 3)",14,16.0
14,Greedy,E5,"(52, 96)",11,27.0
14,Greedy,E6,"(32, 78)",9,23.0
14,Auction,E1,"(14, 94)",14,12.0
14,Auction,E2,"(99, 53)",14,13.0
14,Auction,E3,"(94, 63)",10,10.0
14,Auction,E4,"(83, 3)",14,16.0
14,Auction,E5,"(52, 96)",11,27.0
14,Auction,E6,"(32, 78)",9,23.0
14,Q-Learning,E1,"(14, 94)",14,12.0
14,Q-Learning,E2,"(99, 53)",14,13.0
14,Q-Learning,E3,"(94, 63)",10,10.0
14,Q-Learning,E4,"(83, 3)",14,16.0
14,Q-Learning,E5,"(52, 96)",11,27.0
14,Q-Learning,E6,"(32, 78)",9,23.0
15,Greedy,E1,"(14, 94)",15,12.0
15,Greedy,E2,"(99, 53)",15,13.0
15,Greedy,E3,"(94, 63)",11,10.0
15,Greedy,E4,"(83, 3)",15,16.0
15,Greedy,E5,"(52, 96)",12,27.0
15,Greedy,E6,"(32, 78)",10,23.0
15,Auction,E1,"(14, 94)",15,12.0
15,Auction,E2,"(99, 53)",15,13.0
15,Auction,E3,"(94, 63)",11,10.0
15,Auction,E4,"(83, 3)",15,16.0
15,Auction,E5,"(52, 96)",12,27.0
15,Auction,E6,"(32, 78)",10,23.0
15,Q-Learning,E1,"(14, 94)",15,12.0
15,Q-Learning,E2,"(99, 53)",15,13.0
15,Q-Learning,E3,"(94, 63)",11,10.0
15,Q-Learning,E4,"(83, 3)",15,16.0
15,Q-Learning,E5,"(52, 96)",12,27.0
15,Q-Learning,E6,"(32, 78)",10,23.0
16,Greedy,E2,"(99, 53)",16,13.0
16,Greedy,E3,"(94, 63)",12,10.0
16,Greedy,E4,"(83, 3)",16,16.0
16,Greedy,E5,"(52, 96)",13,27.0
16,Greedy,E6,"(32, 78)",11,23.0
16,Auction,E1,"(14, 94)",16,12.0
16,Auction,E2,"(99, 53)",16,13.0
16,Auction,E3,"(94, 63)",12,10.0
16,Auction,E5,"(52, 96)",13,27.0
16,Auction,E6,"(32, 78)",11,23.0
16,Q-Learning,E1,"(14, 94)",16,12.0
16,Q-Learning,E2,"(99, 53)",16,13.0
16,Q-Learning,E3,"(94, 63)",12,10.0
16,Q-Learning,E4,"(83, 3)",16,16.0
16,Q-Learning,E5,"(52, 96)",13,27.0
16,Q-Learning,E6,"(32, 78)",11,23.0
17,Greedy,E2,"(99, 53)",17,13.0
17,Greedy,E3,"(94, 63)",13,10.0
17,Greedy,E4,"(83, 3)",17,16.0
17,Greedy,E5,"(52, 96)",14,27.0
17,Greedy,E6,"(32, 78)",12,23.0
17,Auction,E1,"(14, 94)",17,12.0
17,Auction,E2,"(99, 53)",17,13.0
17,Auction,E3,"(94, 63)",13,10.0
17,Auction,E5,"(52, 96)",14,27.0
17,Auction,E6,"(32, 78)",12,23.0
17,Q-Learning,E1,"(14, 94)",17,12.0
17,Q-Learning,E2,"(99, 53)",17,13.0
17,Q-Learning,E3,"(94, 63)",13,10.0
17,Q-Learning,E4,"(83, 3)",17,16.0
17,Q-Learning,E5,"(52, 96)",14,27.0
17,Q-Learning,E6,"(32, 78)",12,23.0
18,Greedy,E2,"(99, 53)",18,13.0
18,Greedy,E3,"(94, 63)",14,10.0
18,Greedy,E4,"(83, 3)",18,16.0
18,Greedy,E5,"(52, 96)",15,27.0
18,Greedy,E6,"(32, 78)",13,23.0
18,Greedy,E7,"(48, 98)",1,13.0
18,Auction,E1,"(14, 94)",18,12.0
18,Auction,E2,"(99, 53)",18,13.0
18,Auction,E3,"(94, 63)",14,10.0
18,Auction,E5,"(52, 96)",15,27.0
18,Auction,E6,"(32, 78)",13,23.0
18,Auction,E7,"(48, 98)",1,13.0
18,Q-Learning,E1,"(14, 94)",18,12.0
18,Q-Learning,E2,"(99, 53)",18,13.0
18,Q-Learning,E3,"(94, 63)",14,10.0
18,Q-Learning,E5,"(52, 96)",15,27.0
18,Q-Learning,E6,"(32, 78)",13,23.0
18,Q-Learning,E7,"(48, 98)",1,13.0
19,Greedy,E2,"(99, 53)",19,13.0
19,Greedy,E3,"(94, 63)",15,10.0
19,Greedy,E4,"(83, 3)",19,16.0
19,Greedy,E5,"(52, 96)",16,27.0
19,Greedy,E6,"(32, 78)",14,23.0
19,Greedy,E7,"(48, 98)",2,13.0
19,Greedy,E8,"(80, 45)",7,22.0
19,Auction,E1,"(14, 94)",19,12.0
19,Auction,E2,"(99, 53)",19,13.0
19,Auction,E3,"(94, 63)",15,10.0
19,Auction,E5,"(52, 96)",16,27.0
19,Auction,E6,"(32, 78)",14,23.0
19,Auction,E7,"(48, 98)",2,13.0
19,Auction,E8,"(80, 45)",7,22.0
19,Q-Learning,E1,"(14, 94)",19,12.0
19,Q-Learning,E2,"(99, 53)",19,13.0
19,Q-Learning,E3,"(94, 63)",15,10.0
19,Q-Learning,E5,"(52, 96)",16,27.0
19,Q-Learning,E6,"(32, 78)",14,23.0
19,Q-Learning,E7,"(48, 98)",2,13.0
19,Q-Learning,E8,"(80, 45)",7,22.0
20,Greedy,E2,"(99, 53)",20,13.0
20,Greedy,E3,"(94, 63)",16,10.0
20,Greedy,E4,"(83, 3)",20,16.0
20,Greedy,E5,"(52, 96)",17,27.0
20,Greedy,E6,"(32, 78)",15,23.0
20,Greedy,E7,"(48, 98)",3,13.0
20,Greedy,E8,"(80, 45)",8,22.0
20,Greedy,E9,"(46, 10)",10,13.0
20,Auction,E1,"(14, 94)",20,12.0
20,Auction,E2,"(99, 53)",20,13.0
20,Auction,E3,"(94, 63)",16,10.0
20,Auction,E5,"(52, 96)",17,27.0
20,Auction,E6,"(32, 78)",15,23.0
20,Auction,E7,"(48, 98)",3,13.0
20,Auction,E8,"(80, 45)",8,22.0
20,Auction,E9,"(46, 10)",10,13.0
20,Q-Learning,E1,"(14, 94)",20,12.0
20,Q-Learning,E2,"(99, 53)",20,13.0
20,Q-Learning,E3,"(94, 63)",16,10.0
20,Q-Learning,E5,"(52, 96)",17,27.0
20,Q-Learning,E6,"(32, 78)",15,23.0
20,Q-Learning,E7,"(48, 98)",3,13.0
20,Q-Learning,E8,"(80, 45)",8,22.0
20,Q-Learning,E9,"(46, 10)",10,13.0
21,Greedy,E2,"(99, 53)",21,13.0
21,Greedy,E3,"(94, 63)",17,10.0
21,Greedy,E4,"(83, 3)",21,16.0
21,Greedy,E5,"(52, 96)",18,27.0
21,Greedy,E6,"(32, 78)",16,23.0
21,Greedy,E7,"(48, 98)",4,13.0
21,Greedy,E8,"(80, 45)",9,22.0
21,Greedy,E9,"(46, 10)",11,13.0
21,Greedy,E10,"(35, 40)",4,16.0
21,Auction,E1,"(14, 94)",21,12.0
21,Auction,E2,"(99, 53)",21,13.0
21,Auction,E3,"(94, 63)",17,10.0
21,Auction,E5,"(52, 96)",18,27.0
21,Auction,E6,"(32, 78)",16,23.0
21,Auction,E7,"(48, 98)",4,13.0
21,Auction,E8,"(80, 45)",9,22.0
21,Auction,E9,"(46, 10)",11,13.0
21,Auction,E10,"(35, 40)",4,16.0
21,Q-Learning,E1,"(14, 94)",21,12.0
21,Q-Learning,E2,"(99, 53)",21,13.0
21,Q-Learning,E3,"(94, 63)",17,10.0
21,Q-Learning,E5,"(52, 96)",18,27.0
21,Q-Learning,E6,"(32, 78)",16,23.0
21,Q-Learning,E7,"(48, 98)",4,13.0
21,Q-Learning,E8,"(80, 45)",9,22.0
21,Q-Learning,E9,"(46, 10)",11,13.0
21,Q-Learning,E10,"(35, 40)",4,16.0
22,Greedy,E3,"(94, 63)",18,10.0
22,Greedy,E4,"(83, 3)",22,16.0
22,Greedy,E5,"(52, 96)",19,27.0
22,Greedy,E6,"(32, 78)",17,23.0
22,Greedy,E7,"(48, 98)",5,13.0
22,Greedy,E8,"(80, 45)",10,22.0
22,Greedy,E9,"(46, 10)",12,13.0
22,Greedy,E10,"(35, 40)",5,16.0
22,Greedy,E11,"(6, 60)",6,13.0
22,Auction,E2,"(99, 53)",22,13.0
22,Auction,E3,"(94, 63)",18,10.0
22,Auction,E5,"(52, 96)",19,27.0
22,Auction,E6,"(32, 78)",17,23.0
22,Auction,E7,"(48, 98)",5,13.0
22,Auction,E8,"(80, 45)",10,22.0
22,Auction,E9,"(46, 10)",12,13.0
22,Auction,E10,"(35, 40)",5,16.0
22,Auction,E11,"(6, 60)",6,13.0
22,Q-Learning,E2,"(99, 53)",22,13.0
22,Q-Learning,E3,"(94, 63)",18,10.0
22,Q-Learning,E5,"(52, 96)",19,27.0
22,Q-Learning,E6,"(32, 78)",17,23.0
22,Q-Learning,E7,"(48, 98)",5,13.0
22,Q-Learning,E8,"(80, 45)",10,22.0
22,Q-Learning,E9,"(46, 10)",12,13.0
22,Q-Learning,E10,"(35, 40)",5,16.0
22,Q-Learning,E11,"(6, 60)",6,13.0
23,Greedy,E3,"(94, 63)",19,10.0
23,Greedy,E5,"(52, 96)",20,27.0
23,Greedy,E6,"(32, 78)",18,23.0
23,Greedy,E7,"(48, 98)",6,13.0
23,Greedy,E8,"(80, 45)",11,22.0
23,Greedy,E9,"(46, 10)",13,13.0
23,Greedy,E10,"(35, 40)",6,16.0
23,Greedy,E11,"(6, 60)",7,13.0
23,Auction,E3,"(94, 63)",19,10.0
23,Auction,E5,"(52, 96)",20,27.0
23,Auction,E6,"(32, 78)",18,23.0
23,Auction,E7,"(48, 98)",6,13.0
23,Auction,E9,"(46, 10)",13,13.0
23,Auction,E10,"(35, 40)",6,16.0
23,Auction,E11,"(6, 60)",7,13.0
23,Q-Learning,E2,"(99, 53)",23,13.0
23,Q-Learning,E3,"(94, 63)",19,10.0
23,Q-Learning,E5,"(52, 96)",20,27.0
23,Q-Learning,E6,"(32, 78)",18,23.0
23,Q-Learning,E7,"(48, 98)",6,13.0
23,Q-Learning,E8,"(80, 45)",11,22.0
23,Q-Learning,E9,"(46, 10)",13,13.0
23,Q-Learning,E10,"(35, 40)",6,16.0
23,Q-Learning,E11,"(6, 60)",7,13.0
24,Greedy,E3,"(94, 63)",20,10.0
24,Greedy,E5,"(52, 96)",21,27.0
24,Greedy,E6,"(32, 78)",19,23.0
24,Greedy,E7,"(48, 98)",7,13.0
24,Greedy,E8,"(80, 45)",12,22.0
24,Greedy,E9,"(46, 10)",14,13.0
24,Greedy,E10,"(35, 40)",7,16.0
24,Greedy,E11,"(6, 60)",8,13.0
24,Auction,E3,"(94, 63)",20,10.0
24,Auction,E5,"(52, 96)",21,27.0
24,Auction,E6,"(32, 78)",19,23.0
24,Auction,E7,"(48, 98)",7,13.0
24,Auction,E9,"(46, 10)",14,13.0
24,Auction,E10,"(35, 40)",7,16.0
24,Auction,E11,"(6, 60)",8,13.0
24,Q-Learning,E2,"(99, 53)",24,13.0
24,Q-Learning,E3,"(94, 63)",20,10.0
24,Q-Learning,E5,"(52, 96)",21,27.0
24,Q-Learning,E6,"(32, 78)",19,23.0
24,Q-Learning,E7,"(48, 98)",7,13.0
24,Q-Learning,E9,"(46, 10)",14,13.0
24,Q-Learning,E10,"(35, 40)",7,16.0
24,Q-Learning,E11,"(6, 60)",8,13.0
25,Greedy,E3,"(94, 63)",21,10.0
25,Greedy,E6,"(32, 78)",20,23.0
25,Greedy,E7,"(48, 98)",8,13.0
25,Greedy,E8,"(80, 45)",13,22.0
25,Greedy,E9,"(46, 10)",15,13.0
25,Greedy,E10,"(35, 40)",8,16.0
25,Greedy,E11,"(6, 60)",9,13.0
25,Auction,E3,"(94, 63)",21,10.0
25,Auction,E5,"(52, 96)",22,27.0
25,Auction,E6,"(32, 78)",20,23.0
25,Auction,E7,"(48, 98)",8,13.0
25,Auction,E9,"(46, 10)",15,13.0
25,Auction,E10,"(35, 40)",8,16.0
25,Auction,E11,"(6, 60)",9,13.0
25,Q-Learning,E2,"(99, 53)",25,13.0
25,Q-Learning,E3,"(94, 63)",21,10.0
25,Q-Learning,E5,"(52, 96)",22,27.0
25,Q-Learning,E6,"(32, 78)",20,23.0
25,Q-Learning,E7,"(48, 98)",8,13.0
25,Q-Learning,E9,"(46, 10)",15,13.0
25,Q-Learning,E10,"(35, 40)",8,16.0
25,Q-Learning,E11,"(6, 60)",9,13.0
26,Greedy,E3,"(94, 63)",22,10.0
26,Greedy,E6,"(32, 78)",21,23.0
26,Greedy,E7,"(48, 98)",9,13.0
26,Greedy,E8,"(80, 45)",14,22.0
26,Greedy,E9,"(46, 10)",16,13.0
26,Greedy,E10,"(35, 40)",9,16.0
26,Greedy,E11,"(6, 60)",10,13.0
26,Greedy,E12,"(60, 26)",8,11.0
26,Auction,E3,"(94, 63)",22,10.0
26,Auction,E5,"(52, 96)",23,27.0
26,Auction,E6,"(32, 78)",21,23.0
26,Auction,E7,"(48, 98)",9,13.0
26,Auction,E9,"(46, 10)",16,13.0
26,Auction,E10,"(35, 40)",9,16.0
26,Auction,E11,"(6, 60)",10,13.0
26,Auction,E12,"(60, 26)",8,11.0
26,Q-Learning,E2,"(99, 53)",26,13.0
26,Q-Learning,E3,"(94, 63)",22,10.0
26,Q-Learning,E5,"(52, 96)",23,27.0
26,Q-Learning,E6,"(32, 78)",21,23.0
26,Q-Learning,E7,"(48, 98)",9,13.0
26,Q-Learning,E9,"(46, 10)",16,13.0
26,Q-Learning,E10,"(35, 40)",9,16.0
26,Q-Learning,E11,"(6, 60)",10,13.0
26,Q-Learning,E12,"(60, 26)",8,11.0
27,Greedy,E3,"(94, 63)",23,10.0
27,Greedy,E6,"(32, 78)",22,23.0
27,Greedy,E7,"(48, 98)",10,13.0
27,Greedy,E8,"(80, 45)",15,22.0
27,Greedy,E9,"(46, 10)",17,13.0
27,Greedy,E10,"(35, 40)",10,16.0
27,Greedy,E11,"(6, 60)",11,13.0
27,Greedy,E12,"(60, 26)",9,11.0
27,Auction,E3,"(94, 63)",23,10.0
27,Auction,E5,"(52, 96)",24,27.0
27,Auction,E6,"(32, 78)",22,23.0
27,Auction,E7,"(48, 98)",10,13.0
27,Auction,E9,"(46, 10)",17,13.0
27,Auction,E10,"(35, 40)",10,16.0
27,Auction,E11,"(6, 60)",11,13.0
27,Auction,E12,"(60, 26)",9,11.0
27,Q-Learning,E2,"(99, 53)",27,13.0
27,Q-Learning,E3,"(94, 63)",23,10.0
27,Q-Learning,E5,"(52, 96)",24,27.0
27,Q-Learning,E6,"(32, 78)",22,23.0
27,Q-Learning,E7,"(48, 98)",10,13.0
27,Q-Learning,E9,"(46, 10)",17,13.0
27,Q-Learning,E10,"(35, 40)",10,16.0
27,Q-Learning,E11,"(6, 60)",11,13.0
27,Q-Learning,E12,"(60, 26)",9,11.0
28,Greedy,E6,"(32, 78)",23,23.0
28,Greedy,E7,"(48, 98)",11,13.0
28,Greedy,E8,"(80, 45)",16,22.0
28,Greedy,E9,"(46, 10)",18,13.0
28,Greedy,E10,"(35, 40)",11,16.0
28,Greedy,E11,"(6, 60)",12,13.0
28,Greedy,E12,"(60, 26)",10,11.0
28,Auction,E3,"(94, 63)",24,10.0
28,Auction,E5,"(52, 96)",25,27.0
28,Auction,E6,"(32, 78)",23,23.0
28,Auction,E7,"(48, 98)",11,13.0
28,Auction,E10,"(35, 40)",11,16.0
28,Auction,E11,"(6, 60)",12,13.0
28,Auction,E12,"(60, 26)",10,11.0
28,Q-Learning,E3,"(94, 63)",24,10.0
28,Q-Learning,E5,"(52, 96)",25,27.0
28,Q-Learning,E6,"(32, 78)",23,23.0
28,Q-Learning,E7,"(48, 98)",11,13.0
28,Q-Learning,E9,"(46, 10)",18,13.0
28,Q-Learning,E10,"(35, 40)",11,16.0
28,Q-Learning,E11,"(6, 60)",12,13.0
28,Q-Learning,E12,"(60, 26)",10,11.0
29,Greedy,E7,"(48, 98)",12,13.0
29,Greedy,E8,"(80, 45)",17,22.0
29,Greedy,E9,"(46, 10)",19,13.0
29,Greedy,E10,"(35, 40)",12,16.0
29,Greedy,E11,"(6, 60)",13,13.0
29,Greedy,E12,"(60, 26)",11,11.0
29,Greedy,E13,"(66, 38)",7,23.0
29,Auction,E3,"(94, 63)",25,10.0
29,Auction,E5,"(52, 96)",26,27.0
29,Auction,E6,"(32, 78)",24,23.0
29,Auction,E7,"(48, 98)",12,13.0
29,Auction,E10,"(35, 40)",12,16.0
29,Auction,E11,"(6, 60)",13,13.0
29,Auction,E12,"(60, 26)",11,11.0
29,Auction,E13,"(66, 38)",7,23.0
29,Q-Learning,E3,"(94, 63)",25,10.0
29,Q-Learning,E5,"(52, 96)",26,27.0
29,Q-Learning,E6,"(32, 78)",24,23.0
29,Q-Learning,E7,"(48, 98)",12,13.0
29,Q-Learning,E9,"(46, 10)",19,13.0
29,Q-Learning,E10,"(35, 40)",12,16.0
29,Q-Learning,E11,"(6, 60)",13,13.0
29,Q-Learning,E12,"(60, 26)",11,11.0
29,Q-Learning,E13,"(66, 38)",7,23.0
30,Greedy,E7,"(48, 98)",13,13.0
30,Greedy,E8,"(80, 45)",18,22.0
30,Greedy,E9,"(46, 10)",20,13.0
30,Greedy,E10,"(35, 40)",13,16.0
30,Greedy,E11,"(6, 60)",14,13.0
30,Greedy,E12,"(60, 26)",12,11.0
30,Greedy,E13,"(66, 38)",8,23.0
30,Auction,E3,"(94, 63)",26,10.0
30,Auction,E5,"(52, 96)",27,27.0
30,Auction,E6,"(32, 78)",25,23.0
30,Auction,E7,"(48, 98)",13,13.0
30,Auction,E10,"(35, 40)",13,16.0
30,Auction,E11,"(6, 60)",14,13.0
30,Auction,E12,"(60, 26)",12,11.0
30,Auction,E13,"(66, 38)",8,23.0
30,Q-Learning,E3,"(94, 63)",26,10.0
30,Q-Learning,E5,"(52, 96)",27,27.0
30,Q-Learning,E6,"(32, 78)",25,23.0
30,Q-Learning,E7,"(48, 98)",13,13.0
30,Q-Learning,E9,"(46, 10)",20,13.0
30,Q-Learning,E10,"(35, 40)",13,16.0
30,Q-Learning,E11,"(6, 60)",14,13.0
30,Q-Learning,E12,"(60, 26)",12,11.0
30,Q-Learning,E13,"(66, 38)",8,23.0
31,Greedy,E7,"(48, 98)",14,13.0
31,Greedy,E8,"(80, 45)",19,22.0
31,Greedy,E10,"(35, 40)",14,16.0
31,Greedy,E11,"(6, 60)",15,13.0
31,Greedy,E12,"(60, 26)",13,11.0
31,Greedy,E13,"(66, 38)",9,23.0
31,Greedy,E14,"(42, 12)",9,24.0
31,Auction,E5,"(52, 96)",28,27.0
31,Auction,E6,"(32, 78)",26,23.0
31,Auction,E7,"(48, 98)",14,13.0
31,Auction,E10,"(35, 40)",14,16.0
31,Auction,E11,"(6, 60)",15,13.0
31,Auction,E12,"(60, 26)",13,11.0
31,Auction,E13,"(66, 38)",9,23.0
31,Auction,E14,"(42, 12)",9,24.0
31,Q-Learning,E6,"(32, 78)",26,23.0
31,Q-Learning,E7,"(48, 98)",14,13.0
31,Q-Learning,E9,"(46, 10)",21,13.0
31,Q-Learning,E10,"(35, 40)",14,16.0
31,Q-Learning,E11,"(6, 60)",15,13.0
31,Q-Learning,E12,"(60, 26)",13,11.0
31,Q-Learning,E13,"(66, 38)",9,23.0
31,Q-Learning,E14,"(42, 12)",9,24.0
32,Greedy,E7,"(48, 98)",15,13.0
32,Greedy,E10,"(35, 40)",15,16.0
32,Greedy,E11,"(6, 60)",16,13.0
32,Greedy,E12,"(60, 26)",14,11.0
32,Greedy,E13,"(66, 38)",10,23.0
32,Greedy,E14,"(42, 12)",10,24.0
32,Auction,E5,"(52, 96)",29,27.0
32,Auction,E6,"(32, 78)",27,23.0
32,Auction,E7,"(48, 98)",15,13.0
32,Auction,E10,"(35, 40)",15,16.0
32,Auction,E11,"(6, 60)",16,13.0
32,Auction,E13,"(66, 38)",10,23.0
32,Auction,E14,"(42, 12)",10,24.0
32,Q-Learning,E6,"(32, 78)",27,23.0
32,Q-Learning,E7,"(48, 98)",15,13.0
32,Q-Learning,E10,"(35, 40)",15,16.0
32,Q-Learning,E11,"(6, 60)",16,13.0
32,Q-Learning,E12,"(60, 26)",14,11.0
32,Q-Learning,E13,"(66, 38)",10,23.0
32,Q-Learning,E14,"(42, 12)",10,24.0
33,Greedy,E7,"(48, 98)",16,13.0
33,Greedy,E10,"(35, 40)",16,16.0
33,Greedy,E11,"(6, 60)",17,13.0
33,Greedy,E12,"(60, 26)",15,11.0
33,Greedy,E13,"(66, 38)",11,23.0
33,Greedy,E14,"(42, 12)",11,24.0
33,Auction,E5,"(52, 96)",30,27.0
33,Auction,E6,"(32, 78)",28,23.0
33,Auction,E7,"(48, 98)",16,13.0
33,Auction,E10,"(35, 40)",16,16.0
33,Auction,E11,"(6, 60)",17,13.0
33,Auction,E13,"(66, 38)",11,23.0
33,Auction,E14,"(42, 12)",11,24.0
33,Q-Learning,E7,"(48, 98)",16,13.0
33,Q-Learning,E10,"(35, 40)",16,16.0
33,Q-Learning,E11,"(6, 60)",17,13.0
33,Q-Learning,E12,"(60, 26)",15,11.0
33,Q-Learning,E13,"(66, 38)",11,23.0
33,Q-Learning,E14,"(42, 12)",11,24.0
