time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 22)",71.0,False,0.0,1.0
0,Greedy,V2,"(99, 35)",100.0,False,0.0,1.0
0,Greedy,V3,"(56, 74)",62.0,False,0.0,1.0
0,Greedy,V4,"(61, 36)",75.0,False,0.0,1.0
0,Greedy,V5,"(70, 21)",62.0,False,0.0,1.0
0,Greedy,V6,"(7, 34)",62.0,False,0.0,1.0
0,Greedy,V7,"(5, 53)",77.0,False,0.0,1.0
0,Greedy,V8,"(54, 35)",96.0,False,0.0,1.0
0,Greedy,V9,"(43, 27)",71.0,False,0.0,1.0
0,Greedy,V10,"(47, 92)",73.0,False,0.0,1.0
0,Auction,V1,"(85, 22)",71.0,False,0.0,1.0
0,Auction,V2,"(99, 35)",100.0,False,0.0,1.0
0,Auction,V3,"(56, 74)",62.0,False,0.0,1.0
0,Auction,V4,"(61, 36)",75.0,False,0.0,1.0
0,Auction,V5,"(70, 21)",62.0,False,0.0,1.0
0,Auction,V6,"(7, 34)",62.0,False,0.0,1.0
0,Auction,V7,"(5, 53)",77.0,False,0.0,1.0
0,Auction,V8,"(54, 35)",96.0,False,0.0,1.0
0,Auction,V9,"(43, 27)",71.0,False,0.0,1.0
0,Auction,V10,"(47, 92)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(85, 22)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 35)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(56, 74)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 36)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 21)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 34)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 53)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 35)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(43, 27)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 92)",73.0,False,0.0,1.0
1,Greedy,V1,"(85, 22)",49.32488318012091,True,20.675116819879086,1.0
1,Greedy,V2,"(99, 35)",76.83153179468354,True,22.168468205316454,1.0
1,Greedy,V3,"(56, 74)",32.42151490773602,True,28.578485092263982,1.0
1,Greedy,V4,"(61, 36)",47.55370879211191,True,26.446291207888088,1.0
1,Greedy,V5,"(70, 21)",31.420814399605344,True,29.579185600394656,1.0
1,Greedy,V6,"(7, 34)",47.042366996237014,True,13.957633003762986,1.0
1,Greedy,V7,"(5, 53)",40.50529233904589,True,35.49470766095411,1.0
1,Greedy,V8,"(54, 35)",56.418765178099534,True,38.581234821900466,1.0
1,Greedy,V9,"(43, 27)",44.15609110854142,True,25.84390889145858,1.0
1,Greedy,V10,"(47, 92)",52.60065365760481,True,19.39934634239519,1.0
1,Auction,V1,"(98, 5)",49.32488318012091,True,20.675116819879086,1.0
1,Auction,V2,"(76, 75)",78.38589120197628,True,20.61410879802373,1.0
1,Auction,V3,"(75, 64)",32.42151490773602,True,28.578485092263982,1.0
1,Auction,V4,"(81, 94)",42.66213834982203,True,31.33786165017797,1.0
1,Auction,V5,"(61, 10)",31.420814399605344,True,29.579185600394656,1.0
1,Auction,V6,"(29, 1)",47.042366996237014,True,13.957633003762986,1.0
1,Auction,V7,"(29, 74)",43.68492709363267,True,32.31507290636733,1.0
1,Auction,V8,"(48, 99)",53.9298413200118,True,41.0701586799882,1.0
1,Auction,V9,"(34, 25)",44.15609110854142,True,25.84390889145858,1.0
1,Auction,V10,"(17, 98)",52.60065365760481,True,19.39934634239519,1.0
1,Q-Learning,V1,"(85, 22)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 35)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(75, 64)",32.42151490773602,True,28.578485092263982,1.0
1,Q-Learning,V4,"(61, 36)",75.0,False,0.0,2.0
1,Q-Learning,V5,"(61, 10)",31.420814399605344,True,29.579185600394656,1.0
1,Q-Learning,V6,"(7, 34)",62.0,False,0.0,2.0
1,Q-Learning,V7,"(5, 53)",77.0,False,0.0,2.0
1,Q-Learning,V8,"(54, 35)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(43, 27)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(17, 98)",52.60065365760481,True,19.39934634239519,1.0
2,Greedy,V1,"(85, 22)",49.32488318012091,True,19.675116819879086,1.0
2,Greedy,V2,"(99, 35)",76.83153179468354,True,21.168468205316454,1.0
2,Greedy,V3,"(56, 74)",32.42151490773602,True,27.578485092263982,1.0
2,Greedy,V4,"(61, 36)",47.55370879211191,True,25.446291207888088,1.0
2,Greedy,V5,"(70, 21)",31.420814399605344,True,28.579185600394656,1.0
2,Greedy,V6,"(7, 34)",47.042366996237014,True,12.957633003762986,1.0
2,Greedy,V7,"(5, 53)",40.50529233904589,True,34.49470766095411,1.0
2,Greedy,V8,"(54, 35)",56.418765178099534,True,37.581234821900466,1.0
2,Greedy,V9,"(43, 27)",44.15609110854142,True,24.84390889145858,1.0
2,Greedy,V10,"(47, 92)",52.60065365760481,True,18.39934634239519,1.0
2,Auction,V1,"(98, 5)",49.32488318012091,True,19.675116819879086,1.0
2,Auction,V2,"(76, 75)",78.38589120197628,True,19.61410879802373,1.0
2,Auction,V3,"(75, 64)",32.42151490773602,True,27.578485092263982,1.0
2,Auction,V4,"(81, 94)",42.66213834982203,True,30.33786165017797,1.0
2,Auction,V5,"(61, 10)",31.420814399605344,True,28.579185600394656,1.0
2,Auction,V6,"(29, 1)",47.042366996237014,True,12.957633003762986,1.0
